"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-2,0.174369579357954,0.102672104101664,0.00237216390671047,2.15342387573869e-31
50,50,4,"cv","CVofSST",-1,0.237818142248092,0.116277553853684,3.98309214499903e-08,1.26004581885691e-37
50,50,4,"cv","CVofSST",0,0.185262533568924,0.116707697059345,0.000215302430799813,2.91329074454074e-29
50,50,4,"cv","Shannon.age",-8,0.0585019742722497,0.111407131417031,0.56426737864644,4.32867797815744e-07
50,50,4,"cv","Shannon.age",-7,0.144034134563372,0.0955047272116057,0.00463914443779179,1.06854479328956e-27
50,50,4,"cv","Shannon.age",-6,0.025605929071853,0.145378728266045,0.0151553436376983,0.0406353465822554
50,50,4,"cv","Shannon.age",-5,0.0174529682446828,0.107353190371903,0.0412617759894029,0.0535908265462402
50,50,4,"cv","Shannon.age",-4,-0.0816737436249402,0.121262833770765,0.00237216390671045,0.99999999945651
50,50,4,"cv","Shannon.age",-3,0.0633372512926137,0.111553336222555,0.0255375408438456,6.83401874998107e-08
50,50,4,"cv","Shannon.age",-2,0.122723195093826,0.124414196752326,1.43717926448517e-08,1.08267975312108e-16
50,50,4,"cv","Shannon.age",-1,0.174645064827429,0.102506686510599,2.44193725018604e-07,1.70043786142334e-31
50,50,4,"cv","Shannon.age",0,0.0659304001822697,0.104183367380013,0.000134937164551818,3.62750037628105e-09
50,50,5,"cv","Total.CPUE",-8,-0.0327968696577699,0.104606999803415,2.44193725018604e-07,0.998869759270277
50,50,5,"cv","Total.CPUE",-7,-0.133951704041114,0.09375942726412,0.00114261804195204,1
50,50,5,"cv","Total.CPUE",-6,-0.14836833124535,0.0803647028974922,0.194916733337412,1
50,50,5,"cv","Total.CPUE",-5,-0.0417927055562482,0.127457742974786,0.0788206784827414,0.999280760362657
50,50,5,"cv","Total.CPUE",-4,0.0327777558679797,0.0926323867142045,5.50848431757345e-07,0.000307296736488157
50,50,5,"cv","Total.CPUE",-3,-0.0575053403357233,0.10722015737872,0.824801238706967,0.999999731711151
50,50,5,"cv","Total.CPUE",-2,0.0183816017634041,0.117876819874067,8.26619198137646e-05,0.0610475373107558
50,50,5,"cv","Total.CPUE",-1,0.0745989548052959,0.0958091567668914,2.41022656499723e-06,3.43486361205117e-12
50,50,5,"cv","Total.CPUE",0,-0.0625327085711673,0.0857960496720482,0.0255375408438456,0.999999999961264
50,50,6,"cv","AMO",-8,-0.0794867453526154,0.0987645259927513,0.894351259969982,0.999999999999053
50,50,6,"cv","AMO",-7,0.0559207335738327,0.0797570553517927,1.02027024606599e-07,1.46593536453377e-10
50,50,6,"cv","AMO",-6,-0.0945914517543233,0.119368892282116,0.398414416048071,0.999999999998257
50,50,6,"cv","AMO",-5,-0.0143151171352208,0.12789834799485,1.38948963446239e-09,0.867130698049205
50,50,6,"cv","AMO",-4,-0.103440041441031,0.0904122681492513,0.0960497087334704,1
50,50,6,"cv","AMO",-3,-0.00736525707463211,0.125962570079983,0.0114805970670178,0.719966181701116
50,50,6,"cv","AMO",-2,-0.00209028229837345,0.126421139916309,0.194916733337412,0.56549432457494
50,50,6,"cv","AMO",-1,0.123040988566494,0.133546693370901,5.50848431757345e-07,2.84326630766495e-15
50,50,6,"cv","AMO",0,0.186382915670466,0.111316178670306,0.000134937164551818,6.13477756695273e-31
50,50,9,"cv","MeanSST",-8,0.282689894500112,0.0877127607075951,0.16527546850601,1.35426384241915e-54
50,50,9,"cv","MeanSST",-7,0.299331534026107,0.0904392409658264,0.0960497087334704,1.21503361894583e-55
50,50,9,"cv","MeanSST",-6,0.314552165314735,0.0781029632969285,0.0326257135943189,1.68815307445703e-63
50,50,9,"cv","MeanSST",-5,0.298251015509742,0.0951648473260514,0.0641134326023778,1.68858395251899e-53
50,50,9,"cv","MeanSST",-4,0.280477758959875,0.0873738724494943,0.69009504051413,1.94188271784987e-54
50,50,9,"cv","MeanSST",-3,0.258932071394748,0.0843538597919273,0.305726548153443,1.092457668442e-52
50,50,9,"cv","MeanSST",-2,0.241374830006994,0.0825453781798685,0.0326257135943189,8.32055615629719e-51
50,50,9,"cv","MeanSST",-1,0.237966818312582,0.0949561626433915,0.0255375408438456,5.88771344172295e-45
50,50,9,"cv","MeanSST",0,0.233254412901046,0.0949069328013913,0.139049963024319,3.10999461815665e-44
50,50,4,"cv","CVofSST",-8,-0.232883677457079,0.130000352167491,5.50848431862817e-07,1
50,50,4,"cv","CVofSST",-7,-0.023032859151274,0.120282169413998,0.0641134326023778,0.970804226938309
50,50,4,"cv","CVofSST",-6,0.170533532713762,0.110133112870056,0.000514926454439069,1.69562755296573e-28
50,50,4,"cv","CVofSST",-5,0.256223625258462,0.11096828203884,0.00165935080951662,6.05200388476692e-42
50,50,4,"cv","CVofSST",-4,0.255552457109018,0.0878270031358228,0.00463914443779179,1.29059517509874e-50
50,50,4,"cv","CVofSST",-3,0.168637040911652,0.0924998464680449,0.00463914443779179,1.03783380456041e-33
50,50,4,"cv","CVofSST",-2,0.210957022212895,0.109739975201919,0.0197806317594083,1.71593468474634e-35
50,50,4,"cv","CVofSST",-1,0.222381353317519,0.119526350058968,1.38948963446239e-09,2.17808843848028e-34
50,50,4,"cv","CVofSST",0,0.174794695769452,0.105468919655412,1.62687221838542e-05,1.29780165811503e-30
50,50,4,"cv","Shannon.age",-8,0.049248468583739,0.11080200543183,0.56426737864644,1.14984254517128e-05
50,50,4,"cv","Shannon.age",-7,0.152914952851881,0.100109185623696,0.00237216390671047,4.40438533836422e-28
50,50,4,"cv","Shannon.age",-6,0.0248469324460864,0.129704248956357,0.0326257135943189,0.029146832213486
50,50,4,"cv","Shannon.age",-5,0.0148287875888814,0.106369896402131,0.0255375408438456,0.0832076440947922
50,50,4,"cv","Shannon.age",-4,-0.0845633863524859,0.12318559083295,0.00013493716455181,0.999999999705353
50,50,4,"cv","Shannon.age",-3,0.0436539250591359,0.110812964503872,0.0641134326023778,7.61005772045241e-05
50,50,4,"cv","Shannon.age",-2,0.123693469218138,0.121591967582207,1.02027024606599e-07,2.29648859820588e-17
50,50,4,"cv","Shannon.age",-1,0.182467703143454,0.120110481308386,1.43717926448517e-08,6.44322436655874e-28
50,50,4,"cv","Shannon.age",0,0.0859005524002479,0.104682558667707,3.98309214499903e-08,4.33969277497975e-13
50,50,5,"cv","Total.CPUE",-8,-0.0359943520271045,0.0901876194226197,0.000336296764708033,0.999936855141559
50,50,5,"cv","Total.CPUE",-7,-0.146441407465482,0.0995586713503813,0.0516768954242628,1
50,50,5,"cv","Total.CPUE",-6,-0.166964945520277,0.113481880394376,0.56426737864644,1
50,50,5,"cv","Total.CPUE",-5,-0.0387159285110387,0.0884492741348342,0.00859466758633065,0.999985079752271
50,50,5,"cv","Total.CPUE",-4,0.0171208649333728,0.0942027317102321,0.000134937164551818,0.0360866408772579
50,50,5,"cv","Total.CPUE",-3,-0.0710789778106616,0.104263749789799,0.228133658769073,0.999999999630998
50,50,5,"cv","Total.CPUE",-2,0.0210725174099571,0.104531610361679,2.8762465771548e-05,0.0232600806001694
50,50,5,"cv","Total.CPUE",-1,0.07998407992955,0.100699804444304,1.43717926448517e-08,1.59075404525193e-12
50,50,5,"cv","Total.CPUE",0,-0.0835437553360417,0.083435900587736,0.505644437997331,1
50,50,6,"cv","AMO",-8,-0.0835990063760328,0.105753448876457,0.824801238706967,0.999999999998085
50,50,6,"cv","AMO",-7,0.043146855217816,0.0885063297699473,2.41022656499723e-06,2.07400794286173e-06
50,50,6,"cv","AMO",-6,-0.0927637049222755,0.133168394637676,0.0788206784827414,0.99999999981788
50,50,6,"cv","AMO",-5,0.00876426845642814,0.122868093797132,5.50848431757345e-07,0.238666925848507
50,50,6,"cv","AMO",-4,-0.0933202982000215,0.110385445015619,0.0326257135943189,0.999999999999873
50,50,6,"cv","AMO",-3,-0.0270957503647885,0.11591416788437,0.75655502544518,0.989288763884394
50,50,6,"cv","AMO",-2,0.022540100436804,0.106673841926799,0.00165935080951662,0.0185581221736321
50,50,6,"cv","AMO",-1,0.131303024365397,0.144602012308005,4.94106357484814e-05,5.53986951636916e-15
50,50,6,"cv","AMO",0,0.187317909591323,0.117258246288305,2.8762465771548e-05,1.85345720728427e-29
50,50,9,"cv","MeanSST",-8,0.280824107491991,0.100156859152675,0.0960497087334704,3.41768614841107e-49
50,50,9,"cv","MeanSST",-7,0.295813649341483,0.0719246102569505,0.194916733337412,2.37339314821049e-64
50,50,9,"cv","MeanSST",-6,0.2992486178261,0.0860360456949998,0.116047433028545,1.31190997091403e-57
50,50,9,"cv","MeanSST",-5,0.30641762189804,0.0827831246620642,0.116047433028545,4.28670952516215e-60
50,50,9,"cv","MeanSST",-4,0.268921684417009,0.0885112126355672,0.16527546850601,2.73775774160998e-52
50,50,9,"cv","MeanSST",-3,0.26140962903544,0.0841795453519005,0.16527546850601,3.85882223556629e-53
50,50,9,"cv","MeanSST",-2,0.226847883300235,0.0948139331549226,0.194916733337412,3.04217018057701e-43
50,50,9,"cv","MeanSST",-1,0.236147105905686,0.0905738171774826,0.0197806317594083,1.95061474178209e-46
50,50,9,"cv","MeanSST",0,0.226827928578332,0.0891245239981054,0.116047433028545,1.56448769950771e-45
50,50,4,"cv","CVofSST",-8,-0.261738926085867,0.122162185770751,3.983092142401e-08,1
50,50,4,"cv","CVofSST",-7,-0.0180196748266528,0.117691247022593,0.0516768954242628,0.935532682182078
50,50,4,"cv","CVofSST",-6,0.144876367768252,0.106162413886395,0.000514926454439069,8.78951256567527e-25
50,50,4,"cv","CVofSST",-5,0.255655125117274,0.117812169258513,0.000336296764708033,1.03380700736382e-39
50,50,4,"cv","CVofSST",-4,0.248930840650305,0.0940676452345956,0.00635528422852749,5.37309486252986e-47
50,50,4,"cv","CVofSST",-3,0.173439732567083,0.0924309257120967,0.000514926454439069,1.12763551094987e-34
50,50,4,"cv","CVofSST",-2,0.170650394445387,0.101708180602885,0.00334096185825072,5.26530166542831e-31
50,50,4,"cv","CVofSST",-1,0.252185658615941,0.116916055898379,1.02027024606599e-07,1.69367102682091e-39
50,50,4,"cv","CVofSST",0,0.183916666564543,0.107739053025137,2.41022656499723e-06,1.47241158814829e-31
50,50,4,"cv","Shannon.age",-8,0.0572296366693116,0.106043408607828,0.228133658769073,2.32312162016759e-07
50,50,4,"cv","Shannon.age",-7,0.148238287233042,0.0952041115416918,0.00114261804195204,1.14633543085347e-28
50,50,4,"cv","Shannon.age",-6,0.0284478549141917,0.125909845647845,0.0151553436376983,0.0130258396370256
50,50,4,"cv","Shannon.age",-5,0.0351109823051102,0.117612937559707,0.75655502544518,0.00178477473038098
50,50,4,"cv","Shannon.age",-4,-0.106045781413324,0.127158970738396,0.000336296764708016,0.999999999999777
50,50,4,"cv","Shannon.age",-3,0.0598904215323995,0.104076122300279,0.0114805970670178,4.86846525366503e-08
50,50,4,"cv","Shannon.age",-2,0.117410149514403,0.126037740967562,5.50848431757345e-07,1.70304575663559e-15
50,50,4,"cv","Shannon.age",-1,0.174889379659512,0.112181521635293,1.43717926448517e-08,1.0504324533311e-28
50,50,4,"cv","Shannon.age",0,0.0781807907090985,0.104514014680562,4.72451181354749e-06,1.52903284301039e-11
50,50,5,"cv","Total.CPUE",-8,-0.033890219709303,0.101906686155235,1.17934845844658e-06,0.999380766665669
50,50,5,"cv","Total.CPUE",-7,-0.132211630758779,0.0905976167030496,0.0788206784827414,1
50,50,5,"cv","Total.CPUE",-6,-0.152223830307399,0.0978746355794338,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-5,-0.0596431467059406,0.105100204209028,0.0255375408438456,0.999999930789834
50,50,5,"cv","Total.CPUE",-4,0.0499525365273521,0.0870235379232836,2.41022656499723e-06,5.18840123600662e-08
50,50,5,"cv","Total.CPUE",-3,-0.0552231163891491,0.0842361569923275,0.964694931933257,0.99999999873788
50,50,5,"cv","Total.CPUE",-2,0.0297064295055929,0.111000126425379,0.000514926454439069,0.00435715445867741
50,50,5,"cv","Total.CPUE",-1,0.08278256251884,0.0862848873012224,2.44193725018604e-07,4.20325063238168e-16
50,50,5,"cv","Total.CPUE",0,-0.0556626683018969,0.0785560645181076,0.194916733337412,0.999999999897268
50,50,6,"cv","AMO",-8,-0.0989526507724508,0.0861951857117055,0.894351259969982,1
50,50,6,"cv","AMO",-7,0.0384041760404938,0.0943168216309042,2.44193725018604e-07,4.70125118877752e-05
50,50,6,"cv","AMO",-6,-0.0920852551929237,0.131128802504838,0.625866196387911,0.999999999860989
50,50,6,"cv","AMO",-5,0.00608703093623004,0.123502617047992,1.62687221838542e-05,0.31159914442229
50,50,6,"cv","AMO",-4,-0.09844055042513,0.119728515628927,0.0151553436376983,0.999999999999599
50,50,6,"cv","AMO",-3,-0.00747161965474133,0.100980531844447,0.26504598877832,0.76944626160012
50,50,6,"cv","AMO",-2,0.0175479080927204,0.126398795231355,0.00859466758633065,0.0840813259121205
50,50,6,"cv","AMO",-1,0.126136475480495,0.127867786683559,1.43717926448517e-08,1.07986284503237e-16
50,50,6,"cv","AMO",0,0.197906435449384,0.109422270452554,1.62687221838542e-05,1.90624701379846e-33
50,50,9,"cv","MeanSST",-8,0.269746152241974,0.0832125995120673,0.0960497087334704,8.01170595191656e-55
50,50,9,"cv","MeanSST",-7,0.306616002950882,0.0816360219520781,0.0641134326023778,1.11091246319357e-60
50,50,9,"cv","MeanSST",-6,0.323479046115779,0.0765162048533819,0.0197806317594083,1.79985090435426e-65
50,50,9,"cv","MeanSST",-5,0.310444900606663,0.0796442071216443,0.116047433028545,3.54933365194272e-62
50,50,9,"cv","MeanSST",-4,0.295236582668559,0.0830987959573305,0.0412617759894029,1.86990406224055e-58
50,50,9,"cv","MeanSST",-3,0.256485808711899,0.0781947357455253,0.398414416048071,2.75184917002661e-55
50,50,9,"cv","MeanSST",-2,0.220592941818689,0.0846643318827138,0.0960497087334704,2.06616218161171e-46
50,50,9,"cv","MeanSST",-1,0.234806871907767,0.091007371378701,0.16527546850601,4.81985042900383e-46
50,50,9,"cv","MeanSST",0,0.239046961381666,0.0824590799252786,0.16527546850601,1.79209054511644e-50
50,50,4,"cv","CVofSST",-8,-0.249561289537598,0.113137928903952,1.17934845840765e-06,1
50,50,4,"cv","CVofSST",-7,-0.00027795737719472,0.130502978964986,0.0412617759894029,0.508474966582571
50,50,4,"cv","CVofSST",-6,0.160675889997986,0.0967643735791251,0.0255375408438456,1.12838307580549e-30
50,50,4,"cv","CVofSST",-5,0.275716566980998,0.0896672530030045,0.000336296764708033,9.36058544905351e-53
50,50,4,"cv","CVofSST",-4,0.225829383764991,0.107897598131016,0.0641134326023778,1.9630685026805e-38
50,50,4,"cv","CVofSST",-3,0.174856786611197,0.0995619537856548,0.00165935080951662,1.76434150959287e-32
50,50,4,"cv","CVofSST",-2,0.192430642820356,0.117265708495204,0.000215302430799813,2.66966471069713e-30
50,50,4,"cv","CVofSST",-1,0.231638505469395,0.105035796921875,3.5587999214215e-10,2.74354890776741e-40
50,50,4,"cv","CVofSST",0,0.176425805274804,0.114846303905698,1.17934845844658e-06,2.95981774621107e-28
50,50,4,"cv","Shannon.age",-8,0.0259445476024804,0.108433889817919,0.69009504051413,0.00930651347738532
50,50,4,"cv","Shannon.age",-7,0.143596252937298,0.0906165048325547,0.000336296764708033,3.29636019954002e-29
50,50,4,"cv","Shannon.age",-6,0.0356552270442362,0.10084985598359,0.139049963024319,0.000310408860817134
50,50,4,"cv","Shannon.age",-5,0.0107038937806079,0.122087787768484,0.0516768954242628,0.191375878287184
50,50,4,"cv","Shannon.age",-4,-0.0938490759161076,0.137518132889769,0.0151553436376983,0.999999999643464
50,50,4,"cv","Shannon.age",-3,0.0468860287482055,0.104440208163657,0.0326257135943189,9.67087285389022e-06
50,50,4,"cv","Shannon.age",-2,0.127654815568819,0.111318473047843,1.38948963446239e-09,3.5646432392927e-20
50,50,4,"cv","Shannon.age",-1,0.178013342770056,0.120395769028152,1.38948963446239e-09,4.17762863697397e-27
50,50,4,"cv","Shannon.age",0,0.0750815853866173,0.0993248847571958,8.91848950357321e-06,1.04212368447036e-11
50,50,5,"cv","Total.CPUE",-8,-0.0363253352162416,0.0914545227493088,1.62687221838542e-05,0.999932330346904
50,50,5,"cv","Total.CPUE",-7,-0.137209866398771,0.0986677175466957,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-6,-0.145111226290896,0.102416986785587,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-5,-0.0431584714880839,0.119599167635885,0.00635528422852749,0.999757558675538
50,50,5,"cv","Total.CPUE",-4,0.0183170750004124,0.106947000983986,0.00114261804195204,0.0449467887293804
50,50,5,"cv","Total.CPUE",-3,-0.060286086492179,0.0933480765584926,0.194916733337412,0.999999998011758
50,50,5,"cv","Total.CPUE",-2,0.0672037593988554,0.100874485234429,0.00635528422852749,7.66832289243222e-10
50,50,5,"cv","Total.CPUE",-1,0.0843011368042945,0.0964605390653137,4.72451181354749e-06,3.0498734287263e-14
50,50,5,"cv","Total.CPUE",0,-0.044893871715032,0.0846601598565225,0.00237216390671047,0.999999652528485
50,50,6,"cv","AMO",-8,-0.108885898648464,0.0842723672909077,0.450284886272046,1
50,50,6,"cv","AMO",-7,0.0504364985478722,0.0895502951959592,1.43717926448517e-08,8.35026855382718e-08
50,50,6,"cv","AMO",-6,-0.0604972480344435,0.123773396201311,0.00859466758633065,0.999998031179157
50,50,6,"cv","AMO",-5,-0.0432963592503323,0.111336180895233,4.94106357484814e-05,0.999908752423178
50,50,6,"cv","AMO",-4,-0.0929070424095499,0.0992606186278675,0.0255375408438456,0.999999999999999
50,50,6,"cv","AMO",-3,-0.0150788962412425,0.114036321946661,0.16527546850601,0.905440606125639
50,50,6,"cv","AMO",-2,0.0235191577646865,0.114796209041688,4.94106357484814e-05,0.0215650666746408
50,50,6,"cv","AMO",-1,0.139602170259496,0.125895570235778,1.17934845844658e-06,2.34535851717546e-19
50,50,6,"cv","AMO",0,0.203619783722573,0.114093540875618,8.91848950357321e-06,5.25498209312976e-33
50,50,9,"cv","MeanSST",-8,0.271110195891747,0.0840016965050367,0.0788206784827414,1.19256857520496e-54
50,50,9,"cv","MeanSST",-7,0.293569286060767,0.0953233347734999,0.0788206784827414,8.12974884076793e-53
50,50,9,"cv","MeanSST",-6,0.287900991564876,0.090566760345649,0.0516768954242628,4.69304480813241e-54
50,50,9,"cv","MeanSST",-5,0.302663351688258,0.0896937706934781,0.305726548153443,2.08859264095425e-56
50,50,9,"cv","MeanSST",-4,0.271981573939678,0.0817151751271724,0.228133658769073,7.28853761484786e-56
50,50,9,"cv","MeanSST",-3,0.260341824756836,0.097450366201023,0.194916733337412,2.35382792196442e-47
50,50,9,"cv","MeanSST",-2,0.235201618724483,0.0790455977106258,0.0960497087334704,1.76651164398461e-51
50,50,9,"cv","MeanSST",-1,0.231319101202893,0.0873699503254938,0.305726548153443,5.15108152683309e-47
50,50,9,"cv","MeanSST",0,0.227162602806871,0.0869190752231142,0.194916733337412,1.5848549699139e-46
50,50,4,"cv","CVofSST",-8,-0.261361627581485,0.123251496365367,7.63760477715504e-11,1
50,50,4,"cv","CVofSST",-7,-0.0256503892028707,0.133041733667441,0.00859466758633064,0.971639471568971
50,50,4,"cv","CVofSST",-6,0.165287067833583,0.10370724391061,0.00165935080951662,2.18763992012585e-29
50,50,4,"cv","CVofSST",-5,0.272845206443849,0.0978103473144062,8.91848950357321e-06,5.36109019915597e-49
50,50,4,"cv","CVofSST",-4,0.214414620248488,0.107565531828127,0.16527546850601,9.81968383282634e-37
50,50,4,"cv","CVofSST",-3,0.159941097636269,0.100025412172554,0.0326257135943189,1.73119244353558e-29
50,50,4,"cv","CVofSST",-2,0.185689048784087,0.104050841469037,0.000215302430799813,5.27170844779385e-33
50,50,4,"cv","CVofSST",-1,0.227388468499361,0.117261913736707,3.5587999214215e-10,8.66670928694966e-36
50,50,4,"cv","CVofSST",0,0.188216660707609,0.0978095195814496,1.02027024606599e-07,1.58283341111226e-35
50,50,4,"cv","Shannon.age",-8,0.0642602090495101,0.101345558656032,0.56426737864644,3.42584062584994e-09
50,50,4,"cv","Shannon.age",-7,0.150525813068283,0.0925510416864234,0.0255375408438456,5.09561478651779e-30
50,50,4,"cv","Shannon.age",-6,0.0416641328443737,0.119478172941144,0.0516768954242628,0.000364787006546739
50,50,4,"cv","Shannon.age",-5,0.0169382090944123,0.115437238688891,0.0788206784827414,0.07273088210144
50,50,4,"cv","Shannon.age",-4,-0.0991059464068774,0.128028425855445,0.00463914443779172,0.999999999995712
50,50,4,"cv","Shannon.age",-3,0.0363105417865105,0.104090604858009,0.0516768954242628,0.000363352872020323
50,50,4,"cv","Shannon.age",-2,0.0966154865247139,0.125998743239548,1.17934845844658e-06,6.1283726242346e-12
50,50,4,"cv","Shannon.age",-1,0.17469501843978,0.107648635205791,4.72556482833397e-09,5.97584316345025e-30
50,50,4,"cv","Shannon.age",0,0.0859106224721464,0.10898186492357,0.000215302430799813,2.13506735088286e-12
50,50,5,"cv","Total.CPUE",-8,-0.0435218498781563,0.103854100594764,4.94106357484814e-05,0.99996974281668
50,50,5,"cv","Total.CPUE",-7,-0.149834945552968,0.092316965018499,0.69009504051413,1
50,50,5,"cv","Total.CPUE",-6,-0.165183093358623,0.0951285128355916,0.894351259969982,1
50,50,5,"cv","Total.CPUE",-5,-0.0303985648064414,0.106981537517598,0.0255375408438456,0.997273587811846
50,50,5,"cv","Total.CPUE",-4,0.0356929868838983,0.0986541398050411,4.94106357484814e-05,0.000234804201192371
50,50,5,"cv","Total.CPUE",-3,-0.0568500161521089,0.0920633030333017,0.690095040514131,0.999999992672148
50,50,5,"cv","Total.CPUE",-2,0.0163178343269459,0.118275293261834,4.94106357484814e-05,0.0854015473716924
50,50,5,"cv","Total.CPUE",-1,0.079790402684497,0.106345023518986,1.38948963446239e-09,1.37017100928472e-11
50,50,5,"cv","Total.CPUE",0,-0.059421123062782,0.0816802647607907,0.398414416048071,0.999999999958619
50,50,6,"cv","AMO",-8,-0.0983921318144211,0.0951417408814127,0.690095040514131,1
50,50,6,"cv","AMO",-7,0.0610581146110115,0.0999083148109859,3.98309214499903e-08,9.79590839880782e-09
50,50,6,"cv","AMO",-6,-0.0970144626752758,0.125912438947818,0.0960497087334704,0.999999999994885
50,50,6,"cv","AMO",-5,-0.0270775558974589,0.135218669983567,2.8762465771548e-05,0.976017184241523
50,50,6,"cv","AMO",-4,-0.0924567786245774,0.111972043735675,0.0114805970670178,0.999999999999663
50,50,6,"cv","AMO",-3,-0.0192495369709492,0.138448754713766,0.0516768954242628,0.916233195482915
50,50,6,"cv","AMO",-2,0.0204667282290002,0.113211657681875,0.0326257135943189,0.036834850487731
50,50,6,"cv","AMO",-1,0.120485577381783,0.12962846930028,5.50848431757345e-07,1.89035140856331e-15
50,50,6,"cv","AMO",0,0.228488797740887,0.118091187277035,3.98309214499903e-08,1.03172681089448e-35
50,50,9,"cv","MeanSST",-8,0.27483986686403,0.0701104227826072,0.116047433028545,2.09240610428425e-62
50,50,9,"cv","MeanSST",-7,0.291797299506038,0.0962889687647951,0.0960497087334704,3.45038156969423e-52
50,50,9,"cv","MeanSST",-6,0.303142580891788,0.0800428514309586,0.116047433028545,5.14262494286289e-61
50,50,9,"cv","MeanSST",-5,0.289994991165671,0.0975376021838931,0.194916733337412,1.89581687834819e-51
50,50,9,"cv","MeanSST",-4,0.26067881058227,0.0912956899640957,0.194916733337412,6.86593912080873e-50
50,50,9,"cv","MeanSST",-3,0.268116509018342,0.0924741839004213,0.194916733337412,1.77088313597092e-50
50,50,9,"cv","MeanSST",-2,0.243942134237477,0.0791262479752436,0.194916733337412,7.40041835542207e-53
50,50,9,"cv","MeanSST",-1,0.23396044853454,0.0890587585162159,0.0788206784827414,1.01285623667708e-46
50,50,9,"cv","MeanSST",0,0.241441977058026,0.0834402435981767,0.0960497087334704,2.11324297465636e-50
50,50,4,"cv","CVofSST",-8,-0.262809138745418,0.132766826709313,2.44193724993163e-07,1
50,50,4,"cv","CVofSST",-7,-0.0246240783919791,0.117641278427505,0.0151553436376983,0.980553982957708
50,50,4,"cv","CVofSST",-6,0.165216641921363,0.116813123984301,2.41022656499723e-06,8.36167440720526e-26
50,50,4,"cv","CVofSST",-5,0.27554006029242,0.0911048058941177,0.000215302430799813,4.12005358005285e-52
50,50,4,"cv","CVofSST",-4,0.248301445369097,0.0999558601990945,0.0788206784827414,1.25009453311192e-44
50,50,4,"cv","CVofSST",-3,0.162430036709238,0.0923129075194529,0.0151553436376983,1.5321263380818e-32
50,50,4,"cv","CVofSST",-2,0.190043665620049,0.108750432593973,0.000134937164551818,2.56615222334189e-32
50,50,4,"cv","CVofSST",-1,0.224165646983686,0.111483677732499,1.2904566304428e-11,4.91529192583071e-37
50,50,4,"cv","CVofSST",0,0.176618494677502,0.106939778047542,2.8762465771548e-05,1.67167506424287e-30
50,50,4,"cv","Shannon.age",-8,0.0514883194599256,0.125137457048595,0.75655502544518,4.01622296581268e-05
50,50,4,"cv","Shannon.age",-7,0.145826960420193,0.0944462516139859,0.0412617759894029,2.07209612454928e-28
50,50,4,"cv","Shannon.age",-6,0.0226673678039641,0.11204017930405,0.0114805970670177,0.0228769449425501
50,50,4,"cv","Shannon.age",-5,0.0337741179647828,0.103648949299626,0.26504598877832,0.000767628141911484
50,50,4,"cv","Shannon.age",-4,-0.0948384932674298,0.137528065673883,0.000336296764708016,0.999999999745946
50,50,4,"cv","Shannon.age",-3,0.0503189294829588,0.109697709666713,0.228133658769073,6.59053709598829e-06
50,50,4,"cv","Shannon.age",-2,0.122818927265791,0.118765554921884,3.98309214499903e-08,9.86128899932813e-18
50,50,4,"cv","Shannon.age",-1,0.165464353818805,0.114328136802397,1.02027024606599e-07,1.78888219636335e-26
50,50,4,"cv","Shannon.age",0,0.0547352547913582,0.104380754439478,8.26619198137646e-05,4.46637515953851e-07
50,50,5,"cv","Total.CPUE",-8,-0.0173549468647285,0.09412396992898,1.17934845844658e-06,0.965901228978221
50,50,5,"cv","Total.CPUE",-7,-0.14289956476855,0.101471824801685,0.824801238706967,1
50,50,5,"cv","Total.CPUE",-6,-0.147036855306073,0.0947754391721188,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-5,-0.0372388963022505,0.101517596619974,0.0788206784827414,0.999802294717741
50,50,5,"cv","Total.CPUE",-4,0.0257023644867311,0.0972895890402465,1.62687221838542e-05,0.00479231210600856
50,50,5,"cv","Total.CPUE",-3,-0.0622015167452757,0.108427486988024,0.398414416048071,0.999999947323114
50,50,5,"cv","Total.CPUE",-2,0.0442049999863259,0.107541784920485,8.91848950357321e-06,4.07675683898743e-05
50,50,5,"cv","Total.CPUE",-1,0.0819351223788836,0.0843465612842439,4.72556482833397e-09,2.30011218853041e-16
50,50,5,"cv","Total.CPUE",0,-0.0640660294183993,0.0881496084620887,0.0197806317594083,0.999999999957204
50,50,6,"cv","AMO",-8,-0.106650081648078,0.103255550864692,0.625866196387911,1
50,50,6,"cv","AMO",-7,0.0554358963451457,0.0858253646211495,1.17934845844658e-06,1.97950946029418e-09
50,50,6,"cv","AMO",-6,-0.111907367029279,0.129160789111807,0.450284886272046,0.999999999999956
50,50,6,"cv","AMO",-5,-0.0250888777245671,0.131261759083171,1.02027024606599e-07,0.970574883148595
50,50,6,"cv","AMO",-4,-0.0953326817865145,0.0973363916009627,0.00334096185825072,1
50,50,6,"cv","AMO",-3,-0.0150333161433766,0.108745445370175,0.305726548153443,0.915025025479121
50,50,6,"cv","AMO",-2,0.0193140057923364,0.11992913808466,4.94106357484814e-05,0.0552416652829989
50,50,6,"cv","AMO",-1,0.126799991405909,0.145207464155988,8.91848950357321e-06,3.16013344424804e-14
