"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-2,-0.180910588960946,0.0775577285294153,0.0412617759894029,1
50,50,6,"cv","AMO",-1,-0.00825393549397835,0.0928854416051976,1.38948963446239e-09,0.811817861997952
50,50,6,"cv","AMO",0,-0.128298520861488,0.120959512902019,0.0412617759894029,1
50,50,9,"cv","MeanBT",-8,0.11912589725383,0.0961127242039733,1.38948963446239e-09,3.706638188124e-22
50,50,9,"cv","MeanBT",-7,0.132153351991996,0.0826831174183382,4.72556482833397e-09,1.78582583290479e-29
50,50,9,"cv","MeanBT",-6,0.146657038521352,0.0917101191876333,3.5587999214215e-10,1.72096200268229e-29
50,50,9,"cv","MeanBT",-5,0.146717974936888,0.0884074676949755,3.5587999214215e-10,1.17506178148068e-30
50,50,9,"cv","MeanBT",-4,0.158137826349045,0.0802246225312867,3.5587999214215e-10,2.38133643677746e-36
50,50,9,"cv","MeanBT",-3,0.160620929889922,0.0779339079949932,1.38948963446239e-09,6.80884699555779e-38
50,50,9,"cv","MeanBT",-2,0.193697766249971,0.0899700012325066,3.5587999214215e-10,1.97619880377295e-39
50,50,9,"cv","MeanBT",-1,0.159718661204304,0.0814421833205595,3.5587999214215e-10,3.56761156562846e-36
50,50,9,"cv","MeanBT",0,0.158722237418641,0.0740977100547941,1.2904566304428e-11,2.98551458027183e-39
50,50,9,"cv","CVofBT",-8,-0.110254947893881,0.110236401076192,0.000773831095311373,1
50,50,9,"cv","CVofBT",-7,0.0389616239701512,0.115905056012587,2.44193725018604e-07,0.000551339261204903
50,50,9,"cv","CVofBT",-6,-0.00773384480575282,0.0898330376386795,1.17934845844658e-06,0.804316941830893
50,50,9,"cv","CVofBT",-5,0.0325422412295306,0.0847462649805743,3.5587999214215e-10,0.000108553764815875
50,50,9,"cv","CVofBT",-4,0.0943729245502958,0.107183512891732,3.98309214499903e-08,2.20011627755521e-14
50,50,9,"cv","CVofBT",-3,0.143368749280402,0.0889913896471915,1.02027024606599e-07,1.01054084712662e-29
50,50,9,"cv","CVofBT",-2,0.258063905467945,0.0795506027684568,7.63760166222482e-11,7.49823898556541e-55
50,50,9,"cv","CVofBT",-1,0.223547935648251,0.0726065285246922,3.5587999214215e-10,8.32764013127046e-53
50,50,9,"cv","CVofBT",0,0.301360462612825,0.084798483255169,1.2904566304428e-11,1.82197246149013e-58
50,50,4,"cv","Shannon.age",-8,-0.115018829127056,0.109436574273869,8.26619198137646e-05,1
50,50,4,"cv","Shannon.age",-7,-0.140276509677082,0.0845942059519671,0.0641134326023778,1
50,50,4,"cv","Shannon.age",-6,0.0504372416207643,0.100135403683814,2.44193725018604e-07,1.06466077116887e-06
50,50,4,"cv","Shannon.age",-5,0.185170154707192,0.0729677168196732,3.5587999214215e-10,2.00732040030811e-45
50,50,4,"cv","Shannon.age",-4,0.381289286635641,0.0782522004248561,1.38948963446239e-09,2.68135999367022e-71
50,50,4,"cv","Shannon.age",-3,0.325530298805727,0.0969592064953738,3.98309214499903e-08,3.31043891939233e-56
50,50,4,"cv","Shannon.age",-2,0.173764363098954,0.0887377128393372,0.26504598877832,4.01759368664574e-36
50,50,4,"cv","Shannon.age",-1,0.0196260751688436,0.101809454479807,0.75655502544518,0.0283775158371585
50,50,4,"cv","Shannon.age",0,0.0403936445022577,0.10070030215386,0.000134937164551818,5.86696754179589e-05
50,50,5,"cv","Total.CPUE",-8,-0.0578947843305302,0.111061032683738,0.00114261804195204,0.999999490857089
50,50,5,"cv","Total.CPUE",-7,-0.12666412912699,0.0819877714329231,0.69009504051413,1
50,50,5,"cv","Total.CPUE",-6,-0.0172030072709795,0.0731897562038914,2.44193725018604e-07,0.989633428628801
50,50,5,"cv","Total.CPUE",-5,0.278641070355954,0.086413595361285,4.72451181354749e-06,1.29479618859648e-54
50,50,5,"cv","Total.CPUE",-4,0.322797884105472,0.081147885471877,4.72556482833397e-09,5.35260263716475e-63
50,50,5,"cv","Total.CPUE",-3,0.269310365378821,0.0693910508059192,0.450284886272046,5.30904050821461e-62
50,50,5,"cv","Total.CPUE",-2,0.191213322098517,0.0839264409657034,0.0788206784827414,1.84557607172174e-41
50,50,5,"cv","Total.CPUE",-1,0.113737372415755,0.0907419508463814,0.194916733337412,1.87363064272753e-22
50,50,5,"cv","Total.CPUE",0,-0.0978592866426094,0.0940697115561647,0.26504598877832,1
50,50,6,"cv","AMO",-8,-0.16109645400673,0.110016788117715,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.0444513829166122,0.0771176377173838,1.62687221838542e-05,0.999999953348404
50,50,6,"cv","AMO",-6,-0.112829743783028,0.0988090582401841,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.120381836593352,0.10886760655333,0.00237216390671047,1
50,50,6,"cv","AMO",-4,-0.223933401409381,0.113484361852284,0.69009504051413,1
50,50,6,"cv","AMO",-3,-0.132844719824972,0.0847146909548901,0.000215302430799813,1
50,50,6,"cv","AMO",-2,-0.172571783670569,0.085159932686769,0.0255375408438456,1
50,50,6,"cv","AMO",-1,-0.0196073877266883,0.0918683842902466,1.43717926448517e-08,0.982355721017489
50,50,6,"cv","AMO",0,-0.125163995471862,0.122612777024462,0.0326257135943189,1
50,50,9,"cv","MeanBT",-8,0.109611961790303,0.0939035707162454,3.5587999214215e-10,1.28916418869938e-20
50,50,9,"cv","MeanBT",-7,0.129089203147107,0.0789934958489223,1.43717926448517e-08,3.60923454177114e-30
50,50,9,"cv","MeanBT",-6,0.134239217649091,0.0931167670428391,1.43717926448517e-08,2.32937962424218e-26
50,50,9,"cv","MeanBT",-5,0.144839831191044,0.0936288445488228,3.5587999214215e-10,1.81307282100529e-28
50,50,9,"cv","MeanBT",-4,0.145946212757293,0.0839455880188582,1.43717926448517e-08,3.76822943663548e-32
50,50,9,"cv","MeanBT",-3,0.161228325747102,0.101123765682179,7.63760166222482e-11,2.13134034250067e-29
50,50,9,"cv","MeanBT",-2,0.169744823254527,0.0875103331805866,4.72556482833397e-09,8.47176641483758e-36
50,50,9,"cv","MeanBT",-1,0.161079480104047,0.081692049142012,1.52944323872362e-12,2.32462040617359e-36
50,50,9,"cv","MeanBT",0,0.164576746949896,0.0824559883150111,1.38948963446239e-09,8.85517994408306e-37
50,50,9,"cv","CVofBT",-8,-0.113839080517295,0.122008272487911,0.00635528422852749,0.999999999999998
50,50,9,"cv","CVofBT",-7,0.05091740952492,0.10804090567513,1.43717926448517e-08,3.99732793063503e-06
50,50,9,"cv","CVofBT",-6,-0.0453333147619747,0.0977890228618121,4.72451181354749e-06,0.9999945664939
50,50,9,"cv","CVofBT",-5,0.0508786164042466,0.0882445493672288,1.43717926448517e-08,4.63343902498104e-08
50,50,9,"cv","CVofBT",-4,0.0990894163428998,0.0943872629792729,3.5587999214215e-10,4.49084666801353e-18
50,50,9,"cv","CVofBT",-3,0.136600583564857,0.0860690173720645,2.41022656499723e-06,2.95299042960866e-29
50,50,9,"cv","CVofBT",-2,0.265629277806857,0.0819232065845598,1.2904566304428e-11,7.84174168919913e-55
50,50,9,"cv","CVofBT",-1,0.219595339168316,0.0803616721841604,1.2904566304428e-11,3.27417627430775e-48
50,50,9,"cv","CVofBT",0,0.283998208217202,0.103270350726228,9.54791801177635e-14,1.87433481614073e-48
50,50,4,"cv","Shannon.age",-8,-0.147208398924109,0.0911924066440899,0.00237216390671047,1
50,50,4,"cv","Shannon.age",-7,-0.127260223119916,0.0982754546174623,0.26504598877832,1
50,50,4,"cv","Shannon.age",-6,0.0713358553050712,0.0693380542375866,7.63760166222482e-11,1.28757016996806e-17
50,50,4,"cv","Shannon.age",-5,0.151186989302295,0.0700323230072693,3.98309214499903e-08,1.57974166238429e-39
50,50,4,"cv","Shannon.age",-4,0.381316104406435,0.0768317329711657,3.98309214499903e-08,4.66104806681215e-72
50,50,4,"cv","Shannon.age",-3,0.317933242897819,0.102705565943344,4.72556482833397e-09,5.12648507509868e-53
50,50,4,"cv","Shannon.age",-2,0.158537890972241,0.0876542628863943,0.0788206784827414,1.90429415497663e-33
50,50,4,"cv","Shannon.age",-1,0.0415044795055067,0.118470423891797,0.450284886272046,0.000345633895906265
50,50,4,"cv","Shannon.age",0,0.0267486727367019,0.104193250238539,1.43717926448517e-08,0.00587391123804021
50,50,5,"cv","Total.CPUE",-8,-0.0709236400226585,0.107874042363611,8.91848950357321e-06,0.999999998844703
50,50,5,"cv","Total.CPUE",-7,-0.144644391472832,0.0892395294252093,0.450284886272046,1
50,50,5,"cv","Total.CPUE",-6,-0.00866000628495623,0.0787303031874263,2.41022656499723e-06,0.862991128401548
50,50,5,"cv","Total.CPUE",-5,0.288238136553435,0.0721176331399016,3.98309214499903e-08,3.44181477681289e-63
50,50,5,"cv","Total.CPUE",-4,0.318244687634267,0.0842381016453451,5.50848431757345e-07,6.46389446273957e-61
50,50,5,"cv","Total.CPUE",-3,0.271207858945831,0.0740011449355244,0.0788206784827414,1.0712796994385e-59
50,50,5,"cv","Total.CPUE",-2,0.193983559174566,0.0970267027401444,0.0412617759894029,7.75104012475544e-37
50,50,5,"cv","Total.CPUE",-1,0.117387992878123,0.100513390406578,0.16527546850601,1.25134075548815e-20
50,50,5,"cv","Total.CPUE",0,-0.0761694957622003,0.10245074439534,0.16527546850601,0.999999999980913
50,50,6,"cv","AMO",-8,-0.172605058332335,0.1060022820964,0.0516768954242628,1
50,50,6,"cv","AMO",-7,-0.0437788527748018,0.08271802339502,1.17934845844658e-06,0.9999996369423
50,50,6,"cv","AMO",-6,-0.11279669763897,0.0946671896126747,0.139049963024319,1
50,50,6,"cv","AMO",-5,-0.127546531505491,0.104102347948035,0.0255375408438456,1
50,50,6,"cv","AMO",-4,-0.224834161537589,0.104431322966398,1,1
50,50,6,"cv","AMO",-3,-0.129695370053764,0.0914460590925089,2.41022656499723e-06,1
50,50,6,"cv","AMO",-2,-0.178989839555155,0.0796434754116103,0.0151553436376983,1
50,50,6,"cv","AMO",-1,-0.024752133313372,0.100903687947395,2.44193725018604e-07,0.992043041196584
50,50,6,"cv","AMO",0,-0.101592958614626,0.12809408973996,0.0114805970670178,0.999999999998315
50,50,9,"cv","MeanBT",-8,0.1244417828493,0.0923393970433905,1.38948963446239e-09,1.9787929411847e-24
50,50,9,"cv","MeanBT",-7,0.134350570539573,0.0843151892627937,4.72556482833397e-09,2.22252425282856e-29
50,50,9,"cv","MeanBT",-6,0.14272130574512,0.0876371641904799,7.63760166222482e-11,4.6335017575124e-30
50,50,9,"cv","MeanBT",-5,0.161659142684709,0.0844665457159297,4.72556482833397e-09,2.42199681683537e-35
50,50,9,"cv","MeanBT",-4,0.156982824030143,0.0879852690118287,7.63760166222482e-11,5.36308374279167e-33
50,50,9,"cv","MeanBT",-3,0.16335339261355,0.0766990233423411,3.5587999214215e-10,4.76856746067867e-39
50,50,9,"cv","MeanBT",-2,0.173071516647905,0.0808994085440742,7.63760166222482e-11,3.31218520266073e-39
50,50,9,"cv","MeanBT",-1,0.167752429655112,0.0724796194172195,3.5587999214215e-10,4.9601128639205e-42
50,50,9,"cv","MeanBT",0,0.162940633903106,0.0777973649704661,1.2904566304428e-11,1.85776087919197e-38
50,50,9,"cv","CVofBT",-8,-0.111432019632724,0.11650809565784,0.00237216390671047,1
50,50,9,"cv","CVofBT",-7,0.0626287307260739,0.0948071108124499,1.43717926448517e-08,9.98160561285704e-10
50,50,9,"cv","CVofBT",-6,-0.00928609613456408,0.111415996475838,2.44193725018604e-07,0.796704608529707
50,50,9,"cv","CVofBT",-5,0.0439604200393159,0.0820122180243982,4.72556482833397e-09,2.71841643358825e-07
50,50,9,"cv","CVofBT",-4,0.104008066549022,0.0948431692268,1.2904566304428e-11,4.31891153834836e-19
50,50,9,"cv","CVofBT",-3,0.133088217011593,0.0943376231101091,3.98309214499903e-08,9.90674578048176e-26
50,50,9,"cv","CVofBT",-2,0.262565254451877,0.0874090560446314,7.63760166222482e-11,7.57997647247424e-52
50,50,9,"cv","CVofBT",-1,0.227337368766155,0.0872387483339251,7.63760166222482e-11,2.03743452376351e-46
50,50,9,"cv","CVofBT",0,0.319582685566447,0.0830472132365314,1.52944323872362e-12,1.1694268050843e-61
50,50,4,"cv","Shannon.age",-8,-0.122287902658782,0.108889040039053,0.0197806317594083,1
50,50,4,"cv","Shannon.age",-7,-0.117541409489479,0.0850182809540692,0.398414416048071,1
50,50,4,"cv","Shannon.age",-6,0.0620757335754395,0.076037292820564,3.98309214499903e-08,5.34172510754278e-13
50,50,4,"cv","Shannon.age",-5,0.171060888004929,0.0727871413544858,3.5587999214215e-10,1.37433344114261e-42
50,50,4,"cv","Shannon.age",-4,0.389788173991951,0.0708297303810543,1.38948963446239e-09,2.40206094081248e-76
50,50,4,"cv","Shannon.age",-3,0.317225950033603,0.0844929918380501,1.02027024606599e-07,1.15066973267298e-60
50,50,4,"cv","Shannon.age",-2,0.187581673067847,0.0912349140563456,0.0114805970670178,8.26488789041765e-38
50,50,4,"cv","Shannon.age",-1,0.017963707306159,0.103120956648611,0.305726548153443,0.0423067910520168
50,50,4,"cv","Shannon.age",0,0.0398667807343321,0.104808075100268,2.44193725018604e-07,0.000123344945564638
50,50,5,"cv","Total.CPUE",-8,-0.0848792685608001,0.105590124257579,0.0788206784827414,0.999999999999008
50,50,5,"cv","Total.CPUE",-7,-0.132950691680986,0.0921649199452771,0.690095040514131,1
50,50,5,"cv","Total.CPUE",-6,-0.0163910659741592,0.0768319994376397,1.62687221838542e-05,0.98231678974881
50,50,5,"cv","Total.CPUE",-5,0.29084461138103,0.0802747074028478,2.8762465771548e-05,3.08457119756242e-59
50,50,5,"cv","Total.CPUE",-4,0.318030452473231,0.0829354543842682,1.02027024606599e-07,1.6217588723863e-61
50,50,5,"cv","Total.CPUE",-3,0.278663336593483,0.0787851764352067,0.139049963024319,2.81840204428709e-58
50,50,5,"cv","Total.CPUE",-2,0.196134390903078,0.0799564471126393,0.16527546850601,3.66096879924886e-44
50,50,5,"cv","Total.CPUE",-1,0.120322606799212,0.0917560442003658,0.0326257135943189,1.13110259976494e-23
50,50,5,"cv","Total.CPUE",0,-0.0966128796354482,0.102035773737472,0.000336296764708016,0.999999999999999
50,50,6,"cv","AMO",-8,-0.167948413966178,0.110445381080346,0.305726548153443,1
50,50,6,"cv","AMO",-7,-0.0342182136665423,0.085841544241542,5.50848431757345e-07,0.999935735166365
50,50,6,"cv","AMO",-6,-0.114264548880687,0.0894287868504745,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.119213863517038,0.104177296281918,0.0326257135943189,1
50,50,6,"cv","AMO",-4,-0.240127986080586,0.107431130142426,0.625866196387911,1
50,50,6,"cv","AMO",-3,-0.132001687015012,0.0906695103532446,0.00237216390671047,1
50,50,6,"cv","AMO",-2,-0.160402022607987,0.0678340870669504,0.00114261804195204,1
50,50,6,"cv","AMO",-1,-0.017937118983691,0.0877703322348254,5.50848431757345e-07,0.978177518610185
50,50,6,"cv","AMO",0,-0.138248175082581,0.114995604374404,0.0516768954242628,1
50,50,9,"cv","MeanBT",-8,0.124851788046369,0.0946898341770552,1.38948963446239e-09,7.99655851426235e-24
50,50,9,"cv","MeanBT",-7,0.141029430525929,0.0848698653035954,1.38948963446239e-09,1.06901870545678e-30
50,50,9,"cv","MeanBT",-6,0.151905080095403,0.0875829065063551,3.5587999214215e-10,4.50868474849482e-32
50,50,9,"cv","MeanBT",-5,0.154585721614358,0.0768314596855365,1.38948963446239e-09,4.67542951681961e-37
50,50,9,"cv","MeanBT",-4,0.145672407021837,0.087640572362833,4.72556482833397e-09,1.04836491357175e-30
50,50,9,"cv","MeanBT",-3,0.184265508029801,0.0811284525898101,4.72556482833397e-09,2.39003663999484e-41
50,50,9,"cv","MeanBT",-2,0.181734827635151,0.0908464397180059,3.5587999214215e-10,7.39515540932581e-37
50,50,9,"cv","MeanBT",-1,0.154958966771843,0.0723045890914706,1.38948963446239e-09,2.86575775093427e-39
50,50,9,"cv","MeanBT",0,0.173814262330825,0.0894105757629706,3.5587999214215e-10,7.12125215499008e-36
50,50,9,"cv","CVofBT",-8,-0.121477379373575,0.114789794882963,8.91848950357321e-06,1
50,50,9,"cv","CVofBT",-7,0.0689553933783244,0.102728632272864,1.38948963446239e-09,6.05369771261468e-10
50,50,9,"cv","CVofBT",-6,-0.0102311356050118,0.0982872881821314,2.41022656499723e-06,0.849781009420854
50,50,9,"cv","CVofBT",-5,0.0420774538819361,0.080712442286915,3.98309214499903e-08,5.0833639354722e-07
50,50,9,"cv","CVofBT",-4,0.104277538549464,0.0951383980497721,7.63760166222482e-11,4.44368485776043e-19
50,50,9,"cv","CVofBT",-3,0.134190386097107,0.0918923720509482,2.44193725018604e-07,9.75156712802541e-27
50,50,9,"cv","CVofBT",-2,0.260402746833292,0.0867640586683228,7.63760166222482e-11,8.18779114026913e-52
50,50,9,"cv","CVofBT",-1,0.226400525802689,0.0795110880877384,7.63760166222482e-11,8.77479896253542e-50
50,50,9,"cv","CVofBT",0,0.319157011029956,0.0854948734920534,1.2904566304428e-11,1.95332805663204e-60
50,50,4,"cv","Shannon.age",-8,-0.1199713554702,0.101960864518633,0.00859466758633065,1
50,50,4,"cv","Shannon.age",-7,-0.128418670159314,0.0978298400684616,0.194916733337412,1
50,50,4,"cv","Shannon.age",-6,0.063471333034629,0.0898560466403548,4.72556482833397e-09,1.14173884660363e-10
50,50,4,"cv","Shannon.age",-5,0.154022180236616,0.0825857959308898,3.5587999214215e-10,1.80924992968176e-34
50,50,4,"cv","Shannon.age",-4,0.406334131478594,0.0570406005519896,1.2904566304428e-11,3.60967446624467e-87
50,50,4,"cv","Shannon.age",-3,0.309710734703369,0.0861071762416245,2.44193725018604e-07,6.03476348695019e-59
50,50,4,"cv","Shannon.age",-2,0.176896800521691,0.0873027640119044,0.0960497087334704,2.66289720247298e-37
50,50,4,"cv","Shannon.age",-1,0.0308886837806822,0.10264513304279,0.964694931933257,0.00166078143140521
50,50,4,"cv","Shannon.age",0,0.0364207552425203,0.102625023631108,8.26619198137646e-05,0.000296698168431523
50,50,5,"cv","Total.CPUE",-8,-0.0683550640270459,0.121575539906796,2.41022656499723e-06,0.999999912842098
50,50,5,"cv","Total.CPUE",-7,-0.132479716538348,0.0864979178995687,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-6,0.00892441138570045,0.0675149599657673,1.17934845844658e-06,0.0946335130187603
50,50,5,"cv","Total.CPUE",-5,0.288890083279278,0.0949584614686428,5.50848431757345e-07,2.43355996930819e-52
50,50,5,"cv","Total.CPUE",-4,0.319048012133124,0.0910146630958336,2.44193725018604e-07,6.41176034416519e-58
50,50,5,"cv","Total.CPUE",-3,0.263331647699995,0.0729232512695989,0.450284886272046,4.19092297027382e-59
50,50,5,"cv","Total.CPUE",-2,0.205139006034295,0.0933796146023423,0.0960497087334704,3.77106766146654e-40
50,50,5,"cv","Total.CPUE",-1,0.119065926262213,0.100882688387873,0.0255375408438456,6.79443980465715e-21
50,50,5,"cv","Total.CPUE",0,-0.0971303444953547,0.104916053614917,0.116047433028545,0.999999999999998
50,50,6,"cv","AMO",-8,-0.165637526381434,0.116992733403377,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.0476677800630089,0.08375160343436,2.8762465771548e-05,0.999999935697124
50,50,6,"cv","AMO",-6,-0.133176374084133,0.093955875665114,0.0114805970670178,1
50,50,6,"cv","AMO",-5,-0.114195662135744,0.104824650333642,0.16527546850601,1
50,50,6,"cv","AMO",-4,-0.233767606538376,0.121068639339976,0.16527546850601,1
50,50,6,"cv","AMO",-3,-0.13578979454858,0.0773657108125119,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.183101735964958,0.0832397175952975,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.0271444291976447,0.105140728168625,2.44193725018604e-07,0.994352142434296
50,50,6,"cv","AMO",0,-0.104263214004028,0.118772747868452,0.0326257135943189,0.999999999999975
50,50,9,"cv","MeanBT",-8,0.124703224322003,0.0888656592029386,3.5587999214215e-10,1.40992044179066e-25
50,50,9,"cv","MeanBT",-7,0.13846558377512,0.0996316835899279,7.63760166222482e-11,2.66883024636137e-25
50,50,9,"cv","MeanBT",-6,0.129604631777927,0.0907481240658428,1.38948963446239e-09,4.3704767017573e-26
50,50,9,"cv","MeanBT",-5,0.138794591112529,0.0832282876070749,4.72556482833397e-09,8.23891171218635e-31
50,50,9,"cv","MeanBT",-4,0.146733466288838,0.0852949326355413,1.38948963446239e-09,8.29044972363106e-32
50,50,9,"cv","MeanBT",-3,0.169119194902888,0.0905272772857849,3.5587999214215e-10,1.58721051717501e-34
50,50,9,"cv","MeanBT",-2,0.189495554032907,0.0891613413989039,1.2904566304428e-11,5.66173267287843e-39
50,50,9,"cv","MeanBT",-1,0.155775247433645,0.0783899902380361,1.38948963446239e-09,1.25535057801715e-36
50,50,9,"cv","MeanBT",0,0.171010919670523,0.0915055107117904,3.5587999214215e-10,1.54175654912106e-34
50,50,9,"cv","CVofBT",-8,-0.127872670865899,0.0967714534159492,0.00463914443779179,1
50,50,9,"cv","CVofBT",-7,0.0323668114025582,0.105925494980311,2.44193725018604e-07,0.00144330805981128
50,50,9,"cv","CVofBT",-6,-0.0234739983162693,0.0993379671011743,4.94106357484814e-05,0.989960078855709
50,50,9,"cv","CVofBT",-5,0.0482224568054287,0.076610902862307,2.44193725018604e-07,4.23942684784939e-09
50,50,9,"cv","CVofBT",-4,0.0928146095866319,0.104503971512779,1.38948963446239e-09,1.4996137563411e-14
50,50,9,"cv","CVofBT",-3,0.159987124913933,0.0993345299826815,1.38948963446239e-09,1.03111850224412e-29
50,50,9,"cv","CVofBT",-2,0.265608746487151,0.085876163551282,3.5587999214215e-10,5.53669439707608e-53
50,50,9,"cv","CVofBT",-1,0.219361182299786,0.0809716404478852,1.2904566304428e-11,6.96237884582283e-48
50,50,9,"cv","CVofBT",0,0.291140228072585,0.0912704439776765,1.2904566304428e-11,3.43746316664525e-54
50,50,4,"cv","Shannon.age",-8,-0.138466055608916,0.0969823875813425,0.00165935080951662,1
50,50,4,"cv","Shannon.age",-7,-0.117405554433707,0.0939594774509172,0.75655502544518,1
50,50,4,"cv","Shannon.age",-6,0.0634182177039838,0.0851271372683744,1.38948963446239e-09,1.77398203219185e-11
50,50,4,"cv","Shannon.age",-5,0.152551958754345,0.08544059823443,3.5587999214215e-10,5.07958223935654e-33
50,50,4,"cv","Shannon.age",-4,0.384214396384575,0.063833629213173,1.2904566304428e-11,4.35727456580691e-80
50,50,4,"cv","Shannon.age",-3,0.326450864562361,0.096390807692673,3.5587999214215e-10,1.49746485629036e-56
50,50,4,"cv","Shannon.age",-2,0.179204026073849,0.0892333840448677,0.139049963024319,5.42472460272614e-37
50,50,4,"cv","Shannon.age",-1,0.0362939624813052,0.0987856409036414,0.305726548153443,0.000193804637163897
50,50,4,"cv","Shannon.age",0,0.0361346139466959,0.0999281764501101,2.44193725018604e-07,0.000236356207449743
50,50,5,"cv","Total.CPUE",-8,-0.0802071991844547,0.104314695114834,0.00635528422852749,0.99999999999447
50,50,5,"cv","Total.CPUE",-7,-0.130775562039257,0.0855021658464484,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-6,-0.0141892645170987,0.0745847804882986,4.94106357484814e-05,0.969989703389464
50,50,5,"cv","Total.CPUE",-5,0.270328561544367,0.0790426937594535,1.17934845844658e-06,6.13186944857063e-57
50,50,5,"cv","Total.CPUE",-4,0.319300605431243,0.0662097796779759,3.98309214499903e-08,7.14766331802009e-71
50,50,5,"cv","Total.CPUE",-3,0.282921804258959,0.0629627316820304,0.194916733337412,5.77297402250336e-68
50,50,5,"cv","Total.CPUE",-2,0.208004962417628,0.0771472078188508,0.0412617759894029,1.05623847800308e-47
50,50,5,"cv","Total.CPUE",-1,0.108094523320858,0.0933368693012145,0.0412617759894029,2.02984623781696e-20
50,50,5,"cv","Total.CPUE",0,-0.0965105880877316,0.106475266858543,0.139049963024319,0.999999999999994
50,50,6,"cv","AMO",-8,-0.14938530864367,0.111908658983065,0.0960497087334704,1
50,50,6,"cv","AMO",-7,-0.0556194004948019,0.0910090465808531,0.000134937164551818,0.999999990204081
50,50,6,"cv","AMO",-6,-0.120954869194535,0.10120271048492,0.0516768954242628,1
50,50,6,"cv","AMO",-5,-0.125964852011185,0.0988223361741038,0.0412617759894029,1
50,50,6,"cv","AMO",-4,-0.228946132820274,0.112829674484838,0.0516768954242628,1
50,50,6,"cv","AMO",-3,-0.128952733187276,0.0938133810597467,8.91848950357321e-06,1
50,50,6,"cv","AMO",-2,-0.157041987343213,0.0841850064017754,0.000215302430799813,1
50,50,6,"cv","AMO",-1,-0.0290719112331433,0.105051336303013,1.17934845844658e-06,0.996627766505285
50,50,6,"cv","AMO",0,-0.106523573265175,0.124785120627788,0.0516768954242628,0.999999999999916
50,50,9,"cv","MeanBT",-8,0.136132130654272,0.0986721416644002,1.38948963446239e-09,4.31399289218237e-25
50,50,9,"cv","MeanBT",-7,0.134755106730544,0.0880845496994674,1.2904566304428e-11,3.95491674108108e-28
50,50,9,"cv","MeanBT",-6,0.125117725124359,0.0967738846454319,1.38948963446239e-09,2.75555424306746e-23
50,50,9,"cv","MeanBT",-5,0.144570008536682,0.0862211774956366,3.98309214499903e-08,5.52744442950718e-31
50,50,9,"cv","MeanBT",-4,0.161208994628444,0.0802629462817202,3.98309214499903e-08,5.37146763693799e-37
50,50,9,"cv","MeanBT",-3,0.174551401092699,0.0846002874288743,7.63760166222482e-11,6.23412695364213e-38
50,50,9,"cv","MeanBT",-2,0.158778705067087,0.0960328540461623,3.98309214499903e-08,1.54339980302166e-30
50,50,9,"cv","MeanBT",-1,0.1542334913933,0.0819676947949129,4.72556482833397e-09,9.09423217884627e-35
50,50,9,"cv","MeanBT",0,0.172440795379338,0.0805592058927488,1.2904566304428e-11,3.16345926728329e-39
50,50,9,"cv","CVofBT",-8,-0.10296983291501,0.117599250779544,0.000336296764708033,0.999999999999972
50,50,9,"cv","CVofBT",-7,0.0548997065152286,0.112010641085247,3.98309214499903e-08,1.86263468068118e-06
50,50,9,"cv","CVofBT",-6,-0.0368617033198756,0.103997346337441,4.72451181354749e-06,0.999698846240422
50,50,9,"cv","CVofBT",-5,0.0440731536300321,0.0817492085600026,4.72556482833397e-09,2.37923263724528e-07
50,50,9,"cv","CVofBT",-4,0.11465198830994,0.0900856749569171,1.43717926448517e-08,7.33098253792707e-23
50,50,9,"cv","CVofBT",-3,0.157857037484096,0.0940730622353103,4.72556482833397e-09,5.22336086224226e-31
50,50,9,"cv","CVofBT",-2,0.254133110972077,0.0878410859202105,1.38948963446239e-09,2.14525079983558e-50
50,50,9,"cv","CVofBT",-1,0.227813782864144,0.0881099558195677,3.5587999214215e-10,4.0136544807517e-46
50,50,9,"cv","CVofBT",0,0.303056211315656,0.0762723443837442,1.52944323872362e-12,5.95568419657507e-63
50,50,4,"cv","Shannon.age",-8,-0.135311006579386,0.103208193909043,0.00165935080951662,1
50,50,4,"cv","Shannon.age",-7,-0.132012013058025,0.0972177796835729,0.0412617759894029,1
50,50,4,"cv","Shannon.age",-6,0.0429106554412294,0.0899149071136002,3.98309214499903e-08,3.14584406186941e-06
50,50,4,"cv","Shannon.age",-5,0.168904182075185,0.0871502160878582,1.38948963446239e-09,9.05048257362465e-36
50,50,4,"cv","Shannon.age",-4,0.3917905976424,0.0745046347973907,3.5587999214215e-10,1.86657443508424e-74
50,50,4,"cv","Shannon.age",-3,0.308412962161859,0.0995663533387823,1.38948963446239e-09,4.83996623728359e-53
50,50,4,"cv","Shannon.age",-2,0.176192167019755,0.0694811476589877,0.16527546850601,2.13878747012022e-45
50,50,4,"cv","Shannon.age",-1,0.0308585136772834,0.100049609742919,0.75655502544518,0.00132220400362109
