"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-3,-0.0191491298743591,0.0959868841208681,0.000336296764708033,0.975602764280003
50,50,6,"cv","AMO",-2,0.0710248565716528,0.12731944439633,0.00334096185825072,1.05658309340747e-07
50,50,6,"cv","AMO",-1,0.173869683859543,0.111548226933705,5.50848431757345e-07,1.06434600859283e-28
50,50,6,"cv","AMO",0,0.130019160558627,0.100132076781464,1.43717926448517e-08,2.10312092702542e-23
50,50,9,"cv","MeanBT",-8,0.566214666396509,0.063843681908604,0.000514926454439069,1.91095829820047e-96
50,50,9,"cv","MeanBT",-7,0.554326625783479,0.0616217571707771,0.00635528422852749,4.76413151943925e-97
50,50,9,"cv","MeanBT",-6,0.574715848730038,0.0639219333973518,0.000773831095311373,5.01560834000827e-97
50,50,9,"cv","MeanBT",-5,0.585359878415472,0.0542037426316409,0.0197806317594083,7.94408427979145e-105
50,50,9,"cv","MeanBT",-4,0.596193479256778,0.0657468566060302,0.000336296764708033,2.17519681337955e-97
50,50,9,"cv","MeanBT",-3,0.588848109648802,0.0595526839185752,0.0114805970670178,4.53318071088584e-101
50,50,9,"cv","MeanBT",-2,0.585117990513926,0.0626954116174943,0.00114261804195204,1.30200179801191e-98
50,50,9,"cv","MeanBT",-1,0.588838132261594,0.0689265575375074,0.00635528422852749,7.41017825922319e-95
50,50,9,"cv","MeanBT",0,0.591798163256364,0.0608477820272802,0.00463914443779179,2.28756704570447e-100
50,50,9,"cv","CVofBT",-8,0.343632461723248,0.0786214273055765,0.000773831095311373,7.86569998580803e-67
50,50,9,"cv","CVofBT",-7,0.343238476135528,0.0877451406851249,0.00635528422852749,2.55066138884892e-62
50,50,9,"cv","CVofBT",-6,0.342718993884641,0.0755491705676332,0.0114805970670178,2.35339341712914e-68
50,50,9,"cv","CVofBT",-5,0.475821426618329,0.0709606363423002,0.000514926454439069,1.27687143293703e-84
50,50,9,"cv","CVofBT",-4,0.433488102712512,0.0719541494321083,0.0114805970670178,3.98953990227114e-80
50,50,9,"cv","CVofBT",-3,0.471447462835283,0.069705223687938,0.000215302430799813,5.54083235663064e-85
50,50,9,"cv","CVofBT",-2,0.398036862611197,0.074983953279416,0.0412617759894029,7.59307326824867e-75
50,50,9,"cv","CVofBT",-1,0.420773900920965,0.08536740828274,0.0151553436376983,8.97194076891685e-72
50,50,9,"cv","CVofBT",0,0.413915009313469,0.0748704503519243,0.305726548153443,1.54862339079161e-76
50,50,3,"cv","Shannon.age",-8,0.0223585307485632,0.0774384194992678,0.0197806317594083,0.00238608890588147
50,50,3,"cv","Shannon.age",-7,-0.0418544853489785,0.0885117117817698,0.398414416048071,0.999996249694479
50,50,3,"cv","Shannon.age",-6,-0.0683758648254473,0.0920520794029258,0.398414416048071,0.999999999980274
50,50,3,"cv","Shannon.age",-5,0.063873410318417,0.114799306254206,0.0326257135943189,1.12595213856818e-07
50,50,3,"cv","Shannon.age",-4,0.152716665519956,0.0867658084771595,3.98309214499903e-08,1.49698598309924e-32
50,50,3,"cv","Shannon.age",-3,0.193875392982193,0.141465293637869,4.94106357484814e-05,6.66568587947549e-25
50,50,3,"cv","Shannon.age",-2,-0.0544936124542107,0.127478651516646,0.26504598877832,0.99997794770332
50,50,3,"cv","Shannon.age",-1,-0.0989203991088057,0.137138242147682,0.894351259969982,0.999999999944299
50,50,3,"cv","Shannon.age",0,-0.127945099943099,0.125803503905906,0.000336296764708016,1
50,50,5,"cv","Total.CPUE",-8,0.0472088420786076,0.104509160737717,0.350195287197447,8.6718734858364e-06
50,50,5,"cv","Total.CPUE",-7,0.200335217077818,0.104973705190966,3.98309214499903e-08,3.02633269903009e-35
50,50,5,"cv","Total.CPUE",-6,0.272906057452107,0.0820185737636449,3.5587999214215e-10,7.49881644589542e-56
50,50,5,"cv","Total.CPUE",-5,0.0865701786006339,0.105482365578465,0.00334096185825072,4.31263441195394e-13
50,50,5,"cv","Total.CPUE",-4,0.305786292040543,0.0794126848825102,1.38948963446239e-09,1.10383634178863e-61
50,50,5,"cv","Total.CPUE",-3,0.17814313131632,0.0958001085612637,2.8762465771548e-05,2.26963079293237e-34
50,50,5,"cv","Total.CPUE",-2,0.211483520478797,0.0927382456423753,1.02027024606599e-07,1.70980954128308e-41
50,50,5,"cv","Total.CPUE",-1,0.199204750050599,0.0921791290351615,1.62687221838542e-05,1.45097332792205e-39
50,50,5,"cv","Total.CPUE",0,0.302742212670349,0.0754006761482479,1.43717926448517e-08,2.24553913388576e-63
50,50,6,"cv","AMO",-8,-0.0263330924936424,0.11876265531839,8.26619198137646e-05,0.985554627216869
50,50,6,"cv","AMO",-7,-0.147853308597404,0.112484256565376,0.116047433028545,1
50,50,6,"cv","AMO",-6,-0.20690746453474,0.110280804537537,0.0151553436376983,1
50,50,6,"cv","AMO",-5,-0.0577169621220022,0.0977468448911065,5.50848431757345e-07,0.999999975086404
50,50,6,"cv","AMO",-4,-0.105074285493558,0.0885294694871475,0.0151553436376983,1
50,50,6,"cv","AMO",-3,0.00412519834541176,0.0817598673510112,1.02027024606599e-07,0.30749787898604
50,50,6,"cv","AMO",-2,0.0981705599272558,0.0898823109746468,1.62687221838542e-05,5.38523146243932e-19
50,50,6,"cv","AMO",-1,0.193093033761885,0.0785322088120538,7.63760166222482e-11,2.99804824318904e-44
50,50,6,"cv","AMO",0,0.122962428739241,0.0922286604089553,1.02027024606599e-07,3.94698397482742e-24
50,50,9,"cv","MeanBT",-8,0.568074291023849,0.0681216822910901,0.000336296764708033,7.83794281819166e-94
50,50,9,"cv","MeanBT",-7,0.56418031561334,0.05853051938161,0.0151553436376983,5.50583888358661e-100
50,50,9,"cv","MeanBT",-6,0.567282688782419,0.0611342399112162,0.0151553436376983,2.28362753912933e-98
50,50,9,"cv","MeanBT",-5,0.590892840954545,0.0627307301558838,0.000215302430799813,5.25959092500568e-99
50,50,9,"cv","MeanBT",-4,0.584118105331901,0.0644580213202132,0.0151553436376983,2.32127365605928e-97
50,50,9,"cv","MeanBT",-3,0.589283509463537,0.064564600269701,0.00165935080951662,1.15297892952249e-97
50,50,9,"cv","MeanBT",-2,0.582871918992558,0.061620814686655,0.00165935080951662,3.491368373437e-99
50,50,9,"cv","MeanBT",-1,0.602313437413342,0.0507735772356768,0.0641134326023778,7.80601340003963e-109
50,50,9,"cv","MeanBT",0,0.587594391314924,0.0545812980260357,0.0151553436376983,1.08030893678274e-104
50,50,9,"cv","CVofBT",-8,0.332106435803358,0.0731479344078417,0.00334096185825072,2.17287566960155e-68
50,50,9,"cv","CVofBT",-7,0.359177125702021,0.0638401644768171,0.00334096185825072,2.87864552053308e-77
50,50,9,"cv","CVofBT",-6,0.344117180576358,0.0702550595575237,0.0197806317594083,1.63087336386124e-71
50,50,9,"cv","CVofBT",-5,0.479919565943436,0.0722605414103261,4.94106357484814e-05,3.22884150698498e-84
50,50,9,"cv","CVofBT",-4,0.442994180621958,0.0807094999151375,0.00334096185825072,3.08936731124771e-76
50,50,9,"cv","CVofBT",-3,0.456946822734486,0.0792177269982331,0.000215302430799813,2.62167795596619e-78
50,50,9,"cv","CVofBT",-2,0.400096136260626,0.0800813838221002,0.0641134326023778,2.47408420919568e-72
50,50,9,"cv","CVofBT",-1,0.411792342425188,0.0923708315951626,0.350195287197447,1.21906692463057e-67
50,50,9,"cv","CVofBT",0,0.407561372609738,0.0866310725901507,0.350195287197447,7.50133132801643e-70
50,50,3,"cv","Shannon.age",-8,0.0430568824265362,0.0888731928064786,0.000215302430799813,2.34610747665103e-06
50,50,3,"cv","Shannon.age",-7,-0.0387627861072603,0.0864938191241429,0.0788206784827414,0.999990034558786
50,50,3,"cv","Shannon.age",-6,-0.0587547007664742,0.0857905980172545,0.0641134326023778,0.999999999681981
50,50,3,"cv","Shannon.age",-5,0.0651127102910893,0.109429098434218,0.0960497087334704,2.03110013132523e-08
50,50,3,"cv","Shannon.age",-4,0.152090270410054,0.0822983136534268,1.43717926448517e-08,3.66007055153001e-34
50,50,3,"cv","Shannon.age",-3,0.204562499367771,0.129084077992928,1.62687221838542e-05,3.28688188240856e-29
50,50,3,"cv","Shannon.age",-2,-0.043467215358368,0.116739573581807,0.505644437997331,0.999836638960359
50,50,3,"cv","Shannon.age",-1,-0.102326355438378,0.126015587282324,0.0641134326023778,0.999999999999337
50,50,3,"cv","Shannon.age",0,-0.0964415594197132,0.124743428748444,0.305726548153443,0.999999999995502
50,50,5,"cv","Total.CPUE",-8,0.0523374065811401,0.0987981230233176,0.350195287197447,3.55602437000744e-07
50,50,5,"cv","Total.CPUE",-7,0.191127540009413,0.106982344052695,4.72451181354749e-06,4.85626581248159e-33
50,50,5,"cv","Total.CPUE",-6,0.284621727539511,0.0763484800469187,1.2904566304428e-11,2.21799382639008e-60
50,50,5,"cv","Total.CPUE",-5,0.0982227581412433,0.1022952879487,0.00463914443779179,4.04199260497359e-16
50,50,5,"cv","Total.CPUE",-4,0.294526618178485,0.0879436287221324,2.41022656499723e-06,4.15373542768519e-56
50,50,5,"cv","Total.CPUE",-3,0.190595462152586,0.0884498578699693,3.98309214499903e-08,1.83680933415909e-39
50,50,5,"cv","Total.CPUE",-2,0.187375772351492,0.101722082939007,0.000773831095311373,4.70020464310151e-34
50,50,5,"cv","Total.CPUE",-1,0.200768606101329,0.0889343453160194,4.72451181354749e-06,3.9651933612639e-41
50,50,5,"cv","Total.CPUE",0,0.301173945772123,0.0809748899613718,3.98309214499903e-08,2.74464105383838e-60
50,50,6,"cv","AMO",-8,-0.0397743924652255,0.137190299206766,1.62687221838542e-05,0.997696048851468
50,50,6,"cv","AMO",-7,-0.193525830073233,0.098915572500405,1,1
50,50,6,"cv","AMO",-6,-0.180522012730542,0.101176385834297,0.0788206784827414,1
50,50,6,"cv","AMO",-5,-0.053652408533741,0.107208321410912,4.72556482833397e-09,0.999998782200274
50,50,6,"cv","AMO",-4,-0.104355358939709,0.0947950017604335,0.0641134326023778,1
50,50,6,"cv","AMO",-3,-0.000373741034700698,0.0918501449014211,0.000134937164551818,0.516187630365632
50,50,6,"cv","AMO",-2,0.0834497033539446,0.102907791421759,0.000215302430799813,7.00070132379205e-13
50,50,6,"cv","AMO",-1,0.215597576993768,0.0827739704892425,7.63760166222482e-11,2.1250406696827e-46
50,50,6,"cv","AMO",0,0.130673707365361,0.0946637509826987,1.38948963446239e-09,4.16169397966261e-25
50,50,9,"cv","MeanBT",-8,0.559193730760082,0.0631122182095147,0.00237216390671047,2.09780724093841e-96
50,50,9,"cv","MeanBT",-7,0.570167858274635,0.0590704715607763,0.000773831095311373,4.81240178668453e-100
50,50,9,"cv","MeanBT",-6,0.572970742954544,0.0566900367147811,0.000514926454439069,5.28090332316857e-102
50,50,9,"cv","MeanBT",-5,0.585509066455716,0.0638268763121936,0.0151553436376983,7.02296708781626e-98
50,50,9,"cv","MeanBT",-4,0.591886884426252,0.0589721503060504,0.00463914443779179,1.04760013562397e-101
50,50,9,"cv","MeanBT",-3,0.594387629058267,0.0612103567744651,0.0255375408438456,2.66928691640719e-100
50,50,9,"cv","MeanBT",-2,0.569153364833406,0.0697533210002715,0.00859466758633065,6.56129521183428e-93
50,50,9,"cv","MeanBT",-1,0.594264998988467,0.0628580300173022,0.0151553436376983,3.6741559197121e-99
50,50,9,"cv","MeanBT",0,0.595974208767422,0.0532475729193149,0.00114261804195204,2.36893530818183e-106
50,50,9,"cv","CVofBT",-8,0.343668923809485,0.0791819071567157,0.00237216390671047,1.51991440071044e-66
50,50,9,"cv","CVofBT",-7,0.356761518436675,0.0656889875820847,0.00463914443779179,8.50392136319654e-76
50,50,9,"cv","CVofBT",-6,0.34154122050064,0.079423074801726,0.16527546850601,3.62869753293579e-66
50,50,9,"cv","CVofBT",-5,0.476080906643078,0.0625259702368571,0.000773831095311373,5.56068822264865e-90
50,50,9,"cv","CVofBT",-4,0.444492858354545,0.0768342911064977,0.0114805970670178,1.9805281636708e-78
50,50,9,"cv","CVofBT",-3,0.458372020163243,0.0768866546454423,0.000134937164551818,1.09600889572878e-79
50,50,9,"cv","CVofBT",-2,0.378097125959537,0.078478725084459,0.0960497087334704,7.84597616370468e-71
50,50,9,"cv","CVofBT",-1,0.397832626306212,0.0838922248111301,0.00334096185825072,3.52427276253248e-70
50,50,9,"cv","CVofBT",0,0.419926164374472,0.0899782259678608,0.0641134326023778,1.60436324127631e-69
50,50,3,"cv","Shannon.age",-8,0.0287549584962034,0.0761403969941461,0.000773831095311373,0.000135719768261851
50,50,3,"cv","Shannon.age",-7,-0.024276263768946,0.0771949856020918,0.894351259969982,0.998902743634983
50,50,3,"cv","Shannon.age",-6,-0.0589926597351966,0.085183709114774,0.139049963024319,0.999999999779093
50,50,3,"cv","Shannon.age",-5,0.0815326169645749,0.116693504630464,0.00165935080951662,1.64762037745017e-10
50,50,3,"cv","Shannon.age",-4,0.158403313674163,0.0800211186357774,3.98309214499903e-08,1.70541270482737e-36
50,50,3,"cv","Shannon.age",-3,0.196957590203824,0.159682198197264,0.00237216390671047,4.97179749435577e-22
50,50,3,"cv","Shannon.age",-2,-0.0444640880072861,0.111313127340113,0.625866196387911,0.999937641760667
50,50,3,"cv","Shannon.age",-1,-0.0816205796451854,0.125276489516311,0.964694931933257,0.999999998475232
50,50,3,"cv","Shannon.age",0,-0.109110308747568,0.120136614535352,0.350195287197447,0.999999999999994
50,50,5,"cv","Total.CPUE",-8,0.0661514491289519,0.10354070923053,0.305726548153443,2.74140555555346e-09
50,50,5,"cv","Total.CPUE",-7,0.212024900935416,0.111842520154119,3.5587999214215e-10,5.08973937558112e-35
50,50,5,"cv","Total.CPUE",-6,0.273991020645158,0.0749382787630354,1.38948963446239e-09,1.333640722071e-59
50,50,5,"cv","Total.CPUE",-5,0.0980743137102634,0.0886478886993664,2.44193725018604e-07,2.66160015092094e-19
50,50,5,"cv","Total.CPUE",-4,0.289483251542367,0.0971982024816484,0.000215302430799813,1.62639343958411e-51
50,50,5,"cv","Total.CPUE",-3,0.183776072483538,0.0991082164960059,1.17934845844658e-06,2.82065288451648e-34
50,50,5,"cv","Total.CPUE",-2,0.22042089495741,0.0920029579106834,2.44193725018604e-07,2.71285169249891e-43
50,50,5,"cv","Total.CPUE",-1,0.215319135595728,0.0886091818936254,1.17934845844658e-06,8.16478055890002e-44
50,50,5,"cv","Total.CPUE",0,0.305006952226717,0.0840630031908087,7.63760166222482e-11,2.70293996768224e-59
50,50,6,"cv","AMO",-8,-0.0529749834907792,0.128116896953523,0.000134937164551818,0.999962754604477
50,50,6,"cv","AMO",-7,-0.191016111857374,0.111491362612261,0.56426737864644,1
50,50,6,"cv","AMO",-6,-0.192362280932522,0.110125198431785,0.0114805970670177,1
50,50,6,"cv","AMO",-5,-0.0595409414712748,0.0970729700913972,2.44193725018604e-07,0.999999991146111
50,50,6,"cv","AMO",-4,-0.0893301997022916,0.0870309080225686,0.000773831095311373,1
50,50,6,"cv","AMO",-3,-0.0148260525460939,0.111349094198155,0.00114261804195204,0.906957670703091
50,50,6,"cv","AMO",-2,0.0813103493496637,0.136275173410389,0.00114261804195204,1.88648181637653e-08
50,50,6,"cv","AMO",-1,0.183281684259585,0.0953413697409244,4.72556482833397e-09,1.71329159638896e-35
50,50,6,"cv","AMO",0,0.132361379381835,0.0931275723610336,1.17934845844658e-06,6.03854688635754e-26
50,50,9,"cv","MeanBT",-8,0.561652494452082,0.0583492393074191,0.0151553436376983,6.30815240346531e-100
50,50,9,"cv","MeanBT",-7,0.562975726690332,0.0595506373397469,0.00165935080951662,3.68754300268767e-99
50,50,9,"cv","MeanBT",-6,0.560252794692944,0.0600178423622556,0.0114805970670178,1.27414034767781e-98
50,50,9,"cv","MeanBT",-5,0.59932514414815,0.0622434702714838,0.00114261804195204,6.11728590015488e-100
50,50,9,"cv","MeanBT",-4,0.600400262050497,0.0621688809374182,0.000134937164551818,4.56338449905332e-100
50,50,9,"cv","MeanBT",-3,0.597407886214742,0.061285732910518,0.000134937164551818,1.8326576321254e-100
50,50,9,"cv","MeanBT",-2,0.582783669892042,0.0604774543154911,0.00463914443779179,5.65905612823802e-100
50,50,9,"cv","MeanBT",-1,0.596218337316344,0.0578159336744887,0.0255375408438456,7.34998539132152e-103
50,50,9,"cv","MeanBT",0,0.581823499417923,0.0540687768969801,0.0114805970670178,1.12747988866839e-104
50,50,9,"cv","CVofBT",-8,0.339481137387989,0.0818549251382012,0.00635528422852749,1.08518856675607e-64
50,50,9,"cv","CVofBT",-7,0.366338869402972,0.0790341447546986,0.00635528422852749,3.06431657822504e-69
50,50,9,"cv","CVofBT",-6,0.34721569653253,0.0720523113068406,0.0255375408438456,7.67623421554546e-71
50,50,9,"cv","CVofBT",-5,0.47320808333044,0.0735572604621802,2.44193725018604e-07,7.05572733617652e-83
50,50,9,"cv","CVofBT",-4,0.443896817104308,0.075900620458922,0.0114805970670178,6.94992452449436e-79
50,50,9,"cv","CVofBT",-3,0.468991980726229,0.0678406012209911,4.94106357484814e-05,6.63181780002638e-86
50,50,9,"cv","CVofBT",-2,0.409164353362144,0.0871653535503314,0.00635528422852749,9.2609523751295e-70
50,50,9,"cv","CVofBT",-1,0.399978172472604,0.103897929025498,0.0114805970670178,1.12738780567841e-61
50,50,9,"cv","CVofBT",0,0.411286166412629,0.0780476408175826,0.139049963024319,1.52646743790158e-74
50,50,3,"cv","Shannon.age",-8,0.0216347047082054,0.0800614456035954,0.00114261804195204,0.00405236186316861
50,50,3,"cv","Shannon.age",-7,-0.0388672841134316,0.0833038092982269,0.194916733337412,0.999995175660393
50,50,3,"cv","Shannon.age",-6,-0.0477593163367551,0.101154791727212,0.56426737864644,0.999996138437708
50,50,3,"cv","Shannon.age",-5,0.0551672927192571,0.120015700665228,0.0516768954242628,6.34491989255105e-06
50,50,3,"cv","Shannon.age",-4,0.156661520469499,0.0800641717745655,1.38948963446239e-09,4.26446665737045e-36
50,50,3,"cv","Shannon.age",-3,0.186730330045347,0.139310599738789,1.17934845844658e-06,2.80153043180394e-24
50,50,3,"cv","Shannon.age",-2,-0.0412389100842335,0.128088761304564,0.625866196387911,0.999131598187176
50,50,3,"cv","Shannon.age",-1,-0.108969454775059,0.126625273029712,0.0412617759894029,0.99999999999994
50,50,3,"cv","Shannon.age",0,-0.126605447520492,0.105865149173578,0.0412617759894029,1
50,50,5,"cv","Total.CPUE",-8,0.0519778291649762,0.0908260960264731,0.0412617759894029,5.60201361677896e-08
50,50,5,"cv","Total.CPUE",-7,0.210983743567088,0.0805531089680653,1.43717926448517e-08,1.31263267565022e-46
50,50,5,"cv","Total.CPUE",-6,0.281763302730302,0.0646852518504388,4.72556482833397e-09,1.08275801006018e-66
50,50,5,"cv","Total.CPUE",-5,0.0930924705110283,0.101349277633545,0.000215302430799813,3.27230676731212e-15
50,50,5,"cv","Total.CPUE",-4,0.304496970507103,0.0892071601995222,1.38948963446239e-09,7.32740002547485e-57
50,50,5,"cv","Total.CPUE",-3,0.188146298261228,0.0894212618578716,4.72451181354749e-06,1.28154480409446e-38
50,50,5,"cv","Total.CPUE",-2,0.192999766158413,0.0891819253858566,0.000215302430799813,1.29265436899481e-39
50,50,5,"cv","Total.CPUE",-1,0.208902429856896,0.0786170860933729,4.94106357484814e-05,3.75692537401311e-47
50,50,5,"cv","Total.CPUE",0,0.29222991156648,0.0712138270795295,4.72556482833397e-09,2.93156775562751e-64
50,50,6,"cv","AMO",-8,-0.0536861950446789,0.114019945295122,4.72451181354749e-06,0.999995933246328
50,50,6,"cv","AMO",-7,-0.144203756874215,0.0824722261148981,0.228133658769073,1
50,50,6,"cv","AMO",-6,-0.184618166004866,0.111096446784033,0.0326257135943189,1
50,50,6,"cv","AMO",-5,-0.0480151976011225,0.0878602287542681,1.02027024606599e-07,0.999999826873572
50,50,6,"cv","AMO",-4,-0.0965128949953011,0.098845630529508,0.000336296764708033,1
50,50,6,"cv","AMO",-3,-0.0137604026298483,0.0855570892843235,2.41022656499723e-06,0.944526247302815
50,50,6,"cv","AMO",-2,0.0719530478031027,0.103619259454343,0.0151553436376983,2.02155264040197e-10
50,50,6,"cv","AMO",-1,0.186819552946194,0.102562718561193,1.43717926448517e-08,1.10950364472089e-33
50,50,6,"cv","AMO",0,0.131755250391691,0.0854176520012024,3.98309214499903e-08,2.2222826494513e-28
50,50,9,"cv","MeanBT",-8,0.564751223867012,0.0696472590069004,0.00114261804195204,1.20638812661505e-92
50,50,9,"cv","MeanBT",-7,0.546187858438325,0.057126894107091,0.000514926454439069,1.22185551837986e-99
50,50,9,"cv","MeanBT",-6,0.569031286395173,0.0559627297568975,0.00114261804195204,2.92824585730954e-102
50,50,9,"cv","MeanBT",-5,0.589231254884951,0.0670583715334899,0.00114261804195204,4.73485314471915e-96
50,50,9,"cv","MeanBT",-4,0.582662272602913,0.0660300137009789,0.00165935080951662,3.12717787907123e-96
50,50,9,"cv","MeanBT",-3,0.601407452960201,0.0597604899875356,0.000773831095311373,8.05702137649577e-102
50,50,9,"cv","MeanBT",-2,0.582073081601011,0.0594481694516442,0.000514926454439069,1.18632083739856e-100
50,50,9,"cv","MeanBT",-1,0.595831681713953,0.0627793602972892,0.00859466758633065,2.51141118617841e-99
50,50,9,"cv","MeanBT",0,0.582969029657362,0.064550788413673,0.0197806317594083,3.23958611664438e-97
50,50,9,"cv","CVofBT",-8,0.343341573058217,0.0787891169968556,0.00635528422852749,1.04109782639121e-66
50,50,9,"cv","CVofBT",-7,0.366144074778584,0.0738460826091395,0.00237216390671047,5.11056005855389e-72
50,50,9,"cv","CVofBT",-6,0.336337298978316,0.0761229440278654,0.0326257135943189,2.83347861891672e-67
50,50,9,"cv","CVofBT",-5,0.486903902647997,0.0637853728271294,2.44193725018604e-07,4.34366105032029e-90
50,50,9,"cv","CVofBT",-4,0.440520032904972,0.0769429548377638,0.0516768954242628,5.37921860546037e-78
50,50,9,"cv","CVofBT",-3,0.457962238873727,0.0732413258543304,2.8762465771548e-05,1.10258891472958e-81
50,50,9,"cv","CVofBT",-2,0.395463724047226,0.0749724182332171,0.0114805970670178,1.3913804619747e-74
50,50,9,"cv","CVofBT",-1,0.423842112057723,0.0813835066918051,0.00859466758633065,4.7072823531433e-74
50,50,9,"cv","CVofBT",0,0.409323402312816,0.0846976481633196,0.139049963024319,5.84768903826353e-71
50,50,3,"cv","Shannon.age",-8,0.0339029978366219,0.0804722130380328,0.00463914443779179,2.78282894566738e-05
50,50,3,"cv","Shannon.age",-7,-0.0480703477444935,0.0838791460954939,0.964694931933257,0.999999945956424
50,50,3,"cv","Shannon.age",-6,-0.0561473911596803,0.0881222595758279,0.350195287197447,0.999999997028862
50,50,3,"cv","Shannon.age",-5,0.058353286510195,0.106278527449274,0.0788206784827414,1.54915825411487e-07
50,50,3,"cv","Shannon.age",-4,0.151934596446929,0.0927196791493365,3.98309214499903e-08,2.96052593379758e-30
50,50,3,"cv","Shannon.age",-3,0.207475362048759,0.13859092533834,0.00165935080951662,1.78065982543486e-27
50,50,3,"cv","Shannon.age",-2,-0.0410710678147393,0.132656535674035,0.824801238706967,0.998724498570401
50,50,3,"cv","Shannon.age",-1,-0.0937162444823895,0.144904558288337,0.964694931933257,0.999999998095357
50,50,3,"cv","Shannon.age",0,-0.120238565820615,0.110604192276088,0.398414416048071,1
50,50,5,"cv","Total.CPUE",-8,0.058747007864994,0.109312670309232,0.75655502544518,2.56004053732506e-07
50,50,5,"cv","Total.CPUE",-7,0.230055021684513,0.0993338706065756,3.5587999214215e-10,4.69817845955235e-42
50,50,5,"cv","Total.CPUE",-6,0.299513195102647,0.0757839700932445,4.72556482833397e-09,9.79244194965551e-63
50,50,5,"cv","Total.CPUE",-5,0.0855823805433038,0.102101763513919,0.00635528422852749,1.81000368853293e-13
50,50,5,"cv","Total.CPUE",-4,0.285663988529653,0.10100794200133,4.72451181354749e-06,1.59811674714892e-49
50,50,5,"cv","Total.CPUE",-3,0.185412353440771,0.106662572307285,4.94106357484814e-05,3.8128530287052e-32
50,50,5,"cv","Total.CPUE",-2,0.209433070153107,0.0902954058674305,4.72451181354749e-06,4.14851722500526e-42
50,50,5,"cv","Total.CPUE",-1,0.200721637233434,0.0926633369896118,5.50848431757345e-07,1.19729674075153e-39
50,50,5,"cv","Total.CPUE",0,0.297124395628165,0.0675674339308935,1.02027024606599e-07,4.42930211819558e-67
50,50,6,"cv","AMO",-8,-0.0465551745247473,0.110739083091585,8.91848950357321e-06,0.999971220186632
50,50,6,"cv","AMO",-7,-0.166002943329153,0.112294521110313,0.964694931933257,1
50,50,6,"cv","AMO",-6,-0.182923486406029,0.0870468179386347,0.0326257135943189,1
50,50,6,"cv","AMO",-5,-0.0571413413156207,0.0948439394396944,4.72451181354749e-06,0.999999985489102
50,50,6,"cv","AMO",-4,-0.10390455174234,0.0931024455839885,0.000514926454439069,1
50,50,6,"cv","AMO",-3,0.00662750397976058,0.0895835453449905,0.000215302430799813,0.230582220319147
50,50,6,"cv","AMO",-2,0.0724783546375292,0.121460278100504,0.000773831095311373,1.88123959131139e-08
50,50,6,"cv","AMO",-1,0.199690909982789,0.09045025642817,7.63760166222482e-11,2.50697117422699e-40
50,50,6,"cv","AMO",0,0.114040390878548,0.0996988426683939,1.43717926448517e-08,4.11729867777751e-20
50,50,9,"cv","MeanBT",-8,0.562993439709925,0.0670288485032554,0.00237216390671047,3.88515401756597e-94
50,50,9,"cv","MeanBT",-7,0.553479412641482,0.0758106851060764,0.0151553436376983,3.31511383203341e-88
50,50,9,"cv","MeanBT",-6,0.564202754260464,0.0650212244224257,0.00334096185825072,1.61537794828722e-95
50,50,9,"cv","MeanBT",-5,0.582114530527464,0.0622889323010185,0.000773831095311373,1.13989373416427e-98
50,50,9,"cv","MeanBT",-4,0.594690986918574,0.0592324276331141,0.0255375408438456,1.01499074433347e-101
50,50,9,"cv","MeanBT",-3,0.595672638330994,0.0573859863557002,0.00463914443779179,3.86619347149043e-103
50,50,9,"cv","MeanBT",-2,0.597653205487788,0.0614907535455625,0.00237216390671047,2.44192681262881e-100
50,50,9,"cv","MeanBT",-1,0.597001513219309,0.0518321660678879,0.00859466758633065,1.41729230402363e-107
50,50,9,"cv","MeanBT",0,0.591076189757656,0.0653271161784306,0.0151553436376983,2.70169781097702e-97
50,50,9,"cv","CVofBT",-8,0.352684446806606,0.0794957570578764,2.44193725018604e-07,1.92404222161592e-67
50,50,9,"cv","CVofBT",-7,0.351744619122669,0.0726033128258787,0.0114805970670178,4.62123355277891e-71
50,50,9,"cv","CVofBT",-6,0.33895034004422,0.0819584143806062,0.0641134326023778,1.41428647018395e-64
50,50,9,"cv","CVofBT",-5,0.478212856186453,0.0692525406108925,2.8762465771548e-05,7.39921043453056e-86
50,50,9,"cv","CVofBT",-4,0.43734252361751,0.080564076756847,0.0114805970670178,8.89768535182815e-76
50,50,9,"cv","CVofBT",-3,0.461824392679386,0.075878390397948,4.94106357484814e-05,1.48954407062818e-80
50,50,9,"cv","CVofBT",-2,0.380880959345617,0.0864295260148181,0.0788206784827414,3.62284541866116e-67
50,50,9,"cv","CVofBT",-1,0.437979608669285,0.0827545105563825,0.00463914443779179,1.00945273099111e-74
50,50,9,"cv","CVofBT",0,0.391276785045711,0.0749858145995417,0.16527546850601,3.91530908825189e-74
50,50,3,"cv","Shannon.age",-8,0.0346577590060407,0.0765080514583977,2.41022656499723e-06,8.24959678783198e-06
50,50,3,"cv","Shannon.age",-7,-0.0176292462936806,0.0895974293483022,0.450284886272046,0.974044316550302
50,50,3,"cv","Shannon.age",-6,-0.0437088002992903,0.100261196633716,0.450284886272046,0.999984031937809
50,50,3,"cv","Shannon.age",-5,0.0674039797898588,0.11572485660971,0.194916733337412,3.56626384311395e-08
