"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"cv","SST",-1,0.16568543713187,0.0874068079851192,7.63760166222482e-11,5.1271327865161e-35
50,50,9,"cv","SST",0,0.18412576727971,0.0869372433654912,3.5587999214215e-10,7.51721526320813e-39
50,50,4,"cv","CVofSST",-8,-0.0644994458032411,0.0885941718409993,0.000773831095311373,0.999999999959699
50,50,4,"cv","CVofSST",-7,-0.0616064086486632,0.0938459112012067,0.0114805970670178,0.999999998789202
50,50,4,"cv","CVofSST",-6,-0.0316615820994471,0.0780797547840853,1.17934845844658e-06,0.999949998098431
50,50,4,"cv","CVofSST",-5,-0.112620975643595,0.066926353485364,0.894351259969982,1
50,50,4,"cv","CVofSST",-4,-0.0501479742691157,0.0918682392489452,0.116047433028545,0.999999822113534
50,50,4,"cv","CVofSST",-3,0.00115711256423618,0.0837601741612274,0.26504598877832,0.445202850063429
50,50,4,"cv","CVofSST",-2,0.0567010042318065,0.104671702026009,1.02027024606599e-07,2.12939136242133e-07
50,50,4,"cv","CVofSST",-1,0.170176900498379,0.0778266639629022,1.38948963446239e-09,5.53268695012897e-40
50,50,4,"cv","CVofSST",0,0.110045891624968,0.0854355571811692,2.44193725018604e-07,3.48113945971811e-23
50,50,4,"cv","AgeDiversity",-8,-0.123139622261059,0.105330611826354,0.0641134326023778,1
50,50,4,"cv","AgeDiversity",-7,-0.131592406497579,0.0990057366021385,0.0960497087334704,1
50,50,4,"cv","AgeDiversity",-6,0.0599790165364065,0.0854921346544024,1.38948963446239e-09,1.43578901492826e-10
50,50,4,"cv","AgeDiversity",-5,0.160124652218869,0.0809663070116139,1.2904566304428e-11,1.83642350142679e-36
50,50,4,"cv","AgeDiversity",-4,0.402009550481956,0.062929071124448,3.5587999214215e-10,1.38881111491195e-82
50,50,4,"cv","AgeDiversity",-3,0.342359403918783,0.0960367610952459,4.72556482833397e-09,1.3702455633005e-58
50,50,4,"cv","AgeDiversity",-2,0.176073981650951,0.0858904559794342,0.00859466758633065,1.0471668744627e-37
50,50,4,"cv","AgeDiversity",-1,0.0187239676677969,0.108342783167729,1,0.0435337127949152
50,50,4,"cv","AgeDiversity",0,0.0287989061993618,0.100953918182174,2.41022656499723e-06,0.00263928089290695
50,50,5,"cv","Abundance",-8,-0.0474840642803785,0.123374868532211,2.41022656499723e-06,0.999894780585319
50,50,5,"cv","Abundance",-7,-0.134232826274718,0.0981564401115797,0.75655502544518,1
50,50,5,"cv","Abundance",-6,-0.0144689619980569,0.0872344055152351,0.000134937164551818,0.949822274018421
50,50,5,"cv","Abundance",-5,0.290322321568481,0.0758064139749696,1.62687221838542e-05,1.82558943291423e-61
50,50,5,"cv","Abundance",-4,0.320464087862682,0.0835236197310011,1.43717926448517e-08,1.54014844536579e-61
50,50,5,"cv","Abundance",-3,0.271498739841301,0.0725758015533447,0.56426737864644,1.60855647323568e-60
50,50,5,"cv","Abundance",-2,0.199393627945856,0.0874300988280468,0.0641134326023778,1.6991320403577e-41
50,50,5,"cv","Abundance",-1,0.114757416140495,0.101924034068951,0.0197806317594083,1.00396006561674e-19
50,50,5,"cv","Abundance",0,-0.104483473986036,0.110374856616172,0.824801238706967,0.999999999999999
50,50,6,"cv","AMO",-8,-0.149570161241199,0.1040129902004,0.0326257135943189,1
50,50,6,"cv","AMO",-7,-0.0553240192859846,0.0844516578898082,2.8762465771548e-05,0.999999998709381
50,50,6,"cv","AMO",-6,-0.0995765517252943,0.0933600337331266,0.000773831095311373,1
50,50,6,"cv","AMO",-5,-0.143149546094137,0.0996019963575152,0.0788206784827414,1
50,50,6,"cv","AMO",-4,-0.20437606886046,0.112364892112173,0.964694931933257,1
50,50,6,"cv","AMO",-3,-0.108945079782088,0.0866364239464745,1.17934845844658e-06,1
50,50,6,"cv","AMO",-2,-0.176553246787644,0.0786700917528316,0.0197806317594083,1
50,50,6,"cv","AMO",-1,-0.0267769830060337,0.113035392986462,8.91848950357321e-06,0.990109095518683
50,50,6,"cv","AMO",0,-0.13155832721359,0.107223655983295,0.194916733337412,1
50,50,9,"cv","SST",-8,0.0831224837967003,0.0923667096043479,3.5587999214215e-10,8.31789357131881e-15
50,50,9,"cv","SST",-7,0.106120738840949,0.0813086854870136,3.5587999214215e-10,1.5232027003922e-23
50,50,9,"cv","SST",-6,0.107943349655593,0.0908653967985271,1.43717926448517e-08,4.64523665607537e-21
50,50,9,"cv","SST",-5,0.122334413111479,0.0883828793126905,3.5587999214215e-10,3.48491824923209e-25
50,50,9,"cv","SST",-4,0.118399033152615,0.0872819805818607,4.72556482833397e-09,1.29646674667439e-24
50,50,9,"cv","SST",-3,0.163291653119109,0.0711844979941718,4.72556482833397e-09,1.04560044416843e-41
50,50,9,"cv","SST",-2,0.1736286231261,0.0893655214063556,7.63760166222482e-11,7.44455501487302e-36
50,50,9,"cv","SST",-1,0.148222656137839,0.0807600480527294,1.38948963446239e-09,6.21539445138604e-34
50,50,9,"cv","SST",0,0.186243173197401,0.0772655178207259,1.38948963446239e-09,1.62041473009751e-43
50,50,4,"cv","CVofSST",-8,-0.0497238014264003,0.0979002447342686,2.8762465771548e-05,0.999999106603615
50,50,4,"cv","CVofSST",-7,-0.0790653060780693,0.096059841725155,0.0255375408438456,0.999999999999617
50,50,4,"cv","CVofSST",-6,-0.0299446725989129,0.0888910731410981,8.91848950357321e-06,0.999461374515535
50,50,4,"cv","CVofSST",-5,-0.100937112229567,0.0876790183247207,0.56426737864644,1
50,50,4,"cv","CVofSST",-4,-0.0581759500931892,0.0941745788874347,0.305726548153443,0.99999999275063
50,50,4,"cv","CVofSST",-3,0.0131898823656126,0.0993459645634371,0.00463914443779179,0.0936699336526516
50,50,4,"cv","CVofSST",-2,0.063537229932367,0.078692430140136,2.41022656499723e-06,8.32454634029496e-13
50,50,4,"cv","CVofSST",-1,0.174039124601374,0.0754346555753393,4.72556482833397e-09,6.46693353866105e-42
50,50,4,"cv","CVofSST",0,0.102232821830752,0.0802135182918792,1.02027024606599e-07,6.71441327010049e-23
50,50,4,"cv","AgeDiversity",-8,-0.143500509354873,0.112581110053004,0.00114261804195204,1
50,50,4,"cv","AgeDiversity",-7,-0.132524563172196,0.0896195135643051,0.0412617759894029,1
50,50,4,"cv","AgeDiversity",-6,0.0562814932495363,0.0836474921745558,2.44193725018604e-07,5.61332649336208e-10
50,50,4,"cv","AgeDiversity",-5,0.162818191649752,0.0879854094428381,3.5587999214215e-10,3.30139015690232e-34
50,50,4,"cv","AgeDiversity",-4,0.392163213785937,0.0640628236214607,1.38948963446239e-09,8.54479265592777e-81
50,50,4,"cv","AgeDiversity",-3,0.318344764542879,0.085111156606207,4.72556482833397e-09,1.63090202397468e-60
50,50,4,"cv","AgeDiversity",-2,0.188244287264447,0.0859086992062843,0.26504598877832,4.65498363406965e-40
50,50,4,"cv","AgeDiversity",-1,0.040495571227014,0.111967941296532,0.505644437997331,0.000235831157880603
50,50,4,"cv","AgeDiversity",0,0.0266068160204918,0.0936555895030067,0.000215302430799813,0.00273080794712217
50,50,5,"cv","Abundance",-8,-0.0349435942555961,0.119289808846951,2.41022656499723e-06,0.997891530080433
50,50,5,"cv","Abundance",-7,-0.134822143479681,0.0908051802953319,1,1
50,50,5,"cv","Abundance",-6,-0.019838088860238,0.066912250902122,0.000134937164551818,0.998102414170753
50,50,5,"cv","Abundance",-5,0.294983598837865,0.0795728785989218,3.98309214499903e-08,3.72440118978104e-60
50,50,5,"cv","Abundance",-4,0.323748189222111,0.0789613325626009,8.91848950357321e-06,3.17305091231551e-64
50,50,5,"cv","Abundance",-3,0.277818403311369,0.0817703482008449,0.228133658769073,1.11990926809974e-56
50,50,5,"cv","Abundance",-2,0.199469217604179,0.0749682146930307,0.56426737864644,3.35024708191798e-47
50,50,5,"cv","Abundance",-1,0.11518031673235,0.102272707526775,0.00237216390671047,9.89259695113656e-20
50,50,5,"cv","Abundance",0,-0.108910254971013,0.106003858444108,0.398414416048071,1
50,50,6,"cv","AMO",-8,-0.172934051121771,0.107377927684211,0.0641134326023778,1
50,50,6,"cv","AMO",-7,-0.036246400520867,0.0832550486584315,1.17934845844658e-06,0.999983671139239
50,50,6,"cv","AMO",-6,-0.0978694980588315,0.0934105841349807,0.00114261804195204,1
50,50,6,"cv","AMO",-5,-0.11982577535264,0.104957293343667,0.0326257135943189,1
50,50,6,"cv","AMO",-4,-0.247759441653601,0.124084800445407,0.26504598877832,1
50,50,6,"cv","AMO",-3,-0.131497285121405,0.087533784972893,4.72451181354749e-06,1
50,50,6,"cv","AMO",-2,-0.173981259571967,0.076373868506464,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.0125981105064334,0.0937206297466055,5.50848431757345e-07,0.909025188983845
50,50,6,"cv","AMO",0,-0.130541897890455,0.117974541877361,0.139049963024319,1
50,50,9,"cv","SST",-8,0.0749773994591163,0.102538126908425,1.38948963446239e-09,3.4559818660065e-11
50,50,9,"cv","SST",-7,0.0920572453028099,0.0849330680200641,1.38948963446239e-09,8.1653714698063e-19
50,50,9,"cv","SST",-6,0.102157401723404,0.0932420813923761,1.38948963446239e-09,4.54389582603047e-19
50,50,9,"cv","SST",-5,0.11077218397113,0.102347550310159,1.38948963446239e-09,8.83008741770094e-19
50,50,9,"cv","SST",-4,0.144068696778814,0.0804110411885346,1.38948963446239e-09,3.90881891034992e-33
50,50,9,"cv","SST",-3,0.151495026488025,0.0876227806262349,4.72556482833397e-09,5.70777833705e-32
50,50,9,"cv","SST",-2,0.187028979588172,0.0804694384328713,3.5587999214215e-10,3.48835387953867e-42
50,50,9,"cv","SST",-1,0.16911288087624,0.0790333639064272,1.38948963446239e-09,3.25913395073012e-39
50,50,9,"cv","SST",0,0.180164541306917,0.0834270822810705,3.5587999214215e-10,1.53676630439073e-39
50,50,4,"cv","CVofSST",-8,-0.0839174249678377,0.0970161386980051,0.00114261804195204,0.999999999999952
50,50,4,"cv","CVofSST",-7,-0.0710228016949618,0.103657447225716,0.0255375408438456,0.99999999968657
50,50,4,"cv","CVofSST",-6,-0.0297955992371587,0.0755262134689139,2.8762465771548e-05,0.99992543052919
50,50,4,"cv","CVofSST",-5,-0.108316655653045,0.0795499122066782,0.398414416048071,1
50,50,4,"cv","CVofSST",-4,-0.0602110348955583,0.0948340329903887,0.0641134326023778,0.999999996704335
50,50,4,"cv","CVofSST",-3,0.0219864054382471,0.0853190737857109,0.00165935080951662,0.00572117067996692
50,50,4,"cv","CVofSST",-2,0.0655740046620691,0.0833838987036153,2.44193725018604e-07,2.34308318457769e-12
50,50,4,"cv","CVofSST",-1,0.184211581110834,0.0645419011165151,3.5587999214215e-10,7.12251541995251e-50
50,50,4,"cv","CVofSST",0,0.0987910218166684,0.0824000592728428,8.91848950357321e-06,2.70546813321905e-21
50,50,4,"cv","AgeDiversity",-8,-0.132468154923871,0.101624267563835,0.0788206784827414,1
50,50,4,"cv","AgeDiversity",-7,-0.117865566351454,0.0976031816894531,0.26504598877832,1
50,50,4,"cv","AgeDiversity",-6,0.0596090102734457,0.0838941854302136,1.38948963446239e-09,9.35507297745444e-11
50,50,4,"cv","AgeDiversity",-5,0.15744020821932,0.0884065722429868,1.43717926448517e-08,6.17764842894112e-33
50,50,4,"cv","AgeDiversity",-4,0.387725214705674,0.0758121147205999,7.63760166222482e-11,2.66333155138828e-73
50,50,4,"cv","AgeDiversity",-3,0.306472762694329,0.10319739887414,3.5587999214215e-10,2.09862756679287e-51
50,50,4,"cv","AgeDiversity",-2,0.172839755525599,0.0801626554564033,0.139049963024319,1.75031906464003e-39
50,50,4,"cv","AgeDiversity",-1,0.0296579275517159,0.127815006538107,0.625866196387911,0.0111864133544511
50,50,4,"cv","AgeDiversity",0,0.0323884496623259,0.10749795126066,4.72451181354749e-06,0.00164252931010364
50,50,5,"cv","Abundance",-8,-0.0642816134343158,0.111433861883135,4.94106357484814e-05,0.999999954268312
50,50,5,"cv","Abundance",-7,-0.132740724127448,0.0815254468862446,0.305726548153443,1
50,50,5,"cv","Abundance",-6,-0.018280667869891,0.0621331490366926,0.000215302430799813,0.997970404800279
50,50,5,"cv","Abundance",-5,0.280025659043208,0.0779711059244737,1.62687221838542e-05,6.9299547743658e-59
50,50,5,"cv","Abundance",-4,0.321371888702127,0.0831374868137851,1.02027024606599e-07,7.70173899015025e-62
50,50,5,"cv","Abundance",-3,0.288470313442342,0.0757895607989856,0.350195287197447,3.2379533885708e-61
50,50,5,"cv","Abundance",-2,0.188117938975716,0.0745837572110345,0.305726548153443,3.39264461282177e-45
50,50,5,"cv","Abundance",-1,0.13173650321828,0.0927440412055094,0.00635528422852749,6.28751420068264e-26
50,50,5,"cv","Abundance",0,-0.0846006726692573,0.0918537717022067,0.964694931933257,0.999999999999997
50,50,6,"cv","AMO",-8,-0.152862522960712,0.102657764512275,0.00859466758633065,1
50,50,6,"cv","AMO",-7,-0.0415219389315907,0.0863513782930375,5.50848431757345e-07,0.999997281667477
50,50,6,"cv","AMO",-6,-0.104313615553277,0.0805131618549012,0.00463914443779179,1
50,50,6,"cv","AMO",-5,-0.119662298039897,0.0940438706629244,0.0197806317594083,1
50,50,6,"cv","AMO",-4,-0.22241445451205,0.119001978224412,0.398414416048071,1
50,50,6,"cv","AMO",-3,-0.130091019188729,0.101345369849334,2.8762465771548e-05,1
50,50,6,"cv","AMO",-2,-0.169839049542075,0.0824865938762848,0.00859466758633065,1
50,50,6,"cv","AMO",-1,-0.0172620687025265,0.093649088798697,2.41022656499723e-06,0.965859438881475
50,50,6,"cv","AMO",0,-0.112096804433046,0.128152343636724,0.228133658769073,0.999999999999971
50,50,9,"cv","SST",-8,0.0743624289942348,0.0896021283149508,1.38948963446239e-09,2.73168155749367e-13
50,50,9,"cv","SST",-7,0.105855398552856,0.0903976080059968,3.5587999214215e-10,1.07275650210031e-20
50,50,9,"cv","SST",-6,0.121792505846588,0.0839179230799845,1.43717926448517e-08,1.48075516271503e-26
50,50,9,"cv","SST",-5,0.117758319320823,0.0843360781877459,7.63760166222482e-11,1.96031223804459e-25
50,50,9,"cv","SST",-4,0.146841292466267,0.083589829361841,1.38948963446239e-09,1.73235607091352e-32
50,50,9,"cv","SST",-3,0.132990578439881,0.0924133089982926,1.43717926448517e-08,2.62277567377014e-26
50,50,9,"cv","SST",-2,0.183140888962797,0.0837289653602054,1.38948963446239e-09,5.39067768713727e-40
50,50,9,"cv","SST",-1,0.155977753237772,0.0861986234534858,7.63760166222482e-11,1.83785880408078e-33
50,50,9,"cv","SST",0,0.18105857349508,0.0806208769374954,7.63760166222482e-11,6.10061959848925e-41
50,50,4,"cv","CVofSST",-8,-0.0691419254392175,0.0999498569759703,8.91848950357321e-06,0.99999999977087
50,50,4,"cv","CVofSST",-7,-0.0677575678217908,0.104604953534803,0.0326257135943189,0.999999998182114
50,50,4,"cv","CVofSST",-6,-0.0280528932223039,0.074950593192634,2.44193725018604e-07,0.999847308230613
50,50,4,"cv","CVofSST",-5,-0.104617343432693,0.0791632544828103,0.26504598877832,1
50,50,4,"cv","CVofSST",-4,-0.0546454462229933,0.0875891137618068,0.0960497087334704,0.999999994526265
50,50,4,"cv","CVofSST",-3,0.0113147011423789,0.0795682104128064,0.00463914443779179,0.079082728859791
50,50,4,"cv","CVofSST",-2,0.0496235624654392,0.0952679738846032,8.26619198137646e-05,5.17914659237291e-07
50,50,4,"cv","CVofSST",-1,0.166366898095786,0.0861852541368772,3.5587999214215e-10,1.2390327424518e-35
50,50,4,"cv","CVofSST",0,0.0981024457755446,0.0719087172720119,1.02027024606599e-07,8.9600699756053e-25
50,50,4,"cv","AgeDiversity",-8,-0.10391611996545,0.100000892597664,2.8762465771548e-05,1
50,50,4,"cv","AgeDiversity",-7,-0.129913115751086,0.0911296853289407,0.16527546850601,1
50,50,4,"cv","AgeDiversity",-6,0.050389314990154,0.0840790281242658,3.5587999214215e-10,1.67437097905444e-08
50,50,4,"cv","AgeDiversity",-5,0.152307047558378,0.0901195544306602,4.72556482833397e-09,3.0868330430663e-31
50,50,4,"cv","AgeDiversity",-4,0.394334336371943,0.0772314133903206,1.52944323872362e-12,3.11625696565426e-73
50,50,4,"cv","AgeDiversity",-3,0.311203196467908,0.0899631998629673,3.5587999214215e-10,2.16324800493798e-57
50,50,4,"cv","AgeDiversity",-2,0.17472528754918,0.0842571779054387,0.0114805970670178,4.14678437543449e-38
50,50,4,"cv","AgeDiversity",-1,0.0413029846970346,0.111348989045914,0.350195287197447,0.000171552913585676
50,50,4,"cv","AgeDiversity",0,0.0343856998375655,0.10564920801878,5.50848431757345e-07,0.000776968589512945
50,50,5,"cv","Abundance",-8,-0.0745418929838074,0.115784911731756,0.000134937164551818,0.999999997815819
50,50,5,"cv","Abundance",-7,-0.142485890072061,0.0905001124737896,0.625866196387911,1
50,50,5,"cv","Abundance",-6,-0.0122588327044037,0.0813845537702916,4.72451181354749e-06,0.932410871721844
50,50,5,"cv","Abundance",-5,0.289747076859566,0.084585092731197,2.41022656499723e-06,5.29777140896737e-57
50,50,5,"cv","Abundance",-4,0.31927246103835,0.0749412595715093,1.43717926448517e-08,8.72786497016636e-66
50,50,5,"cv","Abundance",-3,0.282748988964614,0.0670976100021561,0.0960497087334704,2.43496196685841e-65
50,50,5,"cv","Abundance",-2,0.20314377953614,0.0818671777915006,0.26504598877832,1.37315379404513e-44
50,50,5,"cv","Abundance",-1,0.132423119303551,0.0848459988568879,0.0516768954242628,9.69897550178137e-29
50,50,5,"cv","Abundance",0,-0.102029890131834,0.112621209073531,0.116047433028545,0.999999999999994
50,50,6,"cv","AMO",-8,-0.154932287246854,0.106064308552073,0.0197806317594083,1
50,50,6,"cv","AMO",-7,-0.0420587274677357,0.080788465425742,4.72451181354749e-06,0.999999475900496
50,50,6,"cv","AMO",-6,-0.100128179240153,0.0908095133332488,0.000514926454439069,1
50,50,6,"cv","AMO",-5,-0.108373864167292,0.104246581224258,0.00237216390671047,1
50,50,6,"cv","AMO",-4,-0.222270393811024,0.111435930265902,1,1
50,50,6,"cv","AMO",-3,-0.132903290801473,0.0914210284022692,0.000134937164551818,1
50,50,6,"cv","AMO",-2,-0.16720062537172,0.0778226414512243,0.0412617759894029,1
50,50,6,"cv","AMO",-1,-0.0173072690836883,0.088439636056427,1.02027024606599e-07,0.973415522016933
50,50,6,"cv","AMO",0,-0.119046831972352,0.126739574012027,0.0516768954242628,0.999999999999999
50,50,9,"cv","SST",-8,0.0711344534686378,0.0910409839459354,1.38948963446239e-09,3.00496922966136e-12
50,50,9,"cv","SST",-7,0.092529012071726,0.0816090479277671,1.38948963446239e-09,6.77927722844549e-20
50,50,9,"cv","SST",-6,0.117098346168427,0.0870495664260806,1.38948963446239e-09,2.22628590842762e-24
50,50,9,"cv","SST",-5,0.114672299411157,0.0878850282324187,3.98309214499903e-08,1.54986634834793e-23
50,50,9,"cv","SST",-4,0.136319566288866,0.0800081320495174,3.98309214499903e-08,1.69466408621304e-31
50,50,9,"cv","SST",-3,0.152028652704791,0.0991435048044976,1.38948963446239e-09,3.35840251872366e-28
50,50,9,"cv","SST",-2,0.170205634699833,0.0831886833760492,1.38948963446239e-09,1.22320658190466e-37
50,50,9,"cv","SST",-1,0.15758797086473,0.0851935078588952,1.38948963446239e-09,3.40586767953484e-34
50,50,9,"cv","SST",0,0.175563364344893,0.0886786538902616,3.5587999214215e-10,1.6883373253102e-36
50,50,4,"cv","CVofSST",-8,-0.070862869254944,0.107880015802009,0.000336296764708033,0.999999998811852
50,50,4,"cv","CVofSST",-7,-0.0620622933909836,0.0992918054275035,0.00165935080951662,0.999999994811256
50,50,4,"cv","CVofSST",-6,-0.00939911860567678,0.0849585626575747,4.72451181354749e-06,0.864365002874644
50,50,4,"cv","CVofSST",-5,-0.114487549756124,0.0762286308592936,0.194916733337412,1
50,50,4,"cv","CVofSST",-4,-0.0432370886598098,0.101857036731206,0.0326257135943189,0.999975315700736
50,50,4,"cv","CVofSST",-3,0.0186986865247075,0.0982373121101364,0.000134937164551818,0.0299452120892142
50,50,4,"cv","CVofSST",-2,0.0743904835455124,0.0900414245660353,5.50848431757345e-07,3.28808883587163e-13
50,50,4,"cv","CVofSST",-1,0.182496778871995,0.0856797776473411,1.43717926448517e-08,4.73422161273279e-39
50,50,4,"cv","CVofSST",0,0.102820608001099,0.0753064763453152,1.17934845844658e-06,8.50350167381478e-25
50,50,4,"cv","AgeDiversity",-8,-0.135025220480263,0.0969288111214243,0.0326257135943189,1
50,50,4,"cv","AgeDiversity",-7,-0.124920609901371,0.102777296995398,0.398414416048071,1
50,50,4,"cv","AgeDiversity",-6,0.0393685097616237,0.0931045085221364,1.38948963446239e-09,2.62624906865465e-05
50,50,4,"cv","AgeDiversity",-5,0.179505038377116,0.0750350563755823,7.63760166222482e-11,3.07200919426483e-43
50,50,4,"cv","AgeDiversity",-4,0.396118937715776,0.0768067222748703,1.2904566304428e-11,1.19641842155052e-73
50,50,4,"cv","AgeDiversity",-3,0.318783452936796,0.0825655582178664,3.98309214499903e-08,8.59714127481564e-62
50,50,4,"cv","AgeDiversity",-2,0.173128381531228,0.0847742083518969,0.0641134326023778,1.41935968163972e-37
50,50,4,"cv","AgeDiversity",-1,0.0487334244674086,0.109835859071373,0.194916733337412,1.18508283853523e-05
50,50,4,"cv","AgeDiversity",0,0.0390001837811616,0.0972679838893569,2.41022656499723e-06,5.90367389744854e-05
50,50,5,"cv","Abundance",-8,-0.0755300324274474,0.119309843434372,0.00237216390671047,0.999999996410352
50,50,5,"cv","Abundance",-7,-0.123197117992513,0.0876153607508675,0.56426737864644,1
50,50,5,"cv","Abundance",-6,-0.00815500503187304,0.0817527435782633,1.02027024606599e-07,0.839528111257623
50,50,5,"cv","Abundance",-5,0.284986865370228,0.0818018083553766,5.50848431757345e-07,1.12940468259418e-57
50,50,5,"cv","Abundance",-4,0.322232277186515,0.0731868333190649,2.44193725018604e-07,3.94368864594135e-67
50,50,5,"cv","Abundance",-3,0.269676870233404,0.0677140286948029,0.26504598877832,4.79588154477128e-63
50,50,5,"cv","Abundance",-2,0.193813123360533,0.0768994025259137,0.116047433028545,3.61812880179727e-45
50,50,5,"cv","Abundance",-1,0.11593892373424,0.0983411322237233,0.0151553436376983,7.24310493501144e-21
50,50,5,"cv","Abundance",0,-0.0814731231916167,0.0938286682191335,1,0.99999999999996
50,50,6,"cv","AMO",-8,-0.162482084534217,0.0965348728829894,0.0516768954242628,1
50,50,6,"cv","AMO",-7,-0.0402572178448909,0.0760361971003813,2.44193725018604e-07,0.999999639931098
50,50,6,"cv","AMO",-6,-0.138179580918535,0.0895369145558627,0.0326257135943189,1
50,50,6,"cv","AMO",-5,-0.113471725624969,0.118572115366221,0.0151553436376983,1
50,50,6,"cv","AMO",-4,-0.226288911760512,0.122335098134508,0.894351259969982,1
50,50,6,"cv","AMO",-3,-0.12366523807235,0.0895910803051144,1.62687221838542e-05,1
50,50,6,"cv","AMO",-2,-0.177050831875704,0.0786393703971033,0.0516768954242628,1
50,50,6,"cv","AMO",-1,-0.0233129501581626,0.082484019737519,1.17934845844658e-06,0.997151802171218
50,50,6,"cv","AMO",0,-0.110075666553769,0.108824433197214,0.0412617759894029,1
50,50,9,"cv","SST",-8,0.0767152594101735,0.0935068071287324,3.5587999214215e-10,4.37357007297251e-13
50,50,9,"cv","SST",-7,0.0834614229083966,0.0826252924870208,1.38948963446239e-09,3.29052142550384e-17
50,50,9,"cv","SST",-6,0.108097831333567,0.0997193380379151,1.43717926448517e-08,8.10809915981329e-19
50,50,9,"cv","SST",-5,0.10903283228657,0.0942208408659307,4.72556482833397e-09,2.1230986076791e-20
50,50,9,"cv","SST",-4,0.144324479039266,0.0803660522817129,7.63760166222482e-11,3.27409410671682e-33
50,50,9,"cv","SST",-3,0.157196970115532,0.0868133693518326,1.38948963446239e-09,1.74501672182016e-33
50,50,9,"cv","SST",-2,0.160011811045143,0.0922154467007301,7.63760166222482e-11,4.35958207338108e-32
50,50,9,"cv","SST",-1,0.14269624967381,0.079063987780736,7.63760166222482e-11,2.24026620565732e-33
50,50,9,"cv","SST",0,0.194721957307506,0.0703938530031103,1.38948963446239e-09,1.1221139713042e-48
50,50,4,"cv","CVofSST",-8,-0.0696976318772466,0.0992412794597461,8.91848950357321e-06,0.99999999986135
50,50,4,"cv","CVofSST",-7,-0.0504972395454116,0.108167716252097,0.00165935080951662,0.999995227166276
50,50,4,"cv","CVofSST",-6,-0.0105587048603896,0.0780000366503107,8.91848950357321e-06,0.910539442253998
50,50,4,"cv","CVofSST",-5,-0.103923274568101,0.088912549860783,0.824801238706967,1
50,50,4,"cv","CVofSST",-4,-0.0490323622845608,0.0884005858699575,0.350195287197447,0.999999878573792
50,50,4,"cv","CVofSST",-3,0.00687241373336381,0.0693437886284581,0.00165935080951662,0.162035208806728
50,50,4,"cv","CVofSST",-2,0.0521584629619863,0.0926412353823652,8.91848950357321e-06,8.42544698226963e-08
50,50,4,"cv","CVofSST",-1,0.172430787606918,0.0845339930911768,3.5587999214215e-10,1.56268966125282e-37
50,50,4,"cv","CVofSST",0,0.102349497650725,0.0830857428262209,5.50848431757345e-07,5.37174197587657e-22
50,50,4,"cv","AgeDiversity",-8,-0.125809221404884,0.111166597181395,0.000773831095311373,1
50,50,4,"cv","AgeDiversity",-7,-0.115983937710211,0.0803424809195215,0.350195287197447,1
50,50,4,"cv","AgeDiversity",-6,0.0509085289449041,0.0822066924041887,4.72556482833397e-09,6.76008121643898e-09
50,50,4,"cv","AgeDiversity",-5,0.168640597622706,0.0761756310565998,3.98309214499903e-08,1.99692620185399e-40
50,50,4,"cv","AgeDiversity",-4,0.390879972287097,0.0678368888103047,7.63760166222482e-11,2.90650942391279e-78
50,50,4,"cv","AgeDiversity",-3,0.30046823189856,0.111536734895293,1.43717926448517e-08,1.13838748865048e-47
50,50,4,"cv","AgeDiversity",-2,0.186754362398709,0.0933238199961098,0.00165935080951662,7.19733964724105e-37
50,50,4,"cv","AgeDiversity",-1,0.0325298192946562,0.10273828575671,0.350195287197447,0.00102631950078357
50,50,4,"cv","AgeDiversity",0,0.0206228690785177,0.0919339504150554,0.000336296764708033,0.0135554930980478
50,50,5,"cv","Abundance",-8,-0.0508405760459098,0.10269659770707,8.91848950357321e-06,0.999998478450201
50,50,5,"cv","Abundance",-7,-0.129643424782879,0.0858039383626721,0.305726548153443,1
50,50,5,"cv","Abundance",-6,-0.0251779743208052,0.0887845194136399,0.000514926454439069,0.997228836923365
50,50,5,"cv","Abundance",-5,0.280378060606749,0.0924005260336453,4.72451181354749e-06,3.07134407025009e-52
50,50,5,"cv","Abundance",-4,0.322144382571663,0.0712191325824161,1.43717926448517e-08,3.09199539944701e-68
50,50,5,"cv","Abundance",-3,0.261405947728519,0.0665927948193006,0.398414416048071,1.84344972279436e-62
50,50,5,"cv","Abundance",-2,0.198302098046956,0.0829280887606862,0.450284886272046,3.18575527936404e-43
50,50,5,"cv","Abundance",-1,0.103453170511425,0.101018566341731,0.0114805970670178,1.63101073973645e-17
50,50,5,"cv","Abundance",0,-0.0976550252264047,0.105995864038098,0.26504598877832,0.999999999999997
50,50,6,"cv","AMO",-8,-0.163008894390685,0.104521643323551,0.0516768954242628,1
50,50,6,"cv","AMO",-7,-0.046628495591471,0.0968842996340863,4.72451181354749e-06,0.999997328804889
50,50,6,"cv","AMO",-6,-0.115058668440972,0.0898451207212039,0.00859466758633065,1
50,50,6,"cv","AMO",-5,-0.10768892724537,0.106399204920233,0.00114261804195204,1
50,50,6,"cv","AMO",-4,-0.237063305912952,0.116209239748585,0.26504598877832,1
50,50,6,"cv","AMO",-3,-0.133796510951244,0.0872351123676788,2.41022656499723e-06,1
50,50,6,"cv","AMO",-2,-0.160537281423358,0.0804498996671462,0.000514926454439069,1
