"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","Abundance",0,0.414989112031117,0.101322034199216,1.2904566304428e-11,3.50359616330373e-64
50,50,6,"cv","AMO",-8,0.363411229273777,0.116896620334269,3.5587999214215e-10,3.4929038888002e-53
50,50,6,"cv","AMO",-7,0.36104971309394,0.0832098508909471,2.44193725018604e-07,1.5606448321283e-66
50,50,6,"cv","AMO",-6,0.306964048842224,0.0852200334017497,7.63760166222482e-11,5.28171564876435e-59
50,50,6,"cv","AMO",-5,0.272951633153816,0.0942729122848263,7.63760166222482e-11,2.00338600841518e-50
50,50,6,"cv","AMO",-4,0.117705910626239,0.101485410055098,1.17934845844658e-06,1.86416198888352e-20
50,50,6,"cv","AMO",-3,0.210279478054067,0.106958746817798,1.62687221838542e-05,2.93450570827389e-36
50,50,6,"cv","AMO",-2,0.19019372841517,0.0861690610302782,3.5587999214215e-10,2.55679599480387e-40
50,50,6,"cv","AMO",-1,0.306719707081176,0.0743302480008035,8.26619198137646e-05,1.74188525667056e-64
50,50,6,"cv","AMO",0,0.285212348750147,0.0651075652010267,0.0151553436376983,6.35477294055989e-67
50,50,9,"cv","SBT",-8,0.89203182171542,0.0247259191115635,9.54791801177635e-14,1.60026396797393e-156
50,50,9,"cv","SBT",-7,0.883434550879323,0.0314647579192039,1.2904566304428e-11,9.38805954239403e-146
50,50,9,"cv","SBT",-6,0.894428497438981,0.0220690380171984,9.54791801177635e-14,1.60196459220512e-161
50,50,9,"cv","SBT",-5,0.902291558539835,0.0254597422126305,1.52944323872362e-12,9.31903747045763e-156
50,50,9,"cv","SBT",-4,0.892303434825928,0.0283332192284966,1.52944323872362e-12,1.09965189064579e-150
50,50,9,"cv","SBT",-3,0.902739317120555,0.0266710588210027,7.63760166222482e-11,8.80774281316314e-154
50,50,9,"cv","SBT",-2,0.905496948853006,0.0242123297502984,1.2904566304428e-11,4.55707704377311e-158
50,50,9,"cv","SBT",-1,0.905565725268095,0.0235553687250629,1.2904566304428e-11,2.97514609429975e-159
50,50,9,"cv","SBT",0,0.917318350942415,0.0228340340322462,9.54791801177635e-14,3.82894422924864e-161
50,50,9,"cv","CVofSBT",-8,0.691254584452384,0.0352336011434691,1.2904566304428e-11,2.26905735982171e-130
50,50,9,"cv","CVofSBT",-7,0.688573961395539,0.0422220240652008,1.52944323872362e-12,1.89720196951405e-122
50,50,9,"cv","CVofSBT",-6,0.678674278557925,0.0513116679878789,1.52944323872362e-12,1.74882050873731e-113
50,50,9,"cv","CVofSBT",-5,0.684688402616802,0.0469010479258162,7.63760166222482e-11,1.04848112855246e-117
50,50,9,"cv","CVofSBT",-4,0.581506016177341,0.0644125297271995,4.72451181354749e-06,3.35852679037376e-97
50,50,9,"cv","CVofSBT",-3,0.664018940479377,0.051864429847924,1.52944323872362e-12,4.30523237027123e-112
50,50,9,"cv","CVofSBT",-2,0.711662272960601,0.0405998299602641,2.41022656499723e-06,1.53547939984501e-125
50,50,9,"cv","CVofSBT",-1,0.706316581278165,0.0459904183952588,1.2904566304428e-11,7.07805853915877e-120
50,50,9,"cv","CVofSBT",0,0.775047786832263,0.0342820661731071,1.52944323872362e-12,1.8744041993113e-136
50,50,9,"cv","AgeDiversity",-8,0.377113145475502,0.0775822493391582,1.62687221838542e-05,3.37330706323285e-71
50,50,9,"cv","AgeDiversity",-7,0.421281824603301,0.0650322361725297,5.50848431757345e-07,3.60312825830128e-83
50,50,9,"cv","AgeDiversity",-6,0.466626252603952,0.0698166490297529,8.26619198137646e-05,1.751309364173e-84
50,50,9,"cv","AgeDiversity",-5,0.541505852560942,0.0539453666514602,1.17934845844658e-06,1.03414664663782e-101
50,50,9,"cv","AgeDiversity",-4,0.622204152247202,0.0572543622250881,7.63760166222482e-11,4.2849803465836e-105
50,50,9,"cv","AgeDiversity",-3,0.51588384926818,0.0553623905032318,5.50848431757345e-07,1.51447022807357e-98
50,50,9,"cv","AgeDiversity",-2,0.503689904979972,0.0561766265651357,1.38948963446239e-09,6.56559597157359e-97
50,50,9,"cv","AgeDiversity",-1,0.358118970464946,0.0912552633536195,5.50848431757345e-07,1.89099775923576e-62
50,50,9,"cv","AgeDiversity",0,0.240846051893126,0.121209810365343,0.305726548153443,1.2636533150556e-36
50,50,6,"cv","Abundance",-8,0.466713585396212,0.0834138672146436,2.41022656499723e-06,4.89614355371249e-77
50,50,6,"cv","Abundance",-7,0.255757053309597,0.0942676700196485,0.0412617759894029,6.12376655942869e-48
50,50,6,"cv","Abundance",-6,0.314239279951496,0.0965831685903081,4.72451181354749e-06,5.74686109804867e-55
50,50,6,"cv","Abundance",-5,0.20345690105627,0.0870019743970796,0.824801238706967,2.0845096978043e-42
50,50,6,"cv","Abundance",-4,0.32582696854802,0.0768708188186866,0.000134937164551818,1.40897700425218e-65
50,50,6,"cv","Abundance",-3,0.312511035575127,0.104015581372166,7.63760166222482e-11,7.44689671730409e-52
50,50,6,"cv","Abundance",-2,0.366187916125129,0.11377888991162,7.63760166222482e-11,1.53620171039479e-54
50,50,6,"cv","Abundance",-1,0.307802203421712,0.112579384442796,7.63760166222482e-11,3.12038582931353e-48
50,50,6,"cv","Abundance",0,0.410330229604084,0.0827094214672034,1.2904566304428e-11,4.8337871519166e-72
50,50,6,"cv","AMO",-8,0.381390073687949,0.0955075527749171,1.52944323872362e-12,3.73313903276348e-63
50,50,6,"cv","AMO",-7,0.371792449628725,0.0933749249128167,1.43717926448517e-08,4.8944348286611e-63
50,50,6,"cv","AMO",-6,0.2974187157632,0.0931385719804158,3.5587999214215e-10,3.11953800176634e-54
50,50,6,"cv","AMO",-5,0.260823162332678,0.0958506361444562,1.02027024606599e-07,4.72696786504127e-48
50,50,6,"cv","AMO",-4,0.116603899044199,0.0934621369508314,1.43717926448517e-08,2.48747204054664e-22
50,50,6,"cv","AMO",-3,0.223330307922864,0.11247215957168,1.17934845844658e-06,1.33462765727521e-36
50,50,6,"cv","AMO",-2,0.162529094566636,0.103068194340402,3.98309214499903e-08,4.67315272015472e-29
50,50,6,"cv","AMO",-1,0.302471653652547,0.0867623403221915,8.91848950357321e-06,1.06205300568943e-57
50,50,6,"cv","AMO",0,0.280805593594633,0.0788650304189296,0.000215302430799813,1.53077065468375e-58
50,50,9,"cv","SBT",-8,0.884655113278308,0.0307707866769941,1.52944323872362e-12,9.02725307748295e-147
50,50,9,"cv","SBT",-7,0.881472144165077,0.0306247598307388,1.52944323872362e-12,8.05496973856559e-147
50,50,9,"cv","SBT",-6,0.896043850609086,0.0265994422947679,1.52944323872362e-12,1.40980943255255e-153
50,50,9,"cv","SBT",-5,0.893385810015685,0.0282351900921154,3.5587999214215e-10,6.92333638272245e-151
50,50,9,"cv","SBT",-4,0.888179096193399,0.0308040216558809,1.2904566304428e-11,6.77933226190801e-147
50,50,9,"cv","SBT",-3,0.901560867314146,0.0265771816839028,9.54791801177635e-14,7.07143206800619e-154
50,50,9,"cv","SBT",-2,0.904546995154631,0.0228704091884108,1.2904566304428e-11,1.79435627748662e-160
50,50,9,"cv","SBT",-1,0.911165047140616,0.0244180445377865,1.52944323872362e-12,5.67648181258471e-158
50,50,9,"cv","SBT",0,0.920173405356965,0.0198494419360091,1.2904566304428e-11,2.6922702289401e-167
50,50,9,"cv","CVofSBT",-8,0.693285638704012,0.0364358862794888,1.2904566304428e-11,4.6656444077014e-129
50,50,9,"cv","CVofSBT",-7,0.687594704241154,0.0404618888523335,1.2904566304428e-11,3.2714803960656e-124
50,50,9,"cv","CVofSBT",-6,0.678574895810367,0.0560009683450594,1.2904566304428e-11,9.68458568051306e-110
50,50,9,"cv","CVofSBT",-5,0.68298677914607,0.0475075372910844,1.2904566304428e-11,4.75224985009304e-117
50,50,9,"cv","CVofSBT",-4,0.58268758718864,0.0694743174368175,3.98309214499903e-08,4.47643179296032e-94
50,50,9,"cv","CVofSBT",-3,0.668644186351002,0.0489259091377767,1.2904566304428e-11,6.97354911866337e-115
50,50,9,"cv","CVofSBT",-2,0.707492504096725,0.0412455590920903,2.41022656499723e-06,1.30113184946301e-124
50,50,9,"cv","CVofSBT",-1,0.70957343286802,0.0405782661489449,1.38948963446239e-09,1.94739886056732e-125
50,50,9,"cv","CVofSBT",0,0.775747881586175,0.0263675400474608,1.52944323872362e-12,9.22911127279375e-148
50,50,9,"cv","AgeDiversity",-8,0.382618711391214,0.0733708297097169,8.26619198137646e-05,4.14783027438803e-74
50,50,9,"cv","AgeDiversity",-7,0.422148700419974,0.0732470977828137,1.17934845844658e-06,2.84441034076002e-78
50,50,9,"cv","AgeDiversity",-6,0.480722612169837,0.0665085100934378,1.62687221838542e-05,8.78330000484433e-88
50,50,9,"cv","AgeDiversity",-5,0.530538629393338,0.065019732370364,8.26619198137646e-05,6.55037428720315e-93
50,50,9,"cv","AgeDiversity",-4,0.619913240846345,0.0483093547932099,7.63760166222482e-11,3.44099755763071e-112
50,50,9,"cv","AgeDiversity",-3,0.515658619103964,0.0583566542660555,2.41022656499723e-06,2.73428217321638e-96
50,50,9,"cv","AgeDiversity",-2,0.505178648977883,0.0550655322823875,7.63760166222482e-11,6.96762217487573e-98
50,50,9,"cv","AgeDiversity",-1,0.355820736754451,0.0879674521311959,0.000134937164551818,1.12581955412847e-63
50,50,9,"cv","AgeDiversity",0,0.262989250413372,0.109946080574586,0.228133658769073,3.1045839468664e-43
50,50,6,"cv","Abundance",-8,0.459312270772318,0.0750289912424989,5.50848431757345e-07,8.51038285792269e-81
50,50,6,"cv","Abundance",-7,0.276092693618878,0.0818698682329682,8.91848950357321e-06,2.20885767767659e-56
50,50,6,"cv","Abundance",-6,0.290641859625508,0.101068386227118,0.000215302430799813,3.66110249863442e-50
50,50,6,"cv","Abundance",-5,0.235897402719802,0.0757685908661422,0.56426737864644,3.0610265841373e-53
50,50,6,"cv","Abundance",-4,0.325159355595487,0.0815898674638402,8.91848950357321e-06,4.50155972316179e-63
50,50,6,"cv","Abundance",-3,0.301080796109443,0.0935067264856492,4.72556482833397e-09,1.47417493499237e-54
50,50,6,"cv","Abundance",-2,0.393862815878097,0.0892443541663969,1.2904566304428e-11,3.15501790718617e-67
50,50,6,"cv","Abundance",-1,0.31270102348794,0.118924438395858,3.5587999214215e-10,9.36533207476665e-47
50,50,6,"cv","Abundance",0,0.396256912296085,0.0985035391097494,1.38948963446239e-09,1.87976482369426e-63
50,50,6,"cv","AMO",-8,0.372322448705071,0.104196132143913,3.5587999214215e-10,1.10348093751446e-58
50,50,6,"cv","AMO",-7,0.375099982998866,0.0752637661928017,3.5587999214215e-10,3.1296435605759e-72
50,50,6,"cv","AMO",-6,0.289198735554521,0.101578366561294,1.43717926448517e-08,8.87273313151137e-50
50,50,6,"cv","AMO",-5,0.273024907463554,0.0787785762539857,4.72556482833397e-09,1.82186540508932e-57
50,50,6,"cv","AMO",-4,0.130346964458002,0.0860954092273268,1.02027024606599e-07,8.17064572223031e-28
50,50,6,"cv","AMO",-3,0.205173644367984,0.106694365855669,8.91848950357321e-06,1.66986661964143e-35
50,50,6,"cv","AMO",-2,0.164930772385411,0.100208843607529,1.02027024606599e-07,2.1502458705052e-30
50,50,6,"cv","AMO",-1,0.325951541329273,0.066907664186611,4.94106357484814e-05,2.72925574632953e-71
50,50,6,"cv","AMO",0,0.288848651965345,0.0693130792375316,0.00114261804195204,6.92191818900575e-65
50,50,9,"cv","SBT",-8,0.883560271423875,0.0285781079334981,7.63760166222482e-11,6.82082439378007e-150
50,50,9,"cv","SBT",-7,0.87796604065583,0.0271057773871714,1.2904566304428e-11,6.83428648683476e-152
50,50,9,"cv","SBT",-6,0.888738702054107,0.0253337099621247,1.2904566304428e-11,2.54899094342959e-155
50,50,9,"cv","SBT",-5,0.900661313922565,0.02069941654387,9.54791801177635e-14,1.42257023589117e-164
50,50,9,"cv","SBT",-4,0.892766345385742,0.0240356653088235,1.52944323872362e-12,8.96159406258204e-158
50,50,9,"cv","SBT",-3,0.901058574444857,0.0257209031065678,1.2904566304428e-11,2.92792961072105e-155
50,50,9,"cv","SBT",-2,0.909095636157422,0.0250702759321555,1.2904566304428e-11,9.64546864930858e-157
50,50,9,"cv","SBT",-1,0.906085103467037,0.0272525056273117,1.2904566304428e-11,5.15693107061794e-153
50,50,9,"cv","SBT",0,0.920588411459895,0.0229666498308678,1.2904566304428e-11,4.77539555910814e-161
50,50,9,"cv","CVofSBT",-8,0.693813975838288,0.0329117692195423,1.52944323872362e-12,1.87622772577787e-133
50,50,9,"cv","CVofSBT",-7,0.687622844452133,0.0408785942901017,1.38948963446239e-09,8.95396915330079e-124
50,50,9,"cv","CVofSBT",-6,0.683971732485835,0.0534066237970183,1.2904566304428e-11,4.17820290206397e-112
50,50,9,"cv","CVofSBT",-5,0.680020361513999,0.0504712402045923,7.63760166222482e-11,2.83047814525563e-114
50,50,9,"cv","CVofSBT",-4,0.568975615179262,0.0730431436223999,1.62687221838542e-05,6.04725432373404e-91
50,50,9,"cv","CVofSBT",-3,0.665578278410367,0.0618975673686959,1.52944323872362e-12,1.21182427522326e-104
50,50,9,"cv","CVofSBT",-2,0.709862937495455,0.0446489203341193,1.17934845844658e-06,2.33209725739465e-121
50,50,9,"cv","CVofSBT",-1,0.704702501298216,0.0440805511266511,9.54791801177635e-14,1.3537147742509e-121
50,50,9,"cv","CVofSBT",0,0.770670250992385,0.0303415644589353,1.2904566304428e-11,1.88394893492872e-141
50,50,9,"cv","AgeDiversity",-8,0.398503769791634,0.0649499086217631,4.72556482833397e-09,6.85304028730001e-81
50,50,9,"cv","AgeDiversity",-7,0.416977497183124,0.0667162793253042,8.91848950357321e-06,1.15085757503197e-81
50,50,9,"cv","AgeDiversity",-6,0.478931186046624,0.0576941439006301,1.62687221838542e-05,1.2227231576709e-93
50,50,9,"cv","AgeDiversity",-5,0.539762320158306,0.0530173100817609,2.41022656499723e-06,2.58762697419049e-102
50,50,9,"cv","AgeDiversity",-4,0.619517722833116,0.0432411462885997,3.5587999214215e-10,6.66852989872394e-117
50,50,9,"cv","AgeDiversity",-3,0.511675928789099,0.0597680178685806,3.98309214499903e-08,6.02928878586329e-95
50,50,9,"cv","AgeDiversity",-2,0.506426626874674,0.0541897938094545,2.44193725018604e-07,1.13951351114829e-98
50,50,9,"cv","AgeDiversity",-1,0.378140780038833,0.0804886120757658,2.41022656499723e-06,8.55146360954818e-70
50,50,9,"cv","AgeDiversity",0,0.228790604784734,0.126771212181736,0.964694931933257,2.24667856766915e-33
50,50,6,"cv","Abundance",-8,0.475842979926598,0.0793810205330262,4.72556482833397e-09,6.4639303448041e-80
50,50,6,"cv","Abundance",-7,0.267984497217236,0.0931576290164228,0.000215302430799813,3.55200847383943e-50
50,50,6,"cv","Abundance",-6,0.315303525777205,0.0918085055390157,0.000215302430799813,4.18478266471261e-57
50,50,6,"cv","Abundance",-5,0.230480532029931,0.081515880904479,0.194916733337412,1.63354064380446e-49
50,50,6,"cv","Abundance",-4,0.320534482099606,0.0910912622115289,8.91848950357321e-06,4.52205101067303e-58
50,50,6,"cv","Abundance",-3,0.29643541681561,0.0949960630236875,2.44193725018604e-07,2.49334962742074e-53
50,50,6,"cv","Abundance",-2,0.381890450918787,0.0873694324853478,1.52944323872362e-12,7.82143788577843e-67
50,50,6,"cv","Abundance",-1,0.303475950817276,0.128805843248681,3.5587999214215e-10,1.11215244638856e-42
50,50,6,"cv","Abundance",0,0.42222225919249,0.082324084198744,9.54791801177635e-14,2.03308887958123e-73
50,50,6,"cv","AMO",-8,0.3726595825719,0.097760045732025,7.63760166222482e-11,2.81281186334661e-61
50,50,6,"cv","AMO",-7,0.360972460658721,0.0922455879366712,3.98309214499903e-08,2.46704531514617e-62
50,50,6,"cv","AMO",-6,0.310389076219443,0.0847650161494733,1.2904566304428e-11,1.15988528137804e-59
50,50,6,"cv","AMO",-5,0.253619453609615,0.0918920754595974,4.72556482833397e-09,1.36663257678504e-48
50,50,6,"cv","AMO",-4,0.121540591238743,0.111689068563258,2.44193725018604e-07,6.57848979426425e-19
50,50,6,"cv","AMO",-3,0.220979874553984,0.0964211263439325,8.26619198137646e-05,1.12872568698427e-41
50,50,6,"cv","AMO",-2,0.174193448402629,0.102401534795332,1.17934845844658e-06,1.90905161737944e-31
50,50,6,"cv","AMO",-1,0.330194494529464,0.0751842443776071,8.91848950357321e-06,4.99920051961286e-67
50,50,6,"cv","AMO",0,0.293954450998058,0.0595969240170931,0.000336296764708033,8.40204076868942e-72
50,50,9,"cv","SBT",-8,0.884724966894116,0.0310497200550989,1.52944323872362e-12,2.18620568072739e-146
50,50,9,"cv","SBT",-7,0.882212954816092,0.0261371948426603,7.63760166222482e-11,1.15962881246526e-153
50,50,9,"cv","SBT",-6,0.889937178783738,0.0302427682429148,1.2904566304428e-11,9.04844402576677e-148
50,50,9,"cv","SBT",-5,0.902740890590064,0.0243110393354994,7.63760166222482e-11,9.21429214234636e-158
50,50,9,"cv","SBT",-4,0.890601810672833,0.0286816135929054,9.54791801177635e-14,4.44810649562834e-150
50,50,9,"cv","SBT",-3,0.902912291445389,0.0266825400176359,1.52944323872362e-12,9.01825735498948e-154
50,50,9,"cv","SBT",-2,0.904021917203097,0.0225430419258166,1.2904566304428e-11,4.56416464536767e-161
50,50,9,"cv","SBT",-1,0.906568342353902,0.0323660345713783,9.54791801177635e-14,1.18932862715038e-145
50,50,9,"cv","SBT",0,0.918404056164665,0.0215084447029271,9.54791801177635e-14,9.16916990552275e-164
50,50,9,"cv","CVofSBT",-8,0.690425325516071,0.0351953909390399,3.5587999214215e-10,2.29503822750967e-130
50,50,9,"cv","CVofSBT",-7,0.683296344416717,0.0428167334395884,1.2904566304428e-11,1.60989618544552e-121
50,50,9,"cv","CVofSBT",-6,0.682508930813422,0.0491351345233618,1.2904566304428e-11,1.40637848141821e-115
50,50,9,"cv","CVofSBT",-5,0.688176654657459,0.0434261626309253,1.2904566304428e-11,3.21584135587467e-121
50,50,9,"cv","CVofSBT",-4,0.575152682643566,0.0653798078829556,1.02027024606599e-07,4.22442542689647e-96
50,50,9,"cv","CVofSBT",-3,0.673201866430549,0.0455972251751247,3.5587999214215e-10,3.4514725443343e-118
50,50,9,"cv","CVofSBT",-2,0.706030226517896,0.0478402174505378,5.50848431757345e-07,3.5927257526493e-118
50,50,9,"cv","CVofSBT",-1,0.705288902212566,0.044099633944943,7.63760166222482e-11,1.3014848141046e-121
50,50,9,"cv","CVofSBT",0,0.769398655224289,0.0360719993454859,1.2904566304428e-11,5.89564786711278e-134
50,50,9,"cv","AgeDiversity",-8,0.392097033442407,0.0729005373680812,2.8762465771548e-05,2.15818896410854e-75
50,50,9,"cv","AgeDiversity",-7,0.417920387505486,0.0702299866410096,2.41022656499723e-06,1.30772221001276e-79
50,50,9,"cv","AgeDiversity",-6,0.483168167815782,0.0673483534718738,4.94106357484814e-05,1.81572882027749e-87
50,50,9,"cv","AgeDiversity",-5,0.54411724718024,0.0530144508984028,2.44193725018604e-07,1.17034043457705e-102
50,50,9,"cv","AgeDiversity",-4,0.63099768097877,0.0423183753274495,1.2904566304428e-11,1.30314193509633e-118
50,50,9,"cv","AgeDiversity",-3,0.523425622401007,0.054171675262147,2.44193725018604e-07,4.34744614627112e-100
50,50,9,"cv","AgeDiversity",-2,0.499054492089669,0.0631626306924532,1.2904566304428e-11,1.51340694743133e-91
50,50,9,"cv","AgeDiversity",-1,0.363967457650813,0.0773084234556759,4.94106357484814e-05,7.00068250628848e-70
50,50,9,"cv","AgeDiversity",0,0.249832519722344,0.127866026956508,0.824801238706967,4.78143178619521e-36
50,50,6,"cv","Abundance",-8,0.463188549321188,0.0957034553146639,3.98309214499903e-08,5.08919895694476e-71
50,50,6,"cv","Abundance",-7,0.272027784633609,0.0861074462213572,0.00114261804195204,8.22556233597719e-54
50,50,6,"cv","Abundance",-6,0.303748376551529,0.0929677079175052,2.41022656499723e-06,3.92820476087368e-55
50,50,6,"cv","Abundance",-5,0.202056962152191,0.0953005480446392,1,6.88450084534188e-39
50,50,6,"cv","Abundance",-4,0.322392169731456,0.0849153808836312,2.8762465771548e-05,4.08945282441805e-61
50,50,6,"cv","Abundance",-3,0.323834429920452,0.0938893525586373,1.38948963446239e-09,2.82829745463803e-57
50,50,6,"cv","Abundance",-2,0.377674973284973,0.0772362635135678,1.38948963446239e-09,1.91434843738586e-71
50,50,6,"cv","Abundance",-1,0.338122978486346,0.110797256684343,1.52944323872362e-12,1.84347533922406e-52
50,50,6,"cv","Abundance",0,0.411260644639074,0.0968851360530252,9.54791801177635e-14,1.22838404626794e-65
50,50,6,"cv","AMO",-8,0.368521035631189,0.0968277294398096,1.2904566304428e-11,3.2582049806157e-61
50,50,6,"cv","AMO",-7,0.377315970242963,0.0847951556323137,4.72556482833397e-09,1.45336373734251e-67
50,50,6,"cv","AMO",-6,0.30128705969697,0.0806875545499985,7.63760166222482e-11,1.90825409923502e-60
50,50,6,"cv","AMO",-5,0.266914543445602,0.0968998712424268,3.98309214499903e-08,1.6243559572536e-48
50,50,6,"cv","AMO",-4,0.135641825761146,0.111291296050187,2.44193725018604e-07,1.0184281374602e-21
50,50,6,"cv","AMO",-3,0.20855955618598,0.125760412755878,3.98309214499903e-08,1.23760598747881e-30
50,50,6,"cv","AMO",-2,0.168672153160986,0.107188683808998,2.41022656499723e-06,5.42502790963452e-29
50,50,6,"cv","AMO",-1,0.318022611948097,0.0725111533430284,2.44193725018604e-07,5.68152248559433e-67
50,50,6,"cv","AMO",0,0.27388172912539,0.0635429841106854,0.000773831095311373,2.92289031430942e-66
50,50,9,"cv","SBT",-8,0.89119027722832,0.0245385921301976,1.2904566304428e-11,8.27959635329775e-157
50,50,9,"cv","SBT",-7,0.882246775295591,0.0341810516689823,9.54791801177635e-14,3.85186041498308e-142
50,50,9,"cv","SBT",-6,0.890678561563992,0.0292267962006586,1.52944323872362e-12,2.83936721956303e-149
50,50,9,"cv","SBT",-5,0.894973506148412,0.0282296457822627,4.72556482833397e-09,5.69656424353073e-151
50,50,9,"cv","SBT",-4,0.892336856276526,0.0258716749919889,1.2904566304428e-11,1.36618035784006e-154
50,50,9,"cv","SBT",-3,0.90275593590806,0.0343628358672964,1.52944323872362e-12,6.71080580628742e-143
50,50,9,"cv","SBT",-2,0.909233423955858,0.0197610198916586,1.2904566304428e-11,5.65261218169528e-167
50,50,9,"cv","SBT",-1,0.909329510719273,0.0252785844932677,1.2904566304428e-11,2.13194042158597e-156
50,50,9,"cv","SBT",0,0.917545771193632,0.0229787323292698,1.52944323872362e-12,6.98008186415377e-161
50,50,9,"cv","CVofSBT",-8,0.692397663511173,0.0356400553497011,1.52944323872362e-12,5.98240311237617e-130
50,50,9,"cv","CVofSBT",-7,0.689612414549045,0.0415575165778309,7.63760166222482e-11,3.41947240055497e-123
50,50,9,"cv","CVofSBT",-6,0.675384727769428,0.0521355813092591,3.5587999214215e-10,1.35349614431625e-112
50,50,9,"cv","CVofSBT",-5,0.677800446574362,0.0540955353271689,1.52944323872362e-12,3.59778577969721e-111
50,50,9,"cv","CVofSBT",-4,0.573451242110404,0.074189585822486,1.17934845844658e-06,1.28508986582034e-90
50,50,9,"cv","CVofSBT",-3,0.660728738526969,0.0536093846800529,1.2904566304428e-11,1.82059357621491e-110
50,50,9,"cv","CVofSBT",-2,0.713889740806658,0.043972593822391,5.50848431757345e-07,2.96267145127302e-122
50,50,9,"cv","CVofSBT",-1,0.703259242294212,0.0459608587697547,1.2904566304428e-11,1.01887826282418e-119
50,50,9,"cv","CVofSBT",0,0.774021878374404,0.0311341462064275,1.52944323872362e-12,1.56949676605196e-140
50,50,9,"cv","AgeDiversity",-8,0.38872497741906,0.0738222273795935,4.94106357484814e-05,1.64115474706929e-74
50,50,9,"cv","AgeDiversity",-7,0.412250164474742,0.0693650006006797,0.000215302430799813,1.4775712401246e-79
50,50,9,"cv","AgeDiversity",-6,0.475372937963246,0.0670854163576198,8.26619198137646e-05,6.02753909648169e-87
50,50,9,"cv","AgeDiversity",-5,0.53583178556565,0.0569919599712288,1.17934845844658e-06,6.31840603791575e-99
50,50,9,"cv","AgeDiversity",-4,0.625483996291697,0.0556027268314737,7.63760166222482e-11,1.44269983496664e-106
50,50,9,"cv","AgeDiversity",-3,0.514866289978527,0.0580506139703022,1.38948963446239e-09,1.90046696397524e-96
50,50,9,"cv","AgeDiversity",-2,0.494339357152545,0.0611639426379803,3.98309214499903e-08,1.66085160668891e-92
50,50,9,"cv","AgeDiversity",-1,0.385451336819914,0.0781695400656272,4.72451181354749e-06,8.63384079199157e-72
50,50,9,"cv","AgeDiversity",0,0.245183489754661,0.121697924576931,0.69009504051413,4.20475096326351e-37
50,50,6,"cv","Abundance",-8,0.450294530412535,0.0895714001193597,1.17934845844658e-06,1.36984917093164e-72
50,50,6,"cv","Abundance",-7,0.287409561334722,0.0904535516514935,0.0114805970670178,4.89092514168801e-54
50,50,6,"cv","Abundance",-6,0.285843675871963,0.0874635831303225,0.000773831095311373,3.83141501466032e-55
50,50,6,"cv","Abundance",-5,0.186797251911931,0.0802462029729388,0.398414416048071,3.06628203432818e-42
50,50,6,"cv","Abundance",-4,0.333273662203886,0.0702661861294675,4.72451181354749e-06,3.46630272707511e-70
50,50,6,"cv","Abundance",-3,0.314430448577546,0.0969270782118616,1.43717926448517e-08,7.50499266132405e-55
50,50,6,"cv","Abundance",-2,0.395489867044289,0.0879703660125016,9.54791801177635e-14,5.50801131575796e-68
50,50,6,"cv","Abundance",-1,0.330417638916491,0.100798778400405,1.2904566304428e-11,2.91633431649934e-55
50,50,6,"cv","Abundance",0,0.400258729719394,0.0973460063261199,3.5587999214215e-10,2.43452205602406e-64
50,50,6,"cv","AMO",-8,0.361356298962973,0.10313009364307,3.5587999214215e-10,6.68047042548842e-58
50,50,6,"cv","AMO",-7,0.35787126089617,0.112641264103653,1.17934845844658e-06,4.93818755463458e-54
50,50,6,"cv","AMO",-6,0.298296724284027,0.0892267620695053,1.2904566304428e-11,4.87806456470311e-56
50,50,6,"cv","AMO",-5,0.273708301739716,0.0866799966162371,1.38948963446239e-09,8.58042140810556e-54
50,50,6,"cv","AMO",-4,0.102865775421627,0.105891024305251,2.44193725018604e-07,2.29777930880421e-16
50,50,6,"cv","AMO",-3,0.217088305313313,0.103261889424673,8.91848950357321e-06,1.37025189762024e-38
50,50,6,"cv","AMO",-2,0.169923352632803,0.0976830138891711,3.98309214499903e-08,3.61617448412113e-32
50,50,6,"cv","AMO",-1,0.314285459472462,0.0722937026585761,0.000215302430799813,1.30329955960354e-66
50,50,6,"cv","AMO",0,0.287501187657474,0.06031930767709,0.000514926454439069,2.17711324901436e-70
50,50,9,"cv","SBT",-8,0.883396591160251,0.0289063157963834,1.52944323872362e-12,2.14908325054541e-149
50,50,9,"cv","SBT",-7,0.884781812098366,0.0277772963919758,3.5587999214215e-10,3.57852548117385e-151
50,50,9,"cv","SBT",-6,0.894835432942416,0.0274299270822889,9.54791801177635e-14,3.37142605923552e-152
50,50,9,"cv","SBT",-5,0.896586065395686,0.0247520318193959,1.2904566304428e-11,1.07337690701926e-156
50,50,9,"cv","SBT",-4,0.886564117913612,0.0294635752496912,7.63760166222482e-11,9.9685445086348e-149
50,50,9,"cv","SBT",-3,0.90504131827278,0.025610362472416,1.2904566304428e-11,1.23610656784779e-155
50,50,9,"cv","SBT",-2,0.907161430393464,0.0264624929836274,1.52944323872362e-12,2.49854124969327e-154
50,50,9,"cv","SBT",-1,0.913408946984192,0.0211095175089179,1.52944323872362e-12,2.46704929840661e-164
50,50,9,"cv","SBT",0,0.91842123421993,0.0251141884655117,1.52944323872362e-12,4.17862467109264e-157
50,50,9,"cv","CVofSBT",-8,0.689162014334203,0.037781710291904,1.2904566304428e-11,3.01833704500822e-127
