"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","AgeDiversity",-4,0.623794048810246,0.0630433798030937,0.259518298059965,4.23660422869657e-101
30,29,3,"cv","AgeDiversity",-3,0.653728279504075,0.0734193561354627,5.51146384486501e-06,1.29632918102638e-96
30,29,3,"cv","AgeDiversity",-2,0.593684384690802,0.0740546171500935,4.96031746031189e-05,3.66628303984838e-92
30,29,3,"cv","AgeDiversity",-1,0.438673908059809,0.110711244656072,0.358487654320988,7.71496755787872e-63
30,29,3,"cv","AgeDiversity",0,0.388883568884707,0.121776449756631,0.259518298059965,3.10816173716891e-54
30,29,3,"cv","Abundance",-8,0.456458432778081,0.112757252701881,0.00085427689594364,1.04473841866795e-63
30,29,3,"cv","Abundance",-7,0.370356388174382,0.149599178116123,0.761414241622575,1.67254291062431e-44
30,29,3,"cv","Abundance",-6,0.604001620004243,0.117826520977259,5.51146384486501e-06,2.13341047846236e-73
30,29,3,"cv","Abundance",-5,0.461365822495971,0.181555800540821,0.0446152998236331,1.78430369532302e-45
30,29,3,"cv","Abundance",-4,0.658432170890322,0.0672189058942661,0.000242504409171174,1.13895403027988e-100
30,29,3,"cv","Abundance",-3,0.704449074933349,0.0653157018172878,0.000242504409171174,9.01955980464585e-105
30,29,3,"cv","Abundance",-2,0.793869442702204,0.0657939864554251,5.51146384486501e-06,1.4688106392404e-109
30,29,3,"cv","Abundance",-1,0.758066741094324,0.0600639566647055,4.96031746031189e-05,1.76117877396931e-111
30,29,3,"cv","Abundance",0,0.736632969238415,0.0573399266899214,4.96031746031189e-05,3.07633474896493e-112
30,29,7,"cv","AMO",-8,0.0650135285130047,0.108083736288041,4.96031746031189e-05,1.51591190318187e-08
30,29,7,"cv","AMO",-7,0.296049651782829,0.0918017101396777,5.51146384486501e-06,1.28118417718309e-54
30,29,7,"cv","AMO",-6,0.266918406537986,0.0800604476393903,0.00085427689594364,6.26326231128964e-56
30,29,7,"cv","AMO",-5,0.307526931642418,0.070394693252854,0.000242504409171174,8.23218444190933e-67
30,29,7,"cv","AMO",-4,0.329921469934156,0.0894602592389174,5.51146384486501e-06,6.01358482605543e-60
30,29,7,"cv","AMO",-3,0.282746993057907,0.13441278078194,0.00242504409171085,1.30507553741733e-38
30,29,7,"cv","AMO",-2,0.377007695106518,0.1025805347188,4.96031746031189e-05,8.26378679983468e-60
30,29,7,"cv","AMO",-1,0.46892991364201,0.102293655486822,4.96031746031189e-05,8.7385599061444e-69
30,29,7,"cv","AMO",0,0.32784132474568,0.144121304880708,0.00085427689594364,2.10416776933101e-41
30,29,3,"cv","SST",-8,0.728012676803938,0.059151332151474,4.96031746031189e-05,2.08936779897478e-110
30,29,3,"cv","SST",-7,0.729319518871468,0.0606997875783682,4.96031746031189e-05,2.22401338251336e-109
30,29,3,"cv","SST",-6,0.737053957899878,0.0585556597155737,4.96031746031189e-05,2.29215716242868e-111
30,29,3,"cv","SST",-5,0.783072221697671,0.0381331126846317,5.51146384486501e-06,2.50363187415132e-132
30,29,3,"cv","SST",-4,0.743147316074408,0.0564713515574536,5.51146384486501e-06,2.87859462760821e-113
30,29,3,"cv","SST",-3,0.626146156677391,0.0865125835510475,5.51146384486501e-06,7.71579238543105e-88
30,29,3,"cv","SST",-2,0.501909728475736,0.10554056624309,0.00242504409171085,2.69529275701222e-70
30,29,3,"cv","SST",-1,0.463803434449238,0.111325788505456,0.000242504409171174,7.09885243797735e-65
30,29,3,"cv","SST",0,0.38965328434942,0.122976494535632,0.0247409611992946,6.30095390110654e-54
30,29,6,"cv","CVofSST",-8,0.672733340742902,0.0742169421004857,5.51146384486501e-06,2.26130137008944e-97
30,29,6,"cv","CVofSST",-7,0.689820309406691,0.058654140017922,5.51146384486501e-06,1.82323251467309e-108
30,29,6,"cv","CVofSST",-6,0.694512373148101,0.0556687350402278,5.51146384486501e-06,5.49779029393877e-111
30,29,6,"cv","CVofSST",-5,0.707933205740158,0.0786180737988569,5.51146384486501e-06,4.31636622003627e-97
30,29,6,"cv","CVofSST",-4,0.674581548464233,0.0909884684250255,5.51146384486501e-06,7.4340626316197e-89
30,29,6,"cv","CVofSST",-3,0.651480695336881,0.100162744983431,5.51146384486501e-06,2.43916967877723e-83
30,29,6,"cv","CVofSST",-2,0.642443532563916,0.0883715849441129,0.000242504409171174,5.01423575171552e-88
30,29,6,"cv","CVofSST",-1,0.439391752336391,0.122515482951537,0.00085427689594364,7.87458879275522e-59
30,29,6,"cv","CVofSST",0,0.510506902700626,0.11428833900384,5.51146384486501e-06,1.01211655778404e-67
30,29,3,"cv","AgeDiversity",-8,0.491435466425696,0.151688760169939,5.51146384486501e-06,8.44583162672671e-55
30,29,3,"cv","AgeDiversity",-7,0.193634579037385,0.137980771264385,0.00588624338624344,1.4054929914375e-25
30,29,3,"cv","AgeDiversity",-6,0.356680208176487,0.0872160015411704,0.00242504409171085,4.0299993408025e-64
30,29,3,"cv","AgeDiversity",-5,0.394075225076324,0.120325400189915,0.000242504409171174,3.16132562092938e-55
30,29,3,"cv","AgeDiversity",-4,0.61933976094448,0.065090773213213,0.0247409611992946,1.95844007784345e-99
30,29,3,"cv","AgeDiversity",-3,0.64614877033543,0.0757548083054251,0.00085427689594364,8.64850205337787e-95
30,29,3,"cv","AgeDiversity",-2,0.590175059449302,0.0659556232136388,0.0247409611992946,8.0020738395347e-97
30,29,3,"cv","AgeDiversity",-1,0.406982227868136,0.122454888369231,0.0751763668430334,8.32942827468796e-56
30,29,3,"cv","AgeDiversity",0,0.396137696110136,0.125121331911008,0.612202380952381,6.76395543520759e-54
30,29,3,"cv","Abundance",-8,0.482026621928175,0.117576859431265,4.96031746031189e-05,3.20306707684019e-64
30,29,3,"cv","Abundance",-7,0.348848600503691,0.156123208004964,0.180180776014109,9.28559926580569e-41
30,29,3,"cv","Abundance",-6,0.613492877933671,0.130850472341907,4.96031746031189e-05,1.03731269354512e-69
30,29,3,"cv","Abundance",-5,0.455726287665323,0.171059179489036,0.00085427689594364,2.9953835006227e-47
30,29,3,"cv","Abundance",-4,0.650689679991427,0.0716214085975423,4.96031746031189e-05,1.80878589168286e-97
30,29,3,"cv","Abundance",-3,0.717624478217535,0.0600693910408952,0.00242504409171085,3.9052265963421e-109
30,29,3,"cv","Abundance",-2,0.797356307428691,0.0478408080630344,4.96031746031189e-05,2.22165673503102e-123
30,29,3,"cv","Abundance",-1,0.761605360901709,0.0517204107961362,5.51146384486501e-06,4.46937245256593e-118
30,29,3,"cv","Abundance",0,0.72715286175793,0.0490395946605005,0.000242504409171174,2.25687508620564e-118
30,29,7,"cv","AMO",-8,0.0628199903543489,0.115820467200047,0.000242504409171174,2.06717035893596e-07
30,29,7,"cv","AMO",-7,0.271840979417121,0.101414906179934,4.96031746031189e-05,1.75895922050261e-47
30,29,7,"cv","AMO",-6,0.269338241838117,0.0837740625001802,0.000242504409171174,1.68848308151598e-54
30,29,7,"cv","AMO",-5,0.287674453051888,0.0920166551605758,4.96031746031189e-05,2.1080199860291e-53
30,29,7,"cv","AMO",-4,0.328461321156689,0.095730415296551,0.00085427689594364,4.56347756930078e-57
30,29,7,"cv","AMO",-3,0.291927775991231,0.109423675103216,0.00085427689594364,2.65267327935432e-47
30,29,7,"cv","AMO",-2,0.405187322867328,0.106661914659907,4.96031746031189e-05,3.8783067389553e-61
30,29,7,"cv","AMO",-1,0.468839874163533,0.090779484167911,5.51146384486501e-06,1.04614589922216e-73
30,29,7,"cv","AMO",0,0.346190683633909,0.141663118134548,0.00085427689594364,5.05025587162261e-44
30,29,3,"cv","SST",-8,0.724178488370526,0.0627638309649469,4.96031746031189e-05,1.1933290438517e-107
30,29,3,"cv","SST",-7,0.732689611444517,0.0495675604777393,0.000242504409171174,3.07035831482481e-118
30,29,3,"cv","SST",-6,0.74608987254533,0.055927058316045,5.51146384486501e-06,7.5182140737897e-114
30,29,3,"cv","SST",-5,0.778852099640081,0.0480680024866912,4.96031746031189e-05,3.59364007856971e-122
30,29,3,"cv","SST",-4,0.733286690958826,0.0549110694659878,4.96031746031189e-05,6.79715404582334e-114
30,29,3,"cv","SST",-3,0.611495142196073,0.0844343509452751,0.00085427689594364,7.25139447068554e-88
30,29,3,"cv","SST",-2,0.49124887232786,0.116656341638006,0.00085427689594364,2.59844187650234e-65
30,29,3,"cv","SST",-1,0.480136625834772,0.103279177074614,4.96031746031189e-05,2.31612781870577e-69
30,29,3,"cv","SST",0,0.388041074770048,0.135996277192234,0.0126653439153439,7.30526456381553e-50
30,29,6,"cv","CVofSST",-8,0.679540633500791,0.0542687364011795,5.51146384486501e-06,3.82879758451253e-111
30,29,6,"cv","CVofSST",-7,0.693575723242719,0.0500740366908166,5.51146384486501e-06,1.86096641869771e-115
30,29,6,"cv","CVofSST",-6,0.688706208233164,0.0635075940705381,5.51146384486501e-06,5.27088452207159e-105
30,29,6,"cv","CVofSST",-5,0.709964226928556,0.0704650217032424,5.51146384486501e-06,7.18360421420952e-102
30,29,6,"cv","CVofSST",-4,0.687409053655914,0.0888788228703302,4.96031746031189e-05,1.21137121211078e-90
30,29,6,"cv","CVofSST",-3,0.65450216996186,0.086363410886694,4.96031746031189e-05,8.78254447688479e-90
30,29,6,"cv","CVofSST",-2,0.656610584151165,0.101865866561355,5.51146384486501e-06,5.83558487154158e-83
30,29,6,"cv","CVofSST",-1,0.482698915630576,0.124569710575865,5.51146384486501e-06,6.14826335526235e-62
30,29,6,"cv","CVofSST",0,0.516653014094032,0.118643351848581,4.96031746031189e-05,1.11215800236688e-66
30,29,3,"cv","AgeDiversity",-8,0.463918337705545,0.141513869162782,4.96031746031189e-05,2.89534185569388e-55
30,29,3,"cv","AgeDiversity",-7,0.182943150053935,0.143369869503516,0.0446152998236331,6.23874254742899e-23
30,29,3,"cv","AgeDiversity",-6,0.365124436421044,0.0888132299851904,0.000242504409171174,2.46590206555999e-64
30,29,3,"cv","AgeDiversity",-5,0.381742738968091,0.140169125304462,0.0751763668430334,4.39001311299431e-48
30,29,3,"cv","AgeDiversity",-4,0.632025035560832,0.0684186169753531,0.00242504409171085,3.5480080486728e-98
30,29,3,"cv","AgeDiversity",-3,0.648820453470691,0.0642481254725941,0.000242504409171174,5.73020002872769e-102
30,29,3,"cv","AgeDiversity",-2,0.598353351182673,0.0606007680325838,0.00085427689594364,5.2167855315015e-101
30,29,3,"cv","AgeDiversity",-1,0.41897294277999,0.126929000239496,0.612202380952381,1.55213558519009e-55
30,29,3,"cv","AgeDiversity",0,0.40452129471726,0.14817876231222,0.761414241622575,3.5624370878329e-48
30,29,3,"cv","Abundance",-8,0.449722307551283,0.13685022885312,0.000242504409171174,2.32184945791105e-55
30,29,3,"cv","Abundance",-7,0.316154602879974,0.142284328378419,0.180180776014109,1.4741376898395e-40
30,29,3,"cv","Abundance",-6,0.592646340723934,0.139274215463077,5.51146384486501e-06,9.75739754052882e-66
30,29,3,"cv","Abundance",-5,0.478980851646793,0.147684643947121,0.0446152998236331,7.65781641839895e-55
30,29,3,"cv","Abundance",-4,0.647581821177132,0.0667768210391575,4.96031746031189e-05,3.03966869716108e-100
30,29,3,"cv","Abundance",-3,0.705956368531969,0.0588976812614076,0.00242504409171085,2.82152111353756e-109
30,29,3,"cv","Abundance",-2,0.799665207512221,0.0493284920172488,0.000242504409171174,3.42515070931973e-122
30,29,3,"cv","Abundance",-1,0.760165951242226,0.0470443335365741,4.96031746031189e-05,4.71712293048753e-122
30,29,3,"cv","Abundance",0,0.716817618893924,0.0685317099418965,0.00085427689594364,1.82812145172858e-103
30,29,7,"cv","AMO",-8,0.0620242740542773,0.119218290841524,4.96031746031189e-05,5.31797321733256e-07
30,29,7,"cv","AMO",-7,0.282696779954035,0.0991564118657242,5.51146384486501e-06,7.84546181370468e-50
30,29,7,"cv","AMO",-6,0.268598423721385,0.0841121784803055,5.51146384486501e-06,3.1157386993405e-54
30,29,7,"cv","AMO",-5,0.291734927516993,0.0864726975141687,0.00085427689594364,2.12758985565238e-56
30,29,7,"cv","AMO",-4,0.30316864608744,0.107430599810266,0.00085427689594364,1.93564431236204e-49
30,29,7,"cv","AMO",-3,0.304981209557892,0.0988539515084158,4.96031746031189e-05,6.93712332446832e-53
30,29,7,"cv","AMO",-2,0.39414010922962,0.101412352306464,4.96031746031189e-05,4.65900132701584e-62
30,29,7,"cv","AMO",-1,0.472569242758204,0.090303642676101,5.51146384486501e-06,2.97032803043253e-74
30,29,7,"cv","AMO",0,0.351282640789795,0.125679883027125,5.51146384486501e-06,4.50468259150068e-49
30,29,3,"cv","SST",-8,0.73144113809244,0.0455579333374899,5.51146384486501e-06,8.88026481174211e-122
30,29,3,"cv","SST",-7,0.724666809158874,0.0615191189112695,4.96031746031189e-05,1.5592570039941e-108
30,29,3,"cv","SST",-6,0.739678057554405,0.0586975114463249,4.96031746031189e-05,2.05008725526171e-111
30,29,3,"cv","SST",-5,0.780132847799009,0.049201816583636,5.51146384486501e-06,3.04600726630917e-121
30,29,3,"cv","SST",-4,0.739902281746128,0.0607638647103352,5.51146384486501e-06,5.9830760033891e-110
30,29,3,"cv","SST",-3,0.62939226776949,0.0825259094685477,4.96031746031189e-05,4.74166869627774e-90
30,29,3,"cv","SST",-2,0.485511233965506,0.106231998887857,0.00242504409171085,1.16369222518284e-68
30,29,3,"cv","SST",-1,0.465000907843271,0.118130849108329,0.00588624338624344,1.42463662677393e-62
30,29,3,"cv","SST",0,0.377902793181779,0.143861450751892,0.00242504409171085,1.01896951834282e-46
30,29,6,"cv","CVofSST",-8,0.670801162248645,0.0705173550039499,5.51146384486501e-06,2.00841745598241e-99
30,29,6,"cv","CVofSST",-7,0.683656525045486,0.073613873623687,5.51146384486501e-06,2.10409413795265e-98
30,29,6,"cv","CVofSST",-6,0.697450265266225,0.0577945327414072,5.51146384486501e-06,1.44780900292519e-109
30,29,6,"cv","CVofSST",-5,0.714078079143561,0.0673116020059161,5.51146384486501e-06,4.56665062814434e-104
30,29,6,"cv","CVofSST",-4,0.695507723351303,0.058003595905632,4.96031746031189e-05,2.71659777876628e-109
30,29,6,"cv","CVofSST",-3,0.647360194784288,0.0824699441656124,5.51146384486501e-06,2.8608506508174e-91
30,29,6,"cv","CVofSST",-2,0.652373515673469,0.0814516832103637,5.51146384486501e-06,4.0173100163705e-92
30,29,6,"cv","CVofSST",-1,0.456324694133396,0.114609841323654,4.96031746031189e-05,4.91363890286771e-63
30,29,6,"cv","CVofSST",0,0.519280696691198,0.112512046705345,4.96031746031189e-05,4.60141494669096e-69
30,29,3,"cv","AgeDiversity",-8,0.478958900802409,0.134980512194428,4.96031746031189e-05,2.09983059554463e-58
30,29,3,"cv","AgeDiversity",-7,0.176958746673829,0.131301190862128,0.00242504409171085,1.97170911304132e-24
30,29,3,"cv","AgeDiversity",-6,0.357546056162651,0.0850342475853426,0.000242504409171174,2.99341719300695e-65
30,29,3,"cv","AgeDiversity",-5,0.384963004946695,0.123973583492571,0.00242504409171085,3.87896940155728e-53
30,29,3,"cv","AgeDiversity",-4,0.633683866273545,0.0533614747985155,0.0126653439153439,7.03396788002653e-109
30,29,3,"cv","AgeDiversity",-3,0.639858891746468,0.0740107397800886,4.96031746031189e-05,2.31053350683346e-95
30,29,3,"cv","AgeDiversity",-2,0.592196030888265,0.0594528003388143,0.1194389329806,2.20589157601414e-101
30,29,3,"cv","AgeDiversity",-1,0.420502204564097,0.125787347243773,0.1194389329806,4.90064222447027e-56
30,29,3,"cv","AgeDiversity",0,0.419084790428752,0.11259646428589,0.476708553791887,2.5692894811835e-60
30,29,3,"cv","Abundance",-8,0.441599858905197,0.125572031731299,4.96031746031189e-05,4.77940653432751e-58
30,29,3,"cv","Abundance",-7,0.341227949165769,0.150750263225154,0.259518298059965,3.17585051444977e-41
30,29,3,"cv","Abundance",-6,0.574866321903255,0.124677601615659,4.96031746031189e-05,5.04764306618133e-69
30,29,3,"cv","Abundance",-5,0.466442428385643,0.177234760373205,0.0446152998236331,8.66194172671374e-47
30,29,3,"cv","Abundance",-4,0.659467340099652,0.0726364936804989,0.000242504409171174,1.93204993889848e-97
30,29,3,"cv","Abundance",-3,0.723724522659702,0.0613853567762433,5.51146384486501e-06,1.43066416467726e-108
30,29,3,"cv","Abundance",-2,0.804818642680456,0.0470261237880463,5.51146384486501e-06,1.6277624522798e-124
30,29,3,"cv","Abundance",-1,0.757150050278497,0.0464753095278009,0.000242504409171174,2.10225534161495e-122
30,29,3,"cv","Abundance",0,0.729767057217923,0.0626649091926311,5.51146384486501e-06,4.8006728213214e-108
30,29,7,"cv","AMO",-8,0.0960717391202506,0.116384913866968,4.96031746031189e-05,3.40676223232881e-13
30,29,7,"cv","AMO",-7,0.294345961988701,0.106232441659936,4.96031746031189e-05,9.69987796107033e-49
30,29,7,"cv","AMO",-6,0.271512310361271,0.0800629383554677,5.51146384486501e-06,1.32688023090676e-56
30,29,7,"cv","AMO",-5,0.297412973695628,0.0762542778959138,0.000242504409171174,3.35325450924061e-62
30,29,7,"cv","AMO",-4,0.3220752135471,0.0971972821374326,5.51146384486501e-06,1.09258095962174e-55
30,29,7,"cv","AMO",-3,0.282368929285813,0.120604012750591,0.00085427689594364,1.88805731023651e-42
30,29,7,"cv","AMO",-2,0.402003632034345,0.0941192928791233,5.51146384486501e-06,6.86360495858685e-66
30,29,7,"cv","AMO",-1,0.460186939598027,0.0996032664960456,5.51146384486501e-06,4.16469721973091e-69
30,29,7,"cv","AMO",0,0.330285270660191,0.137228415782052,0.00085427689594364,1.83926750613397e-43
30,29,3,"cv","SST",-8,0.726815591353296,0.0417223249061987,0.000242504409171174,2.83201840067189e-125
30,29,3,"cv","SST",-7,0.722389720694018,0.0677142564968133,0.000242504409171174,2.63352174378169e-104
30,29,3,"cv","SST",-6,0.7491286813596,0.0532359866935492,4.96031746031189e-05,3.91766985290642e-116
30,29,3,"cv","SST",-5,0.781935807457409,0.0434975900294323,4.96031746031189e-05,1.27334566779014e-126
30,29,3,"cv","SST",-4,0.741266081686463,0.0583031713226552,5.51146384486501e-06,8.55192371061045e-112
30,29,3,"cv","SST",-3,0.630735561806457,0.0865207961429712,4.96031746031189e-05,3.82934899595083e-88
30,29,3,"cv","SST",-2,0.495410891929818,0.110631985712822,0.00242504409171085,7.99497963517937e-68
30,29,3,"cv","SST",-1,0.448514327994731,0.106833455846066,0.00242504409171085,3.4587794787531e-65
30,29,3,"cv","SST",0,0.389518814075328,0.126721332269915,0.0126653439153439,9.65572301804533e-53
30,29,6,"cv","CVofSST",-8,0.678323273901962,0.0622782045479086,4.96031746031189e-05,3.43627420145443e-105
30,29,6,"cv","CVofSST",-7,0.685671634995217,0.0494063603948618,5.51146384486501e-06,1.53396106430249e-115
30,29,6,"cv","CVofSST",-6,0.692591003218606,0.0601047454975052,5.51146384486501e-06,1.35703116213499e-107
30,29,6,"cv","CVofSST",-5,0.72305366482003,0.0785468768819096,5.51146384486501e-06,4.99564416630061e-98
30,29,6,"cv","CVofSST",-4,0.701955116467701,0.0918124880472379,5.51146384486501e-06,3.72493775775816e-90
30,29,6,"cv","CVofSST",-3,0.663003315993099,0.0698583481425766,5.51146384486501e-06,2.51669350749859e-99
30,29,6,"cv","CVofSST",-2,0.644417151317795,0.0910666384058838,5.51146384486501e-06,6.89065573261347e-87
30,29,6,"cv","CVofSST",-1,0.470996534625353,0.120147703492378,5.51146384486501e-06,2.09012312891373e-62
30,29,6,"cv","CVofSST",0,0.511722651614434,0.113058895690921,5.51146384486501e-06,2.91179539070217e-68
30,29,3,"cv","AgeDiversity",-8,0.475644703636645,0.136344691075896,5.51146384486501e-06,9.98811184501518e-58
30,29,3,"cv","AgeDiversity",-7,0.149488042623716,0.137471808978019,0.0247409611992946,6.84541867468338e-19
30,29,3,"cv","AgeDiversity",-6,0.337883148959721,0.0910605299991747,4.96031746031189e-05,3.4179052795034e-60
30,29,3,"cv","AgeDiversity",-5,0.368438839226833,0.117028447680664,0.0126653439153439,1.12260893012362e-53
30,29,3,"cv","AgeDiversity",-4,0.636601709236767,0.0733702331552827,0.00242504409171085,1.6271096050042e-95
30,29,3,"cv","AgeDiversity",-3,0.632405514121454,0.0767635441881037,4.96031746031189e-05,2.56735519612091e-93
30,29,3,"cv","AgeDiversity",-2,0.594110318474668,0.0597551454021708,0.0446152998236331,2.64328623453322e-101
30,29,3,"cv","AgeDiversity",-1,0.442589169771649,0.139215811601203,0.0247409611992946,4.65623459586018e-54
30,29,3,"cv","AgeDiversity",0,0.413219098240098,0.129278134414205,0.919455467372134,2.86060801434176e-54
30,29,3,"cv","Abundance",-8,0.457211098947139,0.131443634162641,0.00085427689594364,1.30487546313771e-57
30,29,3,"cv","Abundance",-7,0.337406504095769,0.137605948066501,0.476708553791887,3.79546170649266e-44
30,29,3,"cv","Abundance",-6,0.589392584524785,0.129393411700186,5.51146384486501e-06,1.59613932521567e-68
30,29,3,"cv","Abundance",-5,0.455121242204293,0.173312047788793,0.00242504409171085,1.04728770502972e-46
30,29,3,"cv","Abundance",-4,0.634725158884034,0.0766874357267106,0.00085427689594364,1.63025285043602e-93
30,29,3,"cv","Abundance",-3,0.706785858357553,0.0661714116447498,0.0126653439153439,2.33833193019414e-104
30,29,3,"cv","Abundance",-2,0.794135893263299,0.049738762769395,5.51146384486501e-06,1.53692089869117e-121
30,29,3,"cv","Abundance",-1,0.758508950666883,0.0598385646648316,4.96031746031189e-05,1.14874270738381e-111
30,29,3,"cv","Abundance",0,0.731767215441406,0.0596110999293959,4.96031746031189e-05,2.6979010640188e-110
30,29,7,"cv","AMO",-8,0.0737351543665178,0.101883149378328,4.96031746031189e-05,4.961127150094e-11
30,29,7,"cv","AMO",-7,0.288266795355511,0.106284683732829,4.96031746031189e-05,6.29985990223513e-48
30,29,7,"cv","AMO",-6,0.265013662386363,0.0945615985721595,5.51146384486501e-06,3.55925441146068e-49
30,29,7,"cv","AMO",-5,0.283408659625541,0.107418129738677,4.96031746031189e-05,6.97190834557879e-47
30,29,7,"cv","AMO",-4,0.319943192953214,0.104655728587665,5.51146384486501e-06,1.57459449244091e-52
30,29,7,"cv","AMO",-3,0.269955933292763,0.125252598035872,0.0446152998236331,1.80569982896201e-39
30,29,7,"cv","AMO",-2,0.398377319108822,0.0988800669306894,4.96031746031189e-05,1.63083372724525e-63
30,29,7,"cv","AMO",-1,0.46606838576609,0.106273217735391,5.51146384486501e-06,5.71535582519937e-67
30,29,7,"cv","AMO",0,0.335768443597213,0.135957108772515,4.96031746031189e-05,2.05689619100142e-44
30,29,3,"cv","SST",-8,0.725979286292791,0.0519616676275475,0.00085427689594364,7.93208469562827e-116
30,29,3,"cv","SST",-7,0.72465364696695,0.0646924372305169,4.96031746031189e-05,2.18896463387031e-106
30,29,3,"cv","SST",-6,0.741948994925307,0.0576465629907585,4.96031746031189e-05,2.56241515771588e-112
30,29,3,"cv","SST",-5,0.773726430031467,0.0396546925040078,4.96031746031189e-05,3.90542238016691e-130
30,29,3,"cv","SST",-4,0.745157419810218,0.0507545558304896,4.96031746031189e-05,5.99619405510872e-118
30,29,3,"cv","SST",-3,0.636528244127241,0.0801377294049799,0.000242504409171174,9.0458690584239e-92
30,29,3,"cv","SST",-2,0.488900004046215,0.135369000214245,0.00242504409171085,4.13462353611015e-59
30,29,3,"cv","SST",-1,0.458966712269678,0.120032431198678,0.00242504409171085,2.11643804977667e-61
30,29,3,"cv","SST",0,0.401502126055157,0.111593052116159,4.96031746031189e-05,5.86607622225368e-59
30,29,6,"cv","CVofSST",-8,0.691311990881093,0.0642069792776353,4.96031746031189e-05,1.06622116073001e-104
30,29,6,"cv","CVofSST",-7,0.679592404408419,0.0630349027953547,5.51146384486501e-06,9.36143108162833e-105
30,29,6,"cv","CVofSST",-6,0.699195493637471,0.0546850884078813,5.51146384486501e-06,4.91121259506245e-112
30,29,6,"cv","CVofSST",-5,0.708538905939652,0.0938940541843564,5.51146384486501e-06,1.33118608332965e-89
30,29,6,"cv","CVofSST",-4,0.690652611563657,0.0732061163876032,5.51146384486501e-06,4.50800074294128e-99
30,29,6,"cv","CVofSST",-3,0.644231876064811,0.0864229017425955,4.96031746031189e-05,4.37668457003972e-89
30,29,6,"cv","CVofSST",-2,0.642867440189238,0.0896088929212799,5.51146384486501e-06,1.81614042673613e-87
30,29,6,"cv","CVofSST",-1,0.469220114529404,0.121163084030265,4.96031746031189e-05,6.49664216884981e-62
30,29,6,"cv","CVofSST",0,0.507132590599577,0.121151964935524,5.51146384486501e-06,4.55787876969078e-65
30,29,3,"cv","AgeDiversity",-8,0.476981624540485,0.147988698435159,4.96031746031189e-05,1.34706244417134e-54
30,29,3,"cv","AgeDiversity",-7,0.163136112352252,0.139110104401182,0.00588624338624344,9.85583085861796e-21
30,29,3,"cv","AgeDiversity",-6,0.349457475759924,0.0860280541341761,0.00085427689594364,7.56992523329238e-64
30,29,3,"cv","AgeDiversity",-5,0.402208738025885,0.114386507463952,0.000242504409171174,4.83965172963985e-58
30,29,3,"cv","AgeDiversity",-4,0.631428171138003,0.0680237343056768,0.000242504409171174,2.20847288129048e-98
30,29,3,"cv","AgeDiversity",-3,0.648728466400816,0.0716352606013969,0.000242504409171174,2.47663231180473e-97
30,29,3,"cv","AgeDiversity",-2,0.593239855179342,0.0668674751947702,0.00588624338624344,1.84658049103419e-96
30,29,3,"cv","AgeDiversity",-1,0.4481619401761,0.114578310064451,0.180180776014109,2.57279608816173e-62
30,29,3,"cv","AgeDiversity",0,0.403135379407683,0.124244546448431,0.919455467372134,7.35913704031648e-55
30,29,3,"cv","Abundance",-8,0.450918912539928,0.130650754690905,0.000242504409171174,2.66640399600597e-57
30,29,3,"cv","Abundance",-7,0.34308842764071,0.149278194500129,0.00588624338624344,8.91175300871806e-42
30,29,3,"cv","Abundance",-6,0.584156330368171,0.12760508142562,5.51146384486501e-06,9.95434370125852e-69
30,29,3,"cv","Abundance",-5,0.419502353101165,0.177106812084958,0.476708553791887,7.10486092449574e-43
30,29,3,"cv","Abundance",-4,0.649419917174742,0.0795923545249282,4.96031746031189e-05,6.57629783867964e-93
30,29,3,"cv","Abundance",-3,0.71190050606751,0.0638955655098973,0.00242504409171085,3.70640393390113e-106
30,29,3,"cv","Abundance",-2,0.801307863950456,0.0430020545267886,4.96031746031189e-05,3.6696892621364e-128
30,29,3,"cv","Abundance",-1,0.762806723055709,0.0401419847596313,4.96031746031189e-05,5.30777125948062e-129
30,29,3,"cv","Abundance",0,0.72170220566344,0.0583663118758362,0.000242504409171174,1.32184315546334e-110
30,29,7,"cv","AMO",-8,0.0715243767111289,0.109315959616705,4.96031746031189e-05,1.34014970534989e-09
30,29,7,"cv","AMO",-7,0.277747019725412,0.112301426755543,4.96031746031189e-05,1.81878691607991e-44
30,29,7,"cv","AMO",-6,0.251038668710477,0.084827118170136,4.96031746031189e-05,2.8647313973523e-51
30,29,7,"cv","AMO",-5,0.292723581305668,0.0903850355968368,4.96031746031189e-05,8.71762884219218e-55
30,29,7,"cv","AMO",-4,0.33909665369964,0.106189684105751,4.96031746031189e-05,3.11794485313846e-54
30,29,7,"cv","AMO",-3,0.30333719730342,0.107720828401256,0.00588624338624344,2.33788465226969e-49
30,29,7,"cv","AMO",-2,0.407937293023953,0.0991628243480448,5.51146384486501e-06,2.32088230962782e-64
30,29,7,"cv","AMO",-1,0.468093888612135,0.0932408226873488,4.96031746031189e-05,1.56276702144183e-72
30,29,7,"cv","AMO",0,0.352688885135924,0.130290076001253,0.00085427689594364,7.46471083449241e-48
30,29,3,"cv","SST",-8,0.729056611285787,0.0566077080506371,4.96031746031189e-05,2.40212444745908e-112
30,29,3,"cv","SST",-7,0.729853816707582,0.0556192983628083,0.000242504409171174,3.80968231470742e-113
