"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","AgeDiversity",0,0.627322953759481,0.0537294046676427,1.2904566304428e-11,3.72634861347177e-108
50,50,2,"cv","Abundance",-8,0.153889066907143,0.133795697452523,1.43717926448517e-08,3.00750580276526e-20
50,50,2,"cv","Abundance",-7,-0.157888262262341,0.0610644184828171,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.118130216104416,0.0590641295581291,0.00237216390671045,1
50,50,2,"cv","Abundance",-5,0.0299481924707802,0.127583610040305,2.44193725018604e-07,0.010449255501448
50,50,2,"cv","Abundance",-4,-0.141040829616554,0.111087974193393,0.00334096185825063,1
50,50,2,"cv","Abundance",-3,-0.19392379870551,0.0830737066832955,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-2,-0.187453978582645,0.117254032955218,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-1,0.0759843342607957,0.102667009858507,5.50848431757345e-07,2.24759305061033e-11
50,50,2,"cv","Abundance",0,0.017716957779178,0.0966347402690214,8.26619198137646e-05,0.0348743400212924
50,50,6,"cv","AMO",-8,0.0953915276353411,0.156299376796853,0.00334096185825072,1.01720275438268e-08
50,50,6,"cv","AMO",-7,0.129076902231128,0.155652591928911,0.450284886272046,2.82196303427989e-13
50,50,6,"cv","AMO",-6,0.180221286378617,0.097655735748695,0.000336296764708033,4.07215507093206e-34
50,50,6,"cv","AMO",-5,0.191220531548575,0.0912709868466571,1.17934845844658e-06,1.81083054374955e-38
50,50,6,"cv","AMO",-4,0.185484938790923,0.084107755981215,1.62687221838542e-05,2.74397294112541e-40
50,50,6,"cv","AMO",-3,0.0733241123272108,0.14087088006192,0.26504598877832,5.26259063601198e-07
50,50,6,"cv","AMO",-2,0.010890164262764,0.112970082469492,0.116047433028545,0.168700734065931
50,50,6,"cv","AMO",-1,0.109315247195418,0.107953475745817,0.00463914443779172,2.90308991798914e-17
50,50,6,"cv","AMO",0,0.10575291811634,0.12920153781235,0.0788206784827414,4.80815948339324e-13
50,50,9,"cv","SBT",-8,0.991718999618157,0.000687610184206769,7.63760166222482e-11,4.36858506045132e-315
50,50,9,"cv","SBT",-7,0.991112959965249,0.000728854535826998,4.72451181354749e-06,1.48313058396745e-312
50,50,9,"cv","SBT",-6,0.991723484242163,0.000709318133030951,2.41022656499723e-06,9.47377678641061e-314
50,50,9,"cv","SBT",-5,0.9918343583337,0.000506511119007743,4.72451181354749e-06,0
50,50,9,"cv","SBT",-4,0.992170568955823,0.000662859406947919,1.62687221838542e-05,1.10815831511249e-316
50,50,9,"cv","SBT",-3,0.992721980513949,0.000527348896392112,3.98309214499903e-08,0
50,50,9,"cv","SBT",-2,0.993095266207369,0.000733198633033966,1.17934845844658e-06,2.19163981410071e-312
50,50,9,"cv","SBT",-1,0.995140718086008,0.000362349087275717,1.2904566304428e-11,0
50,50,9,"cv","SBT",0,0.994946727868579,0.000331800758647309,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.766132512573906,0.0212909963377775,0.56426737864644,2.06532080565852e-156
50,50,9,"cv","CVofSBT",-7,0.750594745115468,0.0254182926280287,0.894351259969982,6.39928456288917e-148
50,50,9,"cv","CVofSBT",-6,0.754431636755871,0.0242844792777617,0.824801238706967,4.23932935318244e-150
50,50,9,"cv","CVofSBT",-5,0.768521205737793,0.0158916558216228,0.56426737864644,4.09964204039977e-169
50,50,9,"cv","CVofSBT",-4,0.783529014135658,0.0232899902644171,0.305726548153443,1.60559599370622e-153
50,50,9,"cv","CVofSBT",-3,0.816265428563277,0.0205726453091428,5.50848431757345e-07,1.30909707134953e-160
50,50,9,"cv","CVofSBT",-2,0.803202454792569,0.0194340953531025,8.91848950357321e-06,2.31097999535575e-162
50,50,9,"cv","CVofSBT",-1,0.800844708126569,0.0222874992725589,1.43717926448517e-08,2.37910699779442e-156
50,50,9,"cv","CVofSBT",0,0.805244846647247,0.0216398322432876,1.02027024606599e-07,7.48157541130654e-158
50,50,5,"cv","AgeDiversity",-8,0.413158208813538,0.0557778108984788,0.0788206784827414,8.11837011391977e-89
50,50,5,"cv","AgeDiversity",-7,0.455951097060444,0.0571706347425641,0.0197806317594083,6.08717750868314e-92
50,50,5,"cv","AgeDiversity",-6,0.433487488287449,0.0616902681020281,0.0516768954242628,1.361972095946e-86
50,50,5,"cv","AgeDiversity",-5,0.493494814038164,0.0524986567988633,0.350195287197447,6.43409556485702e-99
50,50,5,"cv","AgeDiversity",-4,0.626883717695886,0.0430009670955744,2.44193725018604e-07,1.20185408544322e-117
50,50,5,"cv","AgeDiversity",-3,0.627733080927664,0.0551218160723869,1.43717926448517e-08,4.31893139787697e-107
50,50,5,"cv","AgeDiversity",-2,0.610332570996192,0.0602186091891003,1.02027024606599e-07,4.01829587277457e-102
50,50,5,"cv","AgeDiversity",-1,0.573106595985222,0.070229439745488,0.139049963024319,6.48540725076824e-93
50,50,5,"cv","AgeDiversity",0,0.62041700285112,0.0550659275361775,1.38948963446239e-09,1.23683456177356e-106
50,50,2,"cv","Abundance",-8,0.192037562460987,0.134201480324812,1.02027024606599e-07,3.83564036164524e-26
50,50,2,"cv","Abundance",-7,-0.144591268996205,0.0775903533702068,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.128865066764567,0.0568011121493119,0.350195287197447,1
50,50,2,"cv","Abundance",-5,0.048193015666186,0.0966131705491991,1.17934845844658e-06,1.30250578093388e-06
50,50,2,"cv","Abundance",-4,-0.122839860384162,0.104842814271079,0.00635528422852745,1
50,50,2,"cv","Abundance",-3,-0.182040166889311,0.0923237714548746,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-2,-0.213833949017156,0.108239510607069,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.079295007652943,0.101950477551663,2.8762465771548e-05,3.57943422424017e-12
50,50,2,"cv","Abundance",0,0.0399353655207412,0.110381221383624,2.8762465771548e-05,0.000234838270301787
50,50,6,"cv","AMO",-8,0.0579241714812947,0.148089143596527,0.398414416048071,8.41476371642646e-05
50,50,6,"cv","AMO",-7,0.132173039872537,0.120972795718243,0.0197806317594083,5.28596905774591e-19
50,50,6,"cv","AMO",-6,0.183522335496762,0.0938481079496207,0.000336296764708033,4.47118316128767e-36
50,50,6,"cv","AMO",-5,0.18365207365099,0.107262851406059,0.00165935080951662,1.17944775369916e-31
50,50,6,"cv","AMO",-4,0.192835691662188,0.102872100269357,4.94106357484814e-05,1.22002881980755e-34
50,50,6,"cv","AMO",-3,0.0645446401260961,0.118389348162795,0.450284886272046,1.83186685261514e-07
50,50,6,"cv","AMO",-2,0.00578969755008527,0.109474653795362,0.0114805970670177,0.299042489160512
50,50,6,"cv","AMO",-1,0.0911798821980406,0.115308722684497,0.00237216390671045,1.8932518734252e-12
50,50,6,"cv","AMO",0,0.118310662535231,0.120904858806395,0.139049963024319,1.60732913201681e-16
50,50,9,"cv","SBT",-8,0.991619934869343,0.000779423953150923,1.38948963446239e-09,1.07980749484855e-309
50,50,9,"cv","SBT",-7,0.99129044745331,0.000688872935828855,1.2904566304428e-11,5.4677631692158e-315
50,50,9,"cv","SBT",-6,0.991832019043234,0.000702908483913764,2.8762465771548e-05,3.81533564168135e-314
50,50,9,"cv","SBT",-5,0.99165643337262,0.000624276503508235,8.91848950357321e-06,3.07956057709307e-319
50,50,9,"cv","SBT",-4,0.992334311366541,0.000609357866423369,8.91848950357321e-06,2.62546484200038e-320
50,50,9,"cv","SBT",-3,0.992670887766103,0.000584029884947701,3.98309214499903e-08,3.8043054729776e-322
50,50,9,"cv","SBT",-2,0.99315917867449,0.000621822108445558,1.43717926448517e-08,1.7947922716475e-319
50,50,9,"cv","SBT",-1,0.995074543541762,0.00036208541970056,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994963326405919,0.00031394817831487,1.2904566304428e-11,0
50,50,9,"cv","CVofSBT",-8,0.763250982549199,0.0189974985210809,0.398414416048071,3.79982037499333e-161
50,50,9,"cv","CVofSBT",-7,0.749192207136137,0.0292036537292264,0.690095040514131,7.03872746908257e-142
50,50,9,"cv","CVofSBT",-6,0.755447783403049,0.0252899593882756,0.824801238706967,2.05097441758969e-148
50,50,9,"cv","CVofSBT",-5,0.767395177901142,0.0190366223215981,0.75655502544518,2.72575402258726e-161
50,50,9,"cv","CVofSBT",-4,0.785456581856657,0.020914079613915,0.350195287197447,3.0015420448666e-158
50,50,9,"cv","CVofSBT",-3,0.815935501641273,0.0228564812519052,2.44193725018604e-07,4.54370097367795e-156
50,50,9,"cv","CVofSBT",-2,0.805158650692148,0.0246613139775632,0.000215302430799813,3.11543568660111e-152
50,50,9,"cv","CVofSBT",-1,0.808095695902741,0.0211507379401404,1.43717926448517e-08,5.49436805845095e-159
50,50,9,"cv","CVofSBT",0,0.805531050410968,0.0203069909323271,2.41022656499723e-06,1.34065256667864e-160
50,50,5,"cv","AgeDiversity",-8,0.423864312663572,0.0604457912036263,0.0255375408438456,1.6651201643225e-86
50,50,5,"cv","AgeDiversity",-7,0.448371013665667,0.0606681776499858,0.0114805970670177,1.01069759377169e-88
50,50,5,"cv","AgeDiversity",-6,0.43543465375572,0.0597691318640171,0.0788206784827414,4.07772099696154e-88
50,50,5,"cv","AgeDiversity",-5,0.502905534053919,0.0566951788903314,0.964694931933257,1.8780739417641e-96
50,50,5,"cv","AgeDiversity",-4,0.615805529173472,0.0474779490636147,1.62687221838542e-05,1.19904856049495e-112
50,50,5,"cv","AgeDiversity",-3,0.63325199494965,0.0582258209452261,3.98309214499903e-08,3.97097637514389e-105
50,50,5,"cv","AgeDiversity",-2,0.602999117037834,0.057557901380993,1.43717926448517e-08,1.56259734925229e-103
50,50,5,"cv","AgeDiversity",-1,0.56968813505363,0.0644463225746705,0.00165935080951662,2.63330881336259e-96
50,50,5,"cv","AgeDiversity",0,0.624038212464964,0.0629349093835734,4.72556482833397e-09,3.44390441607845e-101
50,50,2,"cv","Abundance",-8,0.135270478300374,0.14439599182353,4.72451181354749e-06,1.30820279195608e-15
50,50,2,"cv","Abundance",-7,-0.144530674284181,0.0929042497327799,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-6,-0.110547144411934,0.0678559405193984,0.0960497087334704,1
50,50,2,"cv","Abundance",-5,0.0334569147521838,0.113266262697479,2.44193725018604e-07,0.00196055621937494
50,50,2,"cv","Abundance",-4,-0.133098364829274,0.107436885038405,0.0516768954242628,1
50,50,2,"cv","Abundance",-3,-0.199592975772387,0.0836393310785277,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-2,-0.187507033961401,0.114215189016136,3.983092142401e-08,1
50,50,2,"cv","Abundance",-1,0.0895154566558048,0.104420433744136,2.41022656499723e-06,7.01204182719368e-14
50,50,2,"cv","Abundance",0,0.0130790576806247,0.0929160988874115,0.000773831095311373,0.0811878650163163
50,50,6,"cv","AMO",-8,0.0823437508944196,0.144807518504896,0.00635528422852749,6.57768080253551e-08
50,50,6,"cv","AMO",-7,0.108844167682486,0.134691363266366,0.505644437997331,8.04623880393525e-13
50,50,6,"cv","AMO",-6,0.187508105812676,0.101964158532867,8.91848950357321e-06,5.34406265135512e-34
50,50,6,"cv","AMO",-5,0.200744445348308,0.11262809339601,0.000134937164551818,5.79617373173134e-33
50,50,6,"cv","AMO",-4,0.180974839330795,0.109170913163921,8.26619198137646e-05,1.27455004925227e-30
50,50,6,"cv","AMO",-3,0.0833572519767131,0.130303579418191,0.56426737864644,2.63898104800222e-09
50,50,6,"cv","AMO",-2,-0.00298406351942795,0.121511488718612,0.116047433028545,0.596741624049141
50,50,6,"cv","AMO",-1,0.0954001960688361,0.10093984522211,0.0255375408438456,8.61609934237284e-16
50,50,6,"cv","AMO",0,0.114331854948339,0.112784462626147,0.0788206784827414,2.74634817207878e-17
50,50,9,"cv","SBT",-8,0.991710319097214,0.000643053847100058,3.5587999214215e-10,5.75860189772848e-318
50,50,9,"cv","SBT",-7,0.991267687398993,0.000620423601627402,2.41022656499723e-06,1.73446685629028e-319
50,50,9,"cv","SBT",-6,0.991703501100569,0.000687832759420511,2.8762465771548e-05,4.51780764817687e-315
50,50,9,"cv","SBT",-5,0.991722983196524,0.000578038928871106,8.91848950357321e-06,1.48219693752374e-322
50,50,9,"cv","SBT",-4,0.992339751698992,0.00054166260917255,2.41022656499723e-06,0
50,50,9,"cv","SBT",-3,0.992753182807817,0.000558576390481489,1.38948963446239e-09,4.94065645841247e-324
50,50,9,"cv","SBT",-2,0.993107402905705,0.000669788738348982,1.38948963446239e-09,2.82584867833258e-316
50,50,9,"cv","SBT",-1,0.995085588932882,0.000338306640402311,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994876056069876,0.000342725980223297,1.2904566304428e-11,0
50,50,9,"cv","CVofSBT",-8,0.765404857501001,0.0199918658983084,0.450284886272046,4.47524266314325e-159
50,50,9,"cv","CVofSBT",-7,0.75340678329962,0.0237086076022118,0.894351259969982,4.51707249016859e-151
50,50,9,"cv","CVofSBT",-6,0.74704114643272,0.0282984556150515,0.69009504051413,4.16030564018062e-143
50,50,9,"cv","CVofSBT",-5,0.768944552157252,0.0162954607331794,0.75655502544518,4.65015023994753e-168
50,50,9,"cv","CVofSBT",-4,0.789921939257112,0.0198286239895662,0.305726548153443,8.78610040828356e-161
50,50,9,"cv","CVofSBT",-3,0.81724102709519,0.0170140290087559,4.72451181354749e-06,8.0177144552321e-169
50,50,9,"cv","CVofSBT",-2,0.806120892852973,0.0193808981769623,5.50848431757345e-07,1.23072165392766e-162
50,50,9,"cv","CVofSBT",-1,0.80676368481538,0.0197839457813359,1.43717926448517e-08,8.71687046885272e-162
50,50,9,"cv","CVofSBT",0,0.80469716421971,0.0214962079966062,2.8762465771548e-05,4.14109590855869e-158
50,50,5,"cv","AgeDiversity",-8,0.425469796581547,0.065080968323623,0.0788206784827414,1.48754980158773e-83
50,50,5,"cv","AgeDiversity",-7,0.439521441432031,0.059949185229958,0.0255375408438456,2.20293089463225e-88
50,50,5,"cv","AgeDiversity",-6,0.441713957921752,0.0542402017830086,0.305726548153443,7.93211223296082e-93
50,50,5,"cv","AgeDiversity",-5,0.504225775151533,0.0570545028742427,1,2.69564138189875e-96
50,50,5,"cv","AgeDiversity",-4,0.620208460674866,0.0521815896942748,1.17934845844658e-06,6.4606594866993e-109
50,50,5,"cv","AgeDiversity",-3,0.630657682421968,0.0513690064590549,2.41022656499723e-06,2.66950942902513e-110
50,50,5,"cv","AgeDiversity",-2,0.609830667865949,0.0514386244329496,4.72451181354749e-06,8.28839489537333e-109
50,50,5,"cv","AgeDiversity",-1,0.566132945211162,0.0744935703711041,0.00635528422852749,6.68379811235692e-90
50,50,5,"cv","AgeDiversity",0,0.619483891758153,0.0604059988280963,4.72556482833397e-09,1.26611597297375e-102
50,50,2,"cv","Abundance",-8,0.148408199319082,0.14752109044024,5.50848431757345e-07,4.04402184966582e-17
50,50,2,"cv","Abundance",-7,-0.1410527944795,0.0911409992418718,0.00013493716455181,1
50,50,2,"cv","Abundance",-6,-0.118805610480829,0.044588463431977,0.00013493716455181,1
50,50,2,"cv","Abundance",-5,0.0536666028157998,0.105159661796421,2.41022656499723e-06,8.07090945412096e-07
50,50,2,"cv","Abundance",-4,-0.138149029512472,0.10277084384479,0.00165935080951667,1
50,50,2,"cv","Abundance",-3,-0.195519482908591,0.077675420811606,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-2,-0.203620546114032,0.101958393503602,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-1,0.0750479373791171,0.100348729458779,2.8762465771548e-05,1.54171010043729e-11
50,50,2,"cv","Abundance",0,0.0180500858692151,0.0935435130800585,0.000336296764708033,0.028260064460445
50,50,6,"cv","AMO",-8,0.0936984030697192,0.154432420263457,0.16527546850601,1.19703991117947e-08
50,50,6,"cv","AMO",-7,0.116519764445129,0.158336371998924,0.26504598877832,2.75527047140177e-11
50,50,6,"cv","AMO",-6,0.171891981928586,0.104662273380875,0.00463914443779179,2.51265802924002e-30
50,50,6,"cv","AMO",-5,0.186695349059419,0.116756068321233,8.26619198137646e-05,1.72996081275674e-29
50,50,6,"cv","AMO",-4,0.183664796473744,0.101804528246692,0.00463914443779179,2.31007617241183e-33
50,50,6,"cv","AMO",-3,0.0934032750541422,0.121564188202053,0.894351259969982,5.68159831177932e-12
50,50,6,"cv","AMO",-2,-0.00334183712495202,0.105972039625026,0.00165935080951667,0.623420468224244
50,50,6,"cv","AMO",-1,0.105395010242486,0.121192446797476,0.0151553436376983,3.77935174415398e-14
50,50,6,"cv","AMO",0,0.120259330354843,0.116914982948733,0.0326257135943189,1.30104696596266e-17
50,50,9,"cv","SBT",-8,0.991654077626349,0.000706248607479852,1.38948963446239e-09,6.20969224434323e-314
50,50,9,"cv","SBT",-7,0.991213066803674,0.00063882938518945,1.17934845844658e-06,3.15135819674672e-318
50,50,9,"cv","SBT",-6,0.991711728446741,0.000736697874430884,2.8762465771548e-05,4.03105810075747e-312
50,50,9,"cv","SBT",-5,0.99181251450891,0.000590562814002063,4.72451181354749e-06,1.24504542751994e-321
50,50,9,"cv","SBT",-4,0.992376869779665,0.000501654570803869,2.41022656499723e-06,0
50,50,9,"cv","SBT",-3,0.99275356099784,0.000449267884672281,7.63760166222482e-11,0
50,50,9,"cv","SBT",-2,0.993168967569835,0.000689074941804011,1.02027024606599e-07,4.66676624180588e-315
50,50,9,"cv","SBT",-1,0.995034089942708,0.000354954814944571,9.54791801177635e-14,0
50,50,9,"cv","SBT",0,0.994881515516835,0.000338198036481886,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.762744289404483,0.0201266947641954,0.56426737864644,1.22808092567174e-158
50,50,9,"cv","CVofSBT",-7,0.751614175828463,0.0251038833031703,1,1.63415232400338e-148
50,50,9,"cv","CVofSBT",-6,0.757228633408393,0.0266442533454341,0.75655502544518,2.82579788655483e-146
50,50,9,"cv","CVofSBT",-5,0.769843252476946,0.0197447522717431,0.56426737864644,7.37853198980346e-160
50,50,9,"cv","CVofSBT",-4,0.782506198362047,0.0248268786303254,0.398414416048071,1.01563133082287e-150
50,50,9,"cv","CVofSBT",-3,0.818846454326322,0.016087591066982,1.38948963446239e-09,2.5904303431225e-171
50,50,9,"cv","CVofSBT",-2,0.808349604867435,0.0203055792515036,1.62687221838542e-05,9.42420512142201e-161
50,50,9,"cv","CVofSBT",-1,0.806736436988233,0.0213453391076364,1.02027024606599e-07,1.60604756892066e-158
50,50,9,"cv","CVofSBT",0,0.806724861029396,0.0193863722639865,4.94106357484814e-05,1.1752012729697e-162
50,50,5,"cv","AgeDiversity",-8,0.418794613965705,0.0673006937325948,0.56426737864644,1.75560347736421e-81
50,50,5,"cv","AgeDiversity",-7,0.440501484784315,0.0559318997909463,0.0197806317594083,2.07205907895342e-91
50,50,5,"cv","AgeDiversity",-6,0.444936781200977,0.056961398761391,0.26504598877832,4.61640379671006e-91
50,50,5,"cv","AgeDiversity",-5,0.502434931420372,0.0547956516199739,0.894351259969982,7.34058852217395e-98
50,50,5,"cv","AgeDiversity",-4,0.620439554648728,0.0466153120967867,5.50848431757345e-07,9.42763025588068e-114
50,50,5,"cv","AgeDiversity",-3,0.629473329809261,0.052207096403429,3.5587999214215e-10,1.57743319975079e-109
50,50,5,"cv","AgeDiversity",-2,0.607967801884297,0.0492378654767576,5.50848431757345e-07,1.51921561613669e-110
50,50,5,"cv","AgeDiversity",-1,0.573267878921562,0.0605738314593546,0.0255375408438456,3.31725710508052e-99
50,50,5,"cv","AgeDiversity",0,0.625389662109271,0.0505509753047578,7.63760166222482e-11,1.25605767902014e-110
50,50,2,"cv","Abundance",-8,0.150350801921688,0.152502133877211,5.50848431757345e-07,1.11106826593733e-16
50,50,2,"cv","Abundance",-7,-0.149611817822601,0.0688924224652159,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-6,-0.112306527487614,0.06057641146783,0.194916733337412,1
50,50,2,"cv","Abundance",-5,0.0430982469184849,0.112697718503846,2.44193725018604e-07,0.000114764278005195
50,50,2,"cv","Abundance",-4,-0.131031462740388,0.0990163867363264,0.0197806317594083,1
50,50,2,"cv","Abundance",-3,-0.18764735603739,0.078649964532813,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.182106990234271,0.118164502895349,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0961804445370763,0.106124571793333,1.43717926448517e-08,6.04245530251642e-15
50,50,2,"cv","Abundance",0,0.0233208989486679,0.116007609028241,0.000336296764708033,0.0235603364233562
50,50,6,"cv","AMO",-8,0.10435844749082,0.138587981531259,0.0326257135943189,1.20061815494022e-11
50,50,6,"cv","AMO",-7,0.110325731048755,0.129524241400358,0.964694931933257,9.21487496117338e-14
50,50,6,"cv","AMO",-6,0.162648318649181,0.110868839931176,0.0516768954242628,7.13127478042255e-27
50,50,6,"cv","AMO",-5,0.175253819113904,0.114166556878345,2.8762465771548e-05,3.11475944508313e-28
50,50,6,"cv","AMO",-4,0.187994973279474,0.0913030602120901,0.000514926454439069,7.35267976766166e-38
50,50,6,"cv","AMO",-3,0.0764476733259328,0.131240233217345,0.398414416048071,3.55808874405553e-08
50,50,6,"cv","AMO",-2,-0.00876388298582545,0.113930531433593,0.139049963024319,0.778206041099687
50,50,6,"cv","AMO",-1,0.0928450173700962,0.123527876606348,0.0788206784827414,1.28530077252308e-11
50,50,6,"cv","AMO",0,0.120175652719119,0.108429145203012,0.0788206784827414,2.409263059405e-19
50,50,9,"cv","SBT",-8,0.991781482420616,0.000657778358253351,1.43717926448517e-08,5.37803449424682e-317
50,50,9,"cv","SBT",-7,0.991207914281851,0.000656485274475177,1.17934845844658e-06,4.68695967806074e-317
50,50,9,"cv","SBT",-6,0.99179976314459,0.00069983003486508,1.62687221838542e-05,2.47865770564462e-314
50,50,9,"cv","SBT",-5,0.991787414635449,0.000603545985647206,2.41022656499723e-06,1.07360464841303e-320
50,50,9,"cv","SBT",-4,0.992284739729596,0.000591574510594068,1.02027024606599e-07,1.40314643418914e-321
50,50,9,"cv","SBT",-3,0.992676059056332,0.000535876549947776,1.43717926448517e-08,0
50,50,9,"cv","SBT",-2,0.993052088817729,0.000667887002191324,1.17934845844658e-06,2.14434010940096e-316
50,50,9,"cv","SBT",-1,0.99510797640863,0.000373836402774048,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994895282110316,0.000312448649091863,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.760685952185831,0.0232047416748341,0.350195287197447,2.0849767666099e-152
50,50,9,"cv","CVofSBT",-7,0.749180985329206,0.0269529519322305,0.75655502544518,2.53875761161478e-145
50,50,9,"cv","CVofSBT",-6,0.756416133791815,0.0261877821316326,0.625866196387911,5.69051630340868e-147
50,50,9,"cv","CVofSBT",-5,0.767050142499752,0.0194682673200428,0.56426737864644,2.61950489452093e-160
50,50,9,"cv","CVofSBT",-4,0.783737384166933,0.0187028711134173,0.228133658769073,5.88810363963265e-163
50,50,9,"cv","CVofSBT",-3,0.817274381379382,0.0212477646664675,1.02027024606599e-07,2.8267718958821e-159
50,50,9,"cv","CVofSBT",-2,0.807989886537668,0.0190459821534567,5.50848431757345e-07,1.74413497557257e-163
50,50,9,"cv","CVofSBT",-1,0.805693497294334,0.0215336799347651,3.98309214499903e-08,4.35293467950253e-158
50,50,9,"cv","CVofSBT",0,0.805886339073073,0.0221396565468482,1.17934845844658e-06,6.61990318707252e-157
50,50,5,"cv","AgeDiversity",-8,0.415704730149777,0.0595436904347037,0.0516768954242628,2.55256517487637e-86
50,50,5,"cv","AgeDiversity",-7,0.449161834539505,0.0609879990627961,0.228133658769073,1.41989604325004e-88
50,50,5,"cv","AgeDiversity",-6,0.427684188801834,0.0608400281920212,0.228133658769073,1.31005359602505e-86
50,50,5,"cv","AgeDiversity",-5,0.498484708476634,0.0548577792227813,0.964694931933257,1.77545581793992e-97
50,50,5,"cv","AgeDiversity",-4,0.620518491032274,0.0567822645591994,1.43717926448517e-08,2.48059708357187e-105
50,50,5,"cv","AgeDiversity",-3,0.627963067649449,0.0545816114294936,5.50848431757345e-07,1.58288225330916e-107
50,50,5,"cv","AgeDiversity",-2,0.609207601679199,0.0621087676134211,1.43717926448517e-08,9.96349523986142e-101
50,50,5,"cv","AgeDiversity",-1,0.565964775449179,0.0732858201775707,0.0788206784827414,1.40070059741542e-90
50,50,5,"cv","AgeDiversity",0,0.61283812351771,0.0641452532527985,3.5587999214215e-10,1.31335177951719e-99
50,50,2,"cv","Abundance",-8,0.182280992935588,0.135489393103139,1.43717926448517e-08,2.20922199156049e-24
50,50,2,"cv","Abundance",-7,-0.150719380784498,0.0818259563929983,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.118311070278235,0.0563046549982917,0.194916733337412,1
50,50,2,"cv","Abundance",-5,0.0273933491209091,0.132438278462455,5.50848431757345e-07,0.0206052822217744
50,50,2,"cv","Abundance",-4,-0.129000268412971,0.0909708128012815,0.0255375408438456,1
50,50,2,"cv","Abundance",-3,-0.179880503780256,0.0852691046703625,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-2,-0.195587158364483,0.104565361352558,1.0202702466674e-07,1
50,50,2,"cv","Abundance",-1,0.079601050325836,0.106095464372002,4.94106357484814e-05,1.37149623601854e-11
50,50,2,"cv","Abundance",0,0.0404313648696304,0.0900148564630169,4.72451181354749e-06,9.58222610211773e-06
50,50,6,"cv","AMO",-8,0.0889644326122031,0.127171835530707,0.0516768954242628,1.58059132571489e-10
50,50,6,"cv","AMO",-7,0.119621178470237,0.136046139272994,0.964694931933257,2.33737218388501e-14
50,50,6,"cv","AMO",-6,0.167638858199631,0.0950917526622064,0.0114805970670178,1.32728707167198e-32
50,50,6,"cv","AMO",-5,0.186180523546112,0.122248315461419,0.00859466758633065,5.41343543258028e-28
50,50,6,"cv","AMO",-4,0.193177028446256,0.085215617483244,4.72451181354749e-06,2.80436171197656e-41
50,50,6,"cv","AMO",-3,0.0800817161560817,0.11269406402365,0.824801238706967,9.31678912081e-11
50,50,6,"cv","AMO",-2,-0.00600933632288436,0.113828611861988,0.0788206784827414,0.700634842153001
50,50,6,"cv","AMO",-1,0.111369546671972,0.10295981194929,0.00334096185825063,9.11447951558006e-19
50,50,6,"cv","AMO",0,0.0880210199058837,0.122829376354201,0.0412617759894029,6.98530376951032e-11
50,50,9,"cv","SBT",-8,0.991736579870086,0.000774743041329761,3.98309214499903e-08,5.87893807037731e-310
50,50,9,"cv","SBT",-7,0.991245511927594,0.000635525370870183,1.02027024606599e-07,1.87993954505178e-318
50,50,9,"cv","SBT",-6,0.991746567589109,0.000640733951965542,0.000134937164551818,4.0119464419553e-318
50,50,9,"cv","SBT",-5,0.99165947085685,0.000614043606065711,5.50848431757345e-07,5.99449848099184e-320
50,50,9,"cv","SBT",-4,0.992127985024294,0.000758136919594759,2.41022656499723e-06,6.61820630907975e-311
50,50,9,"cv","SBT",-3,0.992587521682169,0.000617658767298567,1.17934845844658e-06,9.77064221215649e-320
50,50,9,"cv","SBT",-2,0.993069339875112,0.000649815479144699,3.98309214499903e-08,1.41633601067052e-317
50,50,9,"cv","SBT",-1,0.9950530225624,0.000294519771798683,1.52944323872362e-12,0
50,50,9,"cv","SBT",0,0.994902378895682,0.000342537967211308,9.54791801177635e-14,0
50,50,9,"cv","CVofSBT",-8,0.76118218314279,0.0202649098221717,0.350195287197447,2.96045089313097e-158
50,50,9,"cv","CVofSBT",-7,0.746738674641206,0.0254211270542348,0.824801238706967,1.07676481285278e-147
50,50,9,"cv","CVofSBT",-6,0.748348161655983,0.0311423165610136,1,4.51805812967809e-139
50,50,9,"cv","CVofSBT",-5,0.770198968717599,0.019441724108278,0.350195287197447,1.52604727494503e-160
