"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-5,0.183072148016341,0.0678820306976022,1.02027024606599e-07,1.03232845993808e-47
50,50,4,"cv","CVofSST",-4,0.0885595587582114,0.067361221666235,0.00237216390671047,9.61875041239514e-24
50,50,4,"cv","CVofSST",-3,0.156965326267841,0.0694481131597791,3.5587999214215e-10,3.59184656939541e-41
50,50,4,"cv","CVofSST",-2,0.0881452339140586,0.0794097535932289,0.0114805970670178,2.21665037034377e-19
50,50,4,"cv","CVofSST",-1,0.0335598784183986,0.0832027668866999,0.0151553436376983,5.41001859680966e-05
50,50,4,"cv","CVofSST",0,0.0136003611707197,0.0888870423476629,0.964694931933257,0.064593971523547
50,50,6,"cv","AgeDiversity",-8,0.167954980659065,0.101918518332798,3.5587999214215e-10,1.96282371003468e-30
50,50,6,"cv","AgeDiversity",-7,0.118275642957085,0.0762112880479447,1.43717926448517e-08,1.4456008179061e-28
50,50,6,"cv","AgeDiversity",-6,0.132059257586327,0.0864696940447339,1.43717926448517e-08,4.45499755346633e-28
50,50,6,"cv","AgeDiversity",-5,0.0856419082929244,0.11289763663533,1.43717926448517e-08,9.15348773959298e-12
50,50,6,"cv","AgeDiversity",-4,-0.0174970287382912,0.122946700556403,4.72556482833397e-09,0.92108026293097
50,50,6,"cv","AgeDiversity",-3,-0.00930540045628579,0.119139511954939,1.02027024606599e-07,0.781681811484114
50,50,6,"cv","AgeDiversity",-2,-0.161087895760229,0.105653078592342,0.00859466758633065,1
50,50,6,"cv","AgeDiversity",-1,-0.0875450997217434,0.0983145277808187,8.26619198137646e-05,0.999999999999987
50,50,6,"cv","AgeDiversity",0,-0.0856743322821737,0.120870733810108,0.000514926454439069,0.999999999898428
50,50,8,"cv","Abundance",-8,0.425444199911008,0.0659955717624204,7.63760166222482e-11,5.77274330380714e-83
50,50,8,"cv","Abundance",-7,0.47831680896615,0.0502059454948409,1.52944323872362e-12,1.72961144374064e-99
50,50,8,"cv","Abundance",-6,0.351486774810839,0.0597768183754285,1.38948963446239e-09,4.13797473627762e-79
50,50,8,"cv","Abundance",-5,0.442706667249755,0.0648742770016256,9.54791801177635e-14,2.33277340957644e-85
50,50,8,"cv","Abundance",-4,0.191491251972911,0.104429396055029,4.72556482833397e-09,6.66087046992102e-34
50,50,8,"cv","Abundance",-3,0.22966473191788,0.0981202249337285,3.5587999214215e-10,1.93215912531415e-42
50,50,8,"cv","Abundance",-2,-0.0334711709519923,0.142841523205066,2.41022656499723e-06,0.989441473670752
50,50,8,"cv","Abundance",-1,-0.0695102617338188,0.124164441591639,0.00165935080951662,0.999999903093423
50,50,8,"cv","Abundance",0,-0.167704917320552,0.105992166142602,0.350195287197447,1
50,50,6,"cv","AMO",-8,0.2323761500473,0.0646744756807607,1.38948963446239e-09,6.65017701351726e-59
50,50,6,"cv","AMO",-7,0.294787805733197,0.0652978093728794,1.2904566304428e-11,3.71426725134939e-68
50,50,6,"cv","AMO",-6,0.370262374335402,0.0642810331284728,5.50848431757345e-07,3.00517167702795e-78
50,50,6,"cv","AMO",-5,0.394351248370134,0.063811008142436,3.5587999214215e-10,3.41554893600649e-81
50,50,6,"cv","AMO",-4,0.531898877962379,0.0798239785111769,1.52944323872362e-12,2.34797218415774e-84
50,50,6,"cv","AMO",-3,0.394647097526658,0.0756815848169722,1.2904566304428e-11,4.16986418562272e-74
50,50,6,"cv","AMO",-2,0.405475500523233,0.0814275254937061,1.52944323872362e-12,3.39247086667393e-72
50,50,6,"cv","AMO",-1,0.38998955104198,0.0916615509598429,1.2904566304428e-11,9.8829391697959e-66
50,50,6,"cv","AMO",0,0.407037218062856,0.0623721990636861,1.52944323872362e-12,1.76665163276618e-83
50,50,9,"cv","SST",-8,0.506786690405361,0.112909376952189,3.98309214499903e-08,6.41862611115423e-68
50,50,9,"cv","SST",-7,0.517235117308964,0.096765483289294,1.43717926448517e-08,3.90956748495734e-75
50,50,9,"cv","SST",-6,0.503315955885848,0.100980770568234,3.98309214499903e-08,3.10168373881307e-72
50,50,9,"cv","SST",-5,0.485056046957297,0.0954785819228896,3.98309214499903e-08,5.03548150204801e-73
50,50,9,"cv","SST",-4,0.483186028524897,0.0960391097069545,1.43717926448517e-08,1.27165622773831e-72
50,50,9,"cv","SST",-3,0.477521352152457,0.0932547656764551,3.98309214499903e-08,2.36724862919124e-73
50,50,9,"cv","SST",-2,0.466655906065983,0.105861627038366,3.98309214499903e-08,3.52124925145122e-67
50,50,9,"cv","SST",-1,0.419146770487393,0.0968844657055232,1.02027024606599e-07,2.05951700342611e-66
50,50,9,"cv","SST",0,0.40107374957636,0.0963366287063088,3.98309214499903e-08,7.58237192591613e-65
50,50,4,"cv","CVofSST",-8,0.170493012933237,0.0753445272695929,3.98309214499903e-08,3.25688634491916e-41
50,50,4,"cv","CVofSST",-7,0.287048150250688,0.112521266893257,1.43717926448517e-08,1.27805248090859e-45
50,50,4,"cv","CVofSST",-6,0.367711607773466,0.0716419303393852,1.38948963446239e-09,1.89258541412122e-73
50,50,4,"cv","CVofSST",-5,0.186720359578653,0.0689280187979232,3.5587999214215e-10,7.00586944336037e-48
50,50,4,"cv","CVofSST",-4,0.0960580010642328,0.0720662610099315,0.000215302430799813,4.00844808747947e-24
50,50,4,"cv","CVofSST",-3,0.149261677821096,0.0702217085273776,4.72556482833397e-09,5.60421114309405e-39
50,50,4,"cv","CVofSST",-2,0.102253075217762,0.0826194762990442,0.194916733337412,4.04769524019872e-22
50,50,4,"cv","CVofSST",-1,0.0358086066728747,0.0825139216406325,0.00463914443779179,1.7223753417411e-05
50,50,4,"cv","CVofSST",0,-0.00913352941247474,0.0957504900460014,0.894351259969982,0.828768311516804
50,50,6,"cv","AgeDiversity",-8,0.137619748015542,0.0977369016827106,7.63760166222482e-11,1.12513200962596e-25
50,50,6,"cv","AgeDiversity",-7,0.117148334321857,0.0827700274542827,1.02027024606599e-07,7.98485377287073e-26
50,50,6,"cv","AgeDiversity",-6,0.111046021982462,0.100858397301453,4.72556482833397e-09,3.47148908825393e-19
50,50,6,"cv","AgeDiversity",-5,0.0732146996884025,0.122406098487669,5.50848431757345e-07,1.76585018188984e-08
50,50,6,"cv","AgeDiversity",-4,-0.0315687938066618,0.119774251000795,5.50848431757345e-07,0.995125893656043
50,50,6,"cv","AgeDiversity",-3,0.00474949668729843,0.114178184119176,5.50848431757345e-07,0.339165290721011
50,50,6,"cv","AgeDiversity",-2,-0.108434749580318,0.0975118424490232,0.00859466758633065,1
50,50,6,"cv","AgeDiversity",-1,-0.0754087283374051,0.0943682867240729,1.17934845844658e-06,0.999999999998745
50,50,6,"cv","AgeDiversity",0,-0.101203234140585,0.120241767312254,0.00165935080951662,0.999999999999848
50,50,8,"cv","Abundance",-8,0.44107134213481,0.0546262492352349,1.38948963446239e-09,1.82606295018127e-92
50,50,8,"cv","Abundance",-7,0.475904332048836,0.0527381612520424,7.63760166222482e-11,3.50473507684976e-97
50,50,8,"cv","Abundance",-6,0.349334895630278,0.0608329005529974,1.38948963446239e-09,4.028147942739e-78
50,50,8,"cv","Abundance",-5,0.437452943038765,0.0690117555519275,1.52944323872362e-12,2.9447304825703e-82
50,50,8,"cv","Abundance",-4,0.196602884714264,0.099389311085152,5.50848431757345e-07,1.80444077516936e-36
50,50,8,"cv","Abundance",-3,0.244289479051783,0.107920875596599,7.63760166222482e-11,3.16808748828709e-41
50,50,8,"cv","Abundance",-2,-0.0165614719314251,0.149707612114638,1.38948963446239e-09,0.864351334551988
50,50,8,"cv","Abundance",-1,-0.0850751403335964,0.123752333864597,0.00114261804195204,0.999999999718895
50,50,8,"cv","Abundance",0,-0.176810811914521,0.115619940231602,0.56426737864644,1
50,50,6,"cv","AMO",-8,0.248644872627989,0.079897990777546,7.63760166222482e-11,3.18403200922459e-53
50,50,6,"cv","AMO",-7,0.29806925035339,0.0529711834863908,1.2904566304428e-11,2.83893317795824e-77
50,50,6,"cv","AMO",-6,0.371711285408947,0.0644477060110643,1.02027024606599e-07,2.6479332348856e-78
50,50,6,"cv","AMO",-5,0.376216047116065,0.0693029406451402,1.2904566304428e-11,8.88712860598193e-76
50,50,6,"cv","AMO",-4,0.525221908439379,0.0766896164537871,9.54791801177635e-14,1.64565649912136e-85
50,50,6,"cv","AMO",-3,0.402240827142205,0.0771433577578915,1.52944323872362e-12,4.19848119704358e-74
50,50,6,"cv","AMO",-2,0.421916598867718,0.0769183452952036,1.52944323872362e-12,3.28396154676297e-76
50,50,6,"cv","AMO",-1,0.392144738190749,0.0877993412894396,1.2904566304428e-11,1.02196444667631e-67
50,50,6,"cv","AMO",0,0.406787684399998,0.0598212082411364,1.52944323872362e-12,3.28321011134041e-85
50,50,9,"cv","SST",-8,0.513829741193679,0.0949684345703208,3.98309214499903e-08,1.22254401666715e-75
50,50,9,"cv","SST",-7,0.534022453656414,0.106045484695017,2.44193725018604e-07,1.16450114400972e-72
50,50,9,"cv","SST",-6,0.517174259317804,0.104405914124667,1.02027024606599e-07,5.59452100008817e-72
50,50,9,"cv","SST",-5,0.498881320178961,0.0981466505302197,1.02027024606599e-07,4.78134959827529e-73
50,50,9,"cv","SST",-4,0.493204536475209,0.0827905091360158,3.98309214499903e-08,1.17680278995043e-79
50,50,9,"cv","SST",-3,0.464167379125827,0.104491628479361,2.44193725018604e-07,1.70714969300051e-67
50,50,9,"cv","SST",-2,0.451243643477059,0.0889144758694236,3.98309214499903e-08,5.55528168316009e-73
50,50,9,"cv","SST",-1,0.397465046016773,0.0974358811878671,2.44193725018604e-07,5.11008358858345e-64
50,50,9,"cv","SST",0,0.41933512585964,0.0944608167448864,1.43717926448517e-08,1.81558443866322e-67
50,50,4,"cv","CVofSST",-8,0.172896595196594,0.071363106178368,4.72556482833397e-09,1.05088247692276e-43
50,50,4,"cv","CVofSST",-7,0.282446451277501,0.106414885177164,2.44193725018604e-07,4.14643024142885e-47
50,50,4,"cv","CVofSST",-6,0.374092808560429,0.076900989872049,3.5587999214215e-10,3.13266075783654e-71
50,50,4,"cv","CVofSST",-5,0.182149501354615,0.065878323879733,3.98309214499903e-08,1.16715590011757e-48
50,50,4,"cv","CVofSST",-4,0.0760259106143725,0.0723036607499397,0.00237216390671047,4.13175708014103e-18
50,50,4,"cv","CVofSST",-3,0.148363627970808,0.07353814102064,1.38948963446239e-09,3.76115498073775e-37
50,50,4,"cv","CVofSST",-2,0.0972108688593187,0.0896164319295184,0.0412617759894029,7.82036086413582e-19
50,50,4,"cv","CVofSST",-1,0.0475263716259208,0.0802725851612933,0.00635528422852749,2.32000609451777e-08
50,50,4,"cv","CVofSST",0,0.00324758895962996,0.0891208269072892,1,0.35816717002087
50,50,6,"cv","AgeDiversity",-8,0.178211469713989,0.0938943730699434,7.63760166222482e-11,4.63994767096061e-35
50,50,6,"cv","AgeDiversity",-7,0.102752474778465,0.0756781851184581,3.98309214499903e-08,1.22179425180686e-24
50,50,6,"cv","AgeDiversity",-6,0.110144296067102,0.113174111737281,1.38948963446239e-09,2.09929019033721e-16
50,50,6,"cv","AgeDiversity",-5,0.0787547466974294,0.109528050717568,1.17934845844658e-06,6.21654173025088e-11
50,50,6,"cv","AgeDiversity",-4,-0.032971414837392,0.104220130656203,2.41022656499723e-06,0.998965173032097
50,50,6,"cv","AgeDiversity",-3,-0.00256244981502314,0.106138931483644,4.72451181354749e-06,0.595137122105741
50,50,6,"cv","AgeDiversity",-2,-0.120184112793949,0.114333728842921,0.00463914443779179,1
50,50,6,"cv","AgeDiversity",-1,-0.0744698440221251,0.0918718623220012,2.8762465771548e-05,0.999999999999288
50,50,6,"cv","AgeDiversity",0,-0.10160550877148,0.107132897075724,0.0255375408438456,0.999999999999999
50,50,8,"cv","Abundance",-8,0.4220352745262,0.0602450672005655,1.43717926448517e-08,1.83453208422625e-86
50,50,8,"cv","Abundance",-7,0.485336267978602,0.0494721493348205,1.52944323872362e-12,9.80830973223673e-101
50,50,8,"cv","Abundance",-6,0.358832050966664,0.0624257535608853,3.5587999214215e-10,3.66725195658777e-78
50,50,8,"cv","Abundance",-5,0.435580802757847,0.0652150607316733,1.52944323872362e-12,1.86806620738919e-84
50,50,8,"cv","Abundance",-4,0.189243086750154,0.105261726436615,3.98309214499903e-08,3.00917930788661e-33
50,50,8,"cv","Abundance",-3,0.226169566777777,0.102282634510595,1.38948963446239e-09,2.20169439347898e-40
50,50,8,"cv","Abundance",-2,-0.010944791962847,0.143211852237312,1.17934845844658e-06,0.776728393158391
50,50,8,"cv","Abundance",-1,-0.0624170864252727,0.101825339023102,0.00463914443779179,0.999999990991186
50,50,8,"cv","Abundance",0,-0.159925079928034,0.106728672380005,0.69009504051413,1
50,50,6,"cv","AMO",-8,0.224456844889721,0.0717576431095218,4.72556482833397e-09,2.00998200336704e-53
50,50,6,"cv","AMO",-7,0.299338555578617,0.0612578318498086,7.63760166222482e-11,2.04250225066691e-71
50,50,6,"cv","AMO",-6,0.364847353686495,0.0708695901113567,2.44193725018604e-07,1.41868622749058e-73
50,50,6,"cv","AMO",-5,0.381299508915388,0.0678048884320974,7.63760166222482e-11,3.01508256542457e-77
50,50,6,"cv","AMO",-4,0.526191962644502,0.084259733877851,1.2904566304428e-11,1.24585459386674e-81
50,50,6,"cv","AMO",-3,0.391209020422582,0.0707533167608949,9.54791801177635e-14,1.52778770811118e-76
50,50,6,"cv","AMO",-2,0.415080664408688,0.0682651243262435,1.2904566304428e-11,1.63702954370985e-80
50,50,6,"cv","AMO",-1,0.39493023097723,0.0803933972286345,1.2904566304428e-11,1.23449960276174e-71
50,50,6,"cv","AMO",0,0.413123727628634,0.0519357018844874,9.54791801177635e-14,7.84680611155455e-92
50,50,9,"cv","SST",-8,0.513615640785807,0.0949175521183229,4.72556482833397e-09,1.20866783115442e-75
50,50,9,"cv","SST",-7,0.493409904994962,0.091770226076295,1.43717926448517e-08,2.2340894318356e-75
50,50,9,"cv","SST",-6,0.528235634130349,0.0997478089340176,1.43717926448517e-08,9.52825394158922e-75
50,50,9,"cv","SST",-5,0.511165868205951,0.092300312523553,1.02027024606599e-07,1.30989420171278e-76
50,50,9,"cv","SST",-4,0.49182517311462,0.092184644400652,1.43717926448517e-08,4.67916536921699e-75
50,50,9,"cv","SST",-3,0.464720629846422,0.0903443611109725,1.43717926448517e-08,1.53564500232434e-73
50,50,9,"cv","SST",-2,0.450262150078061,0.10421550968482,1.43717926448517e-08,2.33464801748446e-66
50,50,9,"cv","SST",-1,0.395559487079488,0.0972780967056478,1.02027024606599e-07,6.88234333606855e-64
50,50,9,"cv","SST",0,0.408478262182833,0.0975956114350344,1.43717926448517e-08,4.60973010345062e-65
50,50,4,"cv","CVofSST",-8,0.166451470334191,0.0987367488114388,1.43717926448517e-08,3.71559534484393e-31
50,50,4,"cv","CVofSST",-7,0.280563229576168,0.1016079574675,1.02027024606599e-07,1.31290942018293e-48
50,50,4,"cv","CVofSST",-6,0.371799310444701,0.0798375099116742,3.98309214499903e-08,1.96685248225044e-69
50,50,4,"cv","CVofSST",-5,0.193300517502326,0.0767740113601798,1.17934845844658e-06,3.94771747316333e-45
50,50,4,"cv","CVofSST",-4,0.0942634742945737,0.0666535124967916,8.26619198137646e-05,8.4153371123082e-26
50,50,4,"cv","CVofSST",-3,0.158445391296759,0.0721499646708703,3.5587999214215e-10,3.88178485121603e-40
50,50,4,"cv","CVofSST",-2,0.100265063807439,0.0862698717642744,0.0151553436376983,1.655709213005e-20
50,50,4,"cv","CVofSST",-1,0.0368791229613465,0.0910389931220512,0.0151553436376983,5.07617797094113e-05
50,50,4,"cv","CVofSST",0,0.00169609916614024,0.0982697916340852,0.625866196387911,0.431660604162647
50,50,6,"cv","AgeDiversity",-8,0.164916089230444,0.0971484528141968,1.52944323872362e-12,2.22464847744919e-31
50,50,6,"cv","AgeDiversity",-7,0.0956768236893183,0.0733996907793778,1.17934845844658e-06,1.6497757614638e-23
50,50,6,"cv","AgeDiversity",-6,0.111831292121899,0.0912099753643086,3.98309214499903e-08,7.12499208680635e-22
50,50,6,"cv","AgeDiversity",-5,0.0761504049222912,0.127058644231822,3.98309214499903e-08,1.67257576538231e-08
50,50,6,"cv","AgeDiversity",-4,-0.0394794374700282,0.101204324703666,2.44193725018604e-07,0.999912635892729
50,50,6,"cv","AgeDiversity",-3,-0.0209714241579366,0.107984855015133,4.72451181354749e-06,0.972514732779141
50,50,6,"cv","AgeDiversity",-2,-0.149243734262106,0.107233834319966,4.94106357484814e-05,1
50,50,6,"cv","AgeDiversity",-1,-0.0739398171573475,0.0927673878141829,0.000514926454439069,0.999999999998612
50,50,6,"cv","AgeDiversity",0,-0.112430716500004,0.116232104793431,0.00114261804195204,1
50,50,8,"cv","Abundance",-8,0.434348601910534,0.058878771621156,7.63760166222482e-11,1.20814875474217e-88
50,50,8,"cv","Abundance",-7,0.476470111078382,0.0511859535020742,9.54791801177635e-14,1.67699413761342e-98
50,50,8,"cv","Abundance",-6,0.359722663886304,0.0642680080175579,1.38948963446239e-09,4.72520124672605e-77
50,50,8,"cv","Abundance",-5,0.440325318413063,0.0607477644207759,1.2904566304428e-11,6.67590124891229e-88
50,50,8,"cv","Abundance",-4,0.192239737411023,0.0836965461627193,1.17934845844658e-06,9.39405919661184e-42
50,50,8,"cv","Abundance",-3,0.234058190674613,0.112240636422227,1.38948963446239e-09,2.64197876151607e-38
50,50,8,"cv","Abundance",-2,-0.0159446338322185,0.128000766762296,5.50848431757345e-07,0.892086658844798
50,50,8,"cv","Abundance",-1,-0.0745974163375157,0.101341476112,0.0114805970670178,0.999999999972712
50,50,8,"cv","Abundance",0,-0.187670234948731,0.100754549033133,0.625866196387911,1
50,50,6,"cv","AMO",-8,0.234960173202248,0.0788217634395579,1.38948963446239e-09,1.50343315523501e-51
50,50,6,"cv","AMO",-7,0.300094659770042,0.0593019793461226,1.2904566304428e-11,7.30911787238529e-73
50,50,6,"cv","AMO",-6,0.366921657727351,0.0556280434956876,2.44193725018604e-07,6.28572575397771e-84
50,50,6,"cv","AMO",-5,0.376595366272942,0.0724308990185099,3.5587999214215e-10,5.51108454694949e-74
50,50,6,"cv","AMO",-4,0.523962313939026,0.0767963334043308,1.52944323872362e-12,2.37691582344205e-85
50,50,6,"cv","AMO",-3,0.380648997500263,0.0805925179220824,1.2904566304428e-11,5.16341411655391e-70
50,50,6,"cv","AMO",-2,0.392936179598325,0.0933204530529858,7.63760166222482e-11,2.62554449526527e-65
50,50,6,"cv","AMO",-1,0.395468958819241,0.094362895912865,1.52944323872362e-12,4.07378355230119e-65
50,50,6,"cv","AMO",0,0.411999431108924,0.0508563763319302,1.52944323872362e-12,1.32036767917513e-92
50,50,9,"cv","SST",-8,0.506424052273337,0.101103282832621,1.43717926448517e-08,1.93671961114447e-72
50,50,9,"cv","SST",-7,0.519395333248252,0.105362823136484,1.43717926448517e-08,8.8665095256081e-72
50,50,9,"cv","SST",-6,0.524606120680539,0.103357620194971,3.98309214499903e-08,5.49193027264925e-73
50,50,9,"cv","SST",-5,0.490341195711898,0.105857499135288,1.43717926448517e-08,3.26536567343716e-69
50,50,9,"cv","SST",-4,0.502311904408998,0.105633307880939,3.98309214499903e-08,2.71515407227621e-70
50,50,9,"cv","SST",-3,0.461604547667993,0.0935090484966363,1.43717926448517e-08,7.76426130243791e-72
50,50,9,"cv","SST",-2,0.459340983809082,0.0973364756849964,3.98309214499903e-08,5.59836598577443e-70
50,50,9,"cv","SST",-1,0.416221256448366,0.105745428056076,2.44193725018604e-07,1.43315907487372e-62
50,50,9,"cv","SST",0,0.41325638753795,0.0881733618688332,2.44193725018604e-07,1.07231072001161e-69
50,50,4,"cv","CVofSST",-8,0.179118081499165,0.093139922666688,4.72556482833397e-09,1.66281561969056e-35
50,50,4,"cv","CVofSST",-7,0.276638577081108,0.107509787922562,1.43717926448517e-08,6.08047176633607e-46
50,50,4,"cv","CVofSST",-6,0.380345699355117,0.0709918423021602,3.5587999214215e-10,3.13445369791513e-75
50,50,4,"cv","CVofSST",-5,0.179828211803103,0.0711984675068074,2.44193725018604e-07,3.0126158471687e-45
50,50,4,"cv","CVofSST",-4,0.0818413784054829,0.0762840529670538,0.000514926454439069,1.41735218528512e-18
50,50,4,"cv","CVofSST",-3,0.14749922753971,0.0775616848503062,1.43717926448517e-08,3.98635427477156e-35
50,50,4,"cv","CVofSST",-2,0.0903141725743789,0.0799835013610541,0.16527546850601,8.54161128405129e-20
50,50,4,"cv","CVofSST",-1,0.0363755036437176,0.0905479937131459,0.0641134326023778,5.74036282514936e-05
50,50,4,"cv","CVofSST",0,-0.00560258326922175,0.0860382562029038,0.26504598877832,0.741778428264923
50,50,6,"cv","AgeDiversity",-8,0.151508055698894,0.108118426646737,3.5587999214215e-10,1.54671007377147e-25
50,50,6,"cv","AgeDiversity",-7,0.0904190596113853,0.0899537951019702,3.98309214499903e-08,4.21851713325836e-17
50,50,6,"cv","AgeDiversity",-6,0.132169803789394,0.0986122103041662,3.5587999214215e-10,2.81362366744493e-24
50,50,6,"cv","AgeDiversity",-5,0.0982049296490121,0.112430897108253,4.72556482833397e-09,3.12310938875391e-14
50,50,6,"cv","AgeDiversity",-4,-0.0408848923964888,0.103399819896311,5.50848431757345e-07,0.999927809300804
50,50,6,"cv","AgeDiversity",-3,-0.0160563923348072,0.110251214167582,1.02027024606599e-07,0.925769403138508
50,50,6,"cv","AgeDiversity",-2,-0.119240398693187,0.113463015032211,2.8762465771548e-05,1
50,50,6,"cv","AgeDiversity",-1,-0.0560888585183998,0.0836709769586955,1.62687221838542e-05,0.99999999936878
50,50,6,"cv","AgeDiversity",0,-0.123421635870375,0.129900839760876,0.0255375408438456,0.999999999999999
50,50,8,"cv","Abundance",-8,0.438480926373828,0.0494388435397159,3.5587999214215e-10,1.9027093024155e-96
50,50,8,"cv","Abundance",-7,0.481896954527546,0.062083153467989,7.63760166222482e-11,8.53062726333214e-91
50,50,8,"cv","Abundance",-6,0.347093384436003,0.0588637405531827,1.2904566304428e-11,3.15578510949505e-79
50,50,8,"cv","Abundance",-5,0.425475674386573,0.0762166848563246,1.52944323872362e-12,6.09036714996956e-77
50,50,8,"cv","Abundance",-4,0.199198283088244,0.0876071822576001,3.98309214499903e-08,2.18206453578354e-41
50,50,8,"cv","Abundance",-3,0.237060141003298,0.0966441998002087,3.5587999214215e-10,3.67356570838141e-44
50,50,8,"cv","Abundance",-2,-0.015204122558766,0.130764563978905,5.50848431757345e-07,0.876128804836597
50,50,8,"cv","Abundance",-1,-0.0579114567114522,0.118728727027533,0.00237216390671047,0.999997948109507
50,50,8,"cv","Abundance",0,-0.159743373881382,0.119792385978854,0.398414416048071,1
50,50,6,"cv","AMO",-8,0.234787901778182,0.0752053599060609,3.5587999214215e-10,2.39096013733498e-53
50,50,6,"cv","AMO",-7,0.301127383357246,0.0626363854758739,1.2904566304428e-11,9.61121889590503e-71
50,50,6,"cv","AMO",-6,0.373578563114368,0.0610529437434271,4.72556482833397e-09,8.90413696442423e-81
50,50,6,"cv","AMO",-5,0.371313341507424,0.0765092266363796,7.63760166222482e-11,3.91683161510089e-71
50,50,6,"cv","AMO",-4,0.53105116534255,0.0661132208163535,1.52944323872362e-12,3.03296498283476e-92
50,50,6,"cv","AMO",-3,0.398191815008099,0.0858029725247003,1.52944323872362e-12,2.7348299726437e-69
50,50,6,"cv","AMO",-2,0.417083753096824,0.0644310720586347,1.52944323872362e-12,3.8659916903672e-83
50,50,6,"cv","AMO",-1,0.398316624705335,0.0922144486630241,1.2904566304428e-11,2.38763857833201e-66
50,50,6,"cv","AMO",0,0.399432454054195,0.0599952872274594,3.5587999214215e-10,2.54965926503754e-84
50,50,9,"cv","SST",-8,0.525283208382417,0.103741202713572,1.43717926448517e-08,6.91393184367427e-73
50,50,9,"cv","SST",-7,0.521672024826133,0.0893113475364712,1.02027024606599e-07,7.84345518770727e-79
50,50,9,"cv","SST",-6,0.511965219213382,0.102890487974981,1.02027024606599e-07,3.64558489180347e-72
50,50,9,"cv","SST",-5,0.498522764510099,0.0878950628121616,3.98309214499903e-08,1.32571615144163e-77
50,50,9,"cv","SST",-4,0.494144605066986,0.0948155052035493,4.72556482833397e-09,4.39984434743128e-74
50,50,9,"cv","SST",-3,0.454549754934587,0.10263570605132,1.43717926448517e-08,2.2689502109253e-67
50,50,9,"cv","SST",-2,0.432916129526741,0.100614497073486,1.02027024606599e-07,3.43992041900652e-66
50,50,9,"cv","SST",-1,0.426339008279552,0.0831021458008676,3.98309214499903e-08,1.97642598287895e-73
50,50,9,"cv","SST",0,0.402233269636731,0.103002207946641,1.02027024606599e-07,2.98972728185391e-62
50,50,4,"cv","CVofSST",-8,0.166073403443359,0.0943154533656449,3.98309214499903e-08,1.45115421167764e-32
50,50,4,"cv","CVofSST",-7,0.275176104346541,0.109221648904456,1.02027024606599e-07,3.73298628695068e-45
50,50,4,"cv","CVofSST",-6,0.371176775969197,0.0743104103615052,1.38948963446239e-09,2.52986813913529e-72
50,50,4,"cv","CVofSST",-5,0.184681258076622,0.0619101501728182,1.02027024606599e-07,1.40988343862716e-51
50,50,4,"cv","CVofSST",-4,0.0896896874191345,0.0725126780450672,0.00237216390671047,4.20013238302929e-22
50,50,4,"cv","CVofSST",-3,0.152939168895933,0.0647801378286876,4.72556482833397e-09,9.36249882835301e-43
50,50,4,"cv","CVofSST",-2,0.102145889232229,0.0994882535113346,0.00859466758633065,1.43060669045387e-17
50,50,4,"cv","CVofSST",-1,0.0393236971678473,0.0804383391024463,0.0412617759894029,1.96132109972041e-06
50,50,4,"cv","CVofSST",0,0.0157999789343857,0.0946624935287693,0.0788206784827414,0.04912997524066
50,50,6,"cv","AgeDiversity",-8,0.157608435811828,0.0929481797692654,1.2904566304428e-11,2.41753860713007e-31
50,50,6,"cv","AgeDiversity",-7,0.124484254800908,0.0775119391534417,1.43717926448517e-08,1.26575255115787e-29
50,50,6,"cv","AgeDiversity",-6,0.108609056085259,0.105724148789865,1.43717926448517e-08,1.38998540182157e-17
50,50,6,"cv","AgeDiversity",-5,0.0898904412552786,0.109569819411778,1.02027024606599e-07,4.38010749427247e-13
50,50,6,"cv","AgeDiversity",-4,-0.0309431938419304,0.105879914222291,2.44193725018604e-07,0.997848594945881
50,50,6,"cv","AgeDiversity",-3,-0.0374141923383266,0.100347350929079,5.50848431757345e-07,0.999839471061854
50,50,6,"cv","AgeDiversity",-2,-0.154321276330232,0.107485964099933,0.00237216390671047,1
50,50,6,"cv","AgeDiversity",-1,-0.0869463536518005,0.0955426964443778,8.26619198137646e-05,0.999999999999995
50,50,6,"cv","AgeDiversity",0,-0.084536614659291,0.127150887013375,0.00635528422852749,0.999999999182638
50,50,8,"cv","Abundance",-8,0.43670057404119,0.0518588740119179,1.52944323872362e-12,3.02086356123033e-94
50,50,8,"cv","Abundance",-7,0.479055239195954,0.05348122308913,3.5587999214215e-10,7.22234615630185e-97
50,50,8,"cv","Abundance",-6,0.351227098840577,0.0568013188985616,1.38948963446239e-09,3.23670573357593e-81
50,50,8,"cv","Abundance",-5,0.427135992141666,0.0643407736127153,1.52944323872362e-12,3.36660047520569e-84
50,50,8,"cv","Abundance",-4,0.202069744747871,0.0971786542329125,3.98309214499903e-08,3.32938186726099e-38
50,50,8,"cv","Abundance",-3,0.231832536433556,0.0975555693323939,4.72556482833397e-09,5.38922716173586e-43
50,50,8,"cv","Abundance",-2,-0.0333461074628347,0.136397463917902,8.91848950357321e-06,0.991869163442568
50,50,8,"cv","Abundance",-1,-0.0796822687537451,0.124580678242356,0.0114805970670178,0.999999997347299
50,50,8,"cv","Abundance",0,-0.188701351934459,0.124584015815411,0.350195287197447,1
50,50,6,"cv","AMO",-8,0.219399443886028,0.0761841911745336,1.02027024606599e-07,3.2212767940566e-50
