"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-4,0.110260904484863,0.0924586655477165,5.50848431757345e-07,3.70371332583904e-21
50,50,6,"cv","AMO",-3,0.223836476872397,0.101088236417363,2.41022656499723e-06,1.96523961230557e-40
50,50,6,"cv","AMO",-2,0.164508359112059,0.101396983946127,1.17934845844658e-06,6.08519785557467e-30
50,50,6,"cv","AMO",-1,0.324928521766342,0.0751536822393758,1.02027024606599e-07,2.18564399772745e-66
50,50,6,"cv","AMO",0,0.288838196031892,0.068825448182122,0.00165935080951662,3.58305762207557e-65
50,50,9,"cv","SST",-8,0.888775714915391,0.0231823519031549,1.2904566304428e-11,3.9063639127911e-159
50,50,9,"cv","SST",-7,0.886022170319047,0.0278031305961124,1.2904566304428e-11,3.4155508901928e-151
50,50,9,"cv","SST",-6,0.894082779846527,0.0275580981451361,1.52944323872362e-12,5.81042417894552e-152
50,50,9,"cv","SST",-5,0.892907781519981,0.0237172753565852,9.54791801177635e-14,2.35850520912766e-158
50,50,9,"cv","SST",-4,0.880498135162464,0.0288223354772692,1.2904566304428e-11,2.23070932655368e-149
50,50,9,"cv","SST",-3,0.889195449298043,0.0225274835760567,1.2904566304428e-11,2.18900567562102e-160
50,50,9,"cv","SST",-2,0.8993897727643,0.024890306909207,1.52944323872362e-12,1.36758314420119e-156
50,50,9,"cv","SST",-1,0.90512103187828,0.0254971232494402,9.54791801177635e-14,7.90480643754639e-156
50,50,9,"cv","SST",0,0.923432684048535,0.0220842071480474,1.52944323872362e-12,7.29238937081188e-163
50,50,4,"cv","CVofSST",-8,0.594923772413222,0.0551353505626229,0.000773831095311373,8.62246539304591e-105
50,50,4,"cv","CVofSST",-7,0.632583160781609,0.0689495308859581,7.63760166222482e-11,6.93447050722208e-98
50,50,4,"cv","CVofSST",-6,0.607724266141068,0.0605187616024556,0.00114261804195204,9.95761672351171e-102
50,50,4,"cv","CVofSST",-5,0.587269066639547,0.0637655805363948,4.72451181354749e-06,4.76560019945664e-98
50,50,4,"cv","CVofSST",-4,0.399986059627024,0.111430885791562,0.00237216390671047,7.26808044005834e-59
50,50,4,"cv","CVofSST",-3,0.519188424656195,0.0697005872863396,5.50848431757345e-07,4.70698607775849e-89
50,50,4,"cv","CVofSST",-2,0.564025376524763,0.0635651284477111,1.2904566304428e-11,1.82003122799462e-96
50,50,4,"cv","CVofSST",-1,0.622053385458055,0.0661839442478063,2.41022656499723e-06,6.52082404774056e-99
50,50,4,"cv","CVofSST",0,0.396126622938295,0.163978508526642,0.69009504051413,1.34554952750335e-43
50,50,9,"cv","AgeDiversity",-8,0.390713324563179,0.0799417874948183,8.26619198137646e-05,2.00557066163055e-71
50,50,9,"cv","AgeDiversity",-7,0.416109100955143,0.0686925074790932,1.17934845844658e-06,2.35397130170718e-80
50,50,9,"cv","AgeDiversity",-6,0.475906856511411,0.0752908240115658,0.00165935080951662,3.8703434301612e-82
50,50,9,"cv","AgeDiversity",-5,0.529703161939806,0.0679737775725739,1.17934845844658e-06,5.81189045717103e-91
50,50,9,"cv","AgeDiversity",-4,0.621730695997056,0.0551938296006461,1.52944323872362e-12,1.26197363934968e-106
50,50,9,"cv","AgeDiversity",-3,0.515590955867352,0.0546428724852651,5.50848431757345e-07,4.44794793559977e-99
50,50,9,"cv","AgeDiversity",-2,0.504798597695203,0.0555895500145758,1.43717926448517e-08,1.89473946805491e-97
50,50,9,"cv","AgeDiversity",-1,0.363936158809656,0.0815156172303816,0.00114261804195204,1.06059181643265e-67
50,50,9,"cv","AgeDiversity",0,0.242006092694279,0.117857921831832,0.139049963024319,9.17055825357533e-38
50,50,6,"cv","Abundance",-8,0.471079738276585,0.0874740435963012,4.72556482833397e-09,1.91069692980899e-75
50,50,6,"cv","Abundance",-7,0.278412744623283,0.0841148167043265,0.00859466758633065,1.20969449403417e-55
50,50,6,"cv","Abundance",-6,0.298519399469604,0.0924058773598355,8.26619198137646e-05,1.09373094738241e-54
50,50,6,"cv","Abundance",-5,0.213208034724052,0.0848305497424597,0.450284886272046,4.59357537799969e-45
50,50,6,"cv","Abundance",-4,0.333137039441246,0.0773784920384087,0.00237216390671047,3.25201602938407e-66
50,50,6,"cv","Abundance",-3,0.303618181906888,0.107464313431736,2.41022656499723e-06,1.74623287554823e-49
50,50,6,"cv","Abundance",-2,0.37563963535313,0.108965194140813,4.72556482833397e-09,2.96433827027043e-57
50,50,6,"cv","Abundance",-1,0.313196094690549,0.1009085547297,1.52944323872362e-12,4.04411939382174e-53
50,50,6,"cv","Abundance",0,0.413195816940289,0.0908347165468122,1.2904566304428e-11,1.8142508715878e-68
50,50,6,"cv","AMO",-8,0.368286850734539,0.112679712495643,1.52944323872362e-12,3.80021305299801e-55
50,50,6,"cv","AMO",-7,0.360667398002661,0.0949748906361795,3.5587999214215e-10,4.00311993586364e-61
50,50,6,"cv","AMO",-6,0.316926907828475,0.0832580292158973,9.54791801177635e-14,3.20955919810838e-61
50,50,6,"cv","AMO",-5,0.260515247260469,0.0849092415972099,2.44193725018604e-07,1.13915318356904e-52
50,50,6,"cv","AMO",-4,0.141721123692566,0.0902220057093606,2.44193725018604e-07,6.15477683996211e-29
50,50,6,"cv","AMO",-3,0.205561541898549,0.10937805779126,8.91848950357321e-06,9.98691432179669e-35
50,50,6,"cv","AMO",-2,0.165301376074633,0.101976189969933,8.91848950357321e-06,6.4876286100932e-30
50,50,6,"cv","AMO",-1,0.309950330208827,0.0688490165510714,0.000134937164551818,4.83918042331275e-68
50,50,6,"cv","AMO",0,0.278546173085705,0.0783918503295746,0.0641134326023778,1.84990045983814e-58
50,50,9,"cv","SST",-8,0.8890266230524,0.0257574972040053,1.52944323872362e-12,1.27396570369693e-154
50,50,9,"cv","SST",-7,0.887617574009966,0.02580474294722,1.52944323872362e-12,1.78659764356715e-154
50,50,9,"cv","SST",-6,0.887393311346729,0.0299149848192344,1.2904566304428e-11,4.08785481524039e-148
50,50,9,"cv","SST",-5,0.892139076423446,0.0312270678788066,1.52944323872362e-12,1.68229720710881e-146
50,50,9,"cv","SST",-4,0.883464017104834,0.0307541459015912,1.52944323872362e-12,9.77651464788116e-147
50,50,9,"cv","SST",-3,0.890107733683583,0.0263204484533285,9.54791801177635e-14,9.58829330623367e-154
50,50,9,"cv","SST",-2,0.895467174556674,0.0287554041610168,3.5587999214215e-10,3.34603590590978e-150
50,50,9,"cv","SST",-1,0.903127675009202,0.0237030490751137,1.2904566304428e-11,7.20907272260326e-159
50,50,9,"cv","SST",0,0.92014856512972,0.0212711886077536,9.54791801177635e-14,2.5358687057895e-164
50,50,4,"cv","CVofSST",-8,0.6053322927057,0.0603576757084032,8.26619198137646e-05,1.12873351733359e-101
50,50,4,"cv","CVofSST",-7,0.628223145767715,0.0745592342455742,1.43717926448517e-08,2.85457299545277e-94
50,50,4,"cv","CVofSST",-6,0.594519532978631,0.0603647736508718,0.00165935080951662,6.68231611225937e-101
50,50,4,"cv","CVofSST",-5,0.579811289086894,0.0559817085319216,2.8762465771548e-05,4.80386520782743e-103
50,50,4,"cv","CVofSST",-4,0.388190682312943,0.108439587382057,1.02027024606599e-07,9.33580748408266e-59
50,50,4,"cv","CVofSST",-3,0.525112157327355,0.0538864108884601,1.43717926448517e-08,1.89093908669667e-100
50,50,4,"cv","CVofSST",-2,0.563804084503256,0.0769258631430684,7.63760166222482e-11,2.27354816440328e-88
50,50,4,"cv","CVofSST",-1,0.62035995385163,0.0560691537252091,5.50848431757345e-07,7.35261085202616e-106
50,50,4,"cv","CVofSST",0,0.401878746280713,0.162966190929751,0.56426737864644,2.33258468442662e-44
50,50,9,"cv","AgeDiversity",-8,0.392613703315625,0.0853603438980107,4.94106357484814e-05,6.37174759215663e-69
50,50,9,"cv","AgeDiversity",-7,0.417402330047128,0.0732085920589927,2.41022656499723e-06,8.01879304854567e-78
50,50,9,"cv","AgeDiversity",-6,0.474858587362382,0.0698136451931139,0.000134937164551818,3.20259622302469e-85
50,50,9,"cv","AgeDiversity",-5,0.532870590393814,0.0650919713806948,1.17934845844658e-06,4.75856037567994e-93
50,50,9,"cv","AgeDiversity",-4,0.620149940062169,0.0415699310911805,1.38948963446239e-09,1.24006045473082e-118
50,50,9,"cv","AgeDiversity",-3,0.523179816497921,0.052551526881288,3.5587999214215e-10,2.32214652130981e-101
50,50,9,"cv","AgeDiversity",-2,0.500801551662037,0.0562497376535759,1.43717926448517e-08,1.30851039165694e-96
50,50,9,"cv","AgeDiversity",-1,0.372595063144013,0.071569164171561,2.8762465771548e-05,4.87223942707153e-74
50,50,9,"cv","AgeDiversity",0,0.236048762827049,0.121558525717136,0.625866196387911,7.76814586755514e-36
50,50,6,"cv","Abundance",-8,0.470619490448866,0.0847529449779694,1.62687221838542e-05,1.01457578053343e-76
50,50,6,"cv","Abundance",-7,0.280172599268441,0.0961298089865009,0.000514926454439069,1.11501258010423e-50
50,50,6,"cv","Abundance",-6,0.311533292591793,0.105382071067842,8.26619198137646e-05,3.15331993060995e-51
50,50,6,"cv","Abundance",-5,0.199670775088988,0.0860071663854815,0.56426737864644,3.84025836949015e-42
50,50,6,"cv","Abundance",-4,0.328237490008033,0.0817273565817037,0.000134937164551818,2.18696530847254e-63
50,50,6,"cv","Abundance",-3,0.31675934950343,0.0952390021572425,4.72451181354749e-06,7.79726111044012e-56
50,50,6,"cv","Abundance",-2,0.389386114278007,0.0924385702023031,1.38948963446239e-09,2.5242871860327e-65
50,50,6,"cv","Abundance",-1,0.302797440564203,0.116471052124189,7.63760166222482e-11,2.49999384189642e-46
50,50,6,"cv","Abundance",0,0.416241669993982,0.0893447069926494,7.63760166222482e-11,1.89314157141798e-69
50,50,6,"cv","AMO",-8,0.371274834018009,0.112659923044015,1.52944323872362e-12,1.79647092906512e-55
50,50,6,"cv","AMO",-7,0.342635986719213,0.0907889732992466,8.91848950357321e-06,7.11922122541813e-61
50,50,6,"cv","AMO",-6,0.309148076206018,0.0927229819045965,9.54791801177635e-14,6.23883989777294e-56
50,50,6,"cv","AMO",-5,0.237290398216322,0.0991112268193898,3.98309214499903e-08,2.87250824540723e-43
50,50,6,"cv","AMO",-4,0.125914530930912,0.105653810302842,4.72556482833397e-09,3.84837874123463e-21
50,50,6,"cv","AMO",-3,0.214410867360232,0.102610627220464,4.72556482833397e-09,2.2424383716542e-38
50,50,6,"cv","AMO",-2,0.174773451737536,0.0970148267329877,8.91848950357321e-06,2.57589590732254e-33
50,50,6,"cv","AMO",-1,0.318853577326518,0.0626356196075426,3.98309214499903e-08,4.14690631639458e-73
50,50,6,"cv","AMO",0,0.282987028843769,0.063381324674879,0.0516768954242628,1.05580208493083e-67
50,50,9,"cv","SST",-8,0.894647624372597,0.0214498159466172,1.52944323872362e-12,9.35863795469727e-163
50,50,9,"cv","SST",-7,0.885377461880226,0.0273703867904819,1.52944323872362e-12,7.77865613547268e-152
50,50,9,"cv","SST",-6,0.890194250676606,0.0252886557166801,9.54791801177635e-14,1.81800173998275e-155
50,50,9,"cv","SST",-5,0.886127185935395,0.026266170440325,1.2904566304428e-11,1.21786965883911e-153
50,50,9,"cv","SST",-4,0.890550887153451,0.0264047532930653,1.2904566304428e-11,1.25237760855228e-153
50,50,9,"cv","SST",-3,0.889165601517958,0.0275488393490912,7.63760166222482e-11,9.69760714713239e-152
50,50,9,"cv","SST",-2,0.893129755073765,0.0245513003476579,1.2904566304428e-11,7.02837751133098e-157
50,50,9,"cv","SST",-1,0.899564474698608,0.0244785627835343,1.52944323872362e-12,2.57601775687769e-157
50,50,9,"cv","SST",0,0.914972055044536,0.0302756910571553,1.52944323872362e-12,6.48359914593536e-149
50,50,4,"cv","CVofSST",-8,0.604057533472943,0.0560427508163482,0.000215302430799813,9.59401907433987e-105
50,50,4,"cv","CVofSST",-7,0.640477471533098,0.0731974576273703,1.43717926448517e-08,7.14000804222096e-96
50,50,4,"cv","CVofSST",-6,0.605916501531136,0.0682967330238758,2.41022656499723e-06,1.84763865781025e-96
50,50,4,"cv","CVofSST",-5,0.578960467534044,0.0674629915096092,0.00114261804195204,4.75316465925638e-95
50,50,4,"cv","CVofSST",-4,0.399343301046891,0.11363761497613,0.000134937164551818,5.10466559809292e-58
50,50,4,"cv","CVofSST",-3,0.505482177279808,0.0779339356689361,4.94106357484814e-05,3.19817462572046e-83
50,50,4,"cv","CVofSST",-2,0.564459626953692,0.0824001616185773,9.54791801177635e-14,1.60983756266725e-85
50,50,4,"cv","CVofSST",-1,0.623616270553496,0.0669962718984574,5.50848431757345e-07,1.68383615677125e-98
50,50,4,"cv","CVofSST",0,0.406893713236516,0.179862156301679,0.56426737864644,3.32852549627565e-41
50,50,9,"cv","AgeDiversity",-8,0.3891030725423,0.0884712484409372,0.000336296764708033,4.37048029286652e-67
50,50,9,"cv","AgeDiversity",-7,0.422622256152583,0.064670097745922,1.02027024606599e-07,1.54356762949145e-83
50,50,9,"cv","AgeDiversity",-6,0.481062449515722,0.0713793961758402,0.000134937164551818,7.8120855639501e-85
50,50,9,"cv","AgeDiversity",-5,0.536302978541713,0.0617772064282476,1.17934845844658e-06,1.5436336401559e-95
50,50,9,"cv","AgeDiversity",-4,0.625979088666678,0.0447234723496363,1.52944323872362e-12,6.6411152792952e-116
50,50,9,"cv","AgeDiversity",-3,0.518386281818884,0.0571345936038029,3.98309214499903e-08,2.0597281767771e-97
50,50,9,"cv","AgeDiversity",-2,0.502875763405181,0.0586548492044984,1.38948963446239e-09,5.23184091961654e-95
50,50,9,"cv","AgeDiversity",-1,0.379728149298722,0.0732172944261169,2.8762465771548e-05,7.00733039485591e-74
50,50,9,"cv","AgeDiversity",0,0.255241481069687,0.102910964948533,0.16527546850601,1.42939768084469e-44
50,50,6,"cv","Abundance",-8,0.46511967328031,0.0832429521979692,3.98309214499903e-08,5.58424232832381e-77
50,50,6,"cv","Abundance",-7,0.277024593051014,0.0861245256743477,0.0197806317594083,1.61858214955501e-54
50,50,6,"cv","Abundance",-6,0.310220562465755,0.101993822345862,0.000773831095311373,2.48539975008034e-52
50,50,6,"cv","Abundance",-5,0.223371332675621,0.0903326544202001,0.69009504051413,1.84813955825765e-44
50,50,6,"cv","Abundance",-4,0.322609856042832,0.0877361314771954,2.8762465771548e-05,7.89650082064847e-60
50,50,6,"cv","Abundance",-3,0.304391093089612,0.0986767126087515,1.38948963446239e-09,7.02627443064388e-53
50,50,6,"cv","Abundance",-2,0.382511532641131,0.1000051047901,4.72556482833397e-09,2.054168819948e-61
50,50,6,"cv","Abundance",-1,0.328097958888097,0.102879497661672,1.2904566304428e-11,3.50776451008623e-54
50,50,6,"cv","Abundance",0,0.416163262232859,0.0766537112833099,7.63760166222482e-11,8.79952935896735e-76
50,50,6,"cv","AMO",-8,0.385565938599433,0.105443104877062,1.52944323872362e-12,1.32015301575066e-59
50,50,6,"cv","AMO",-7,0.36924608665278,0.102952893524018,1.38948963446239e-09,7.84724741140421e-59
50,50,6,"cv","AMO",-6,0.295857509464051,0.0893254204510874,1.2904566304428e-11,1.13824717377287e-55
50,50,6,"cv","AMO",-5,0.26636281550268,0.0831612582980557,3.5587999214215e-10,2.37348661881928e-54
50,50,6,"cv","AMO",-4,0.113808610499428,0.0981654538437741,1.02027024606599e-07,1.90861635359646e-20
50,50,6,"cv","AMO",-3,0.178006726805588,0.114602204368101,8.26619198137646e-05,1.36194294208859e-28
50,50,6,"cv","AMO",-2,0.152007905199663,0.118146530628158,1.17934845844658e-06,3.73478785043239e-23
50,50,6,"cv","AMO",-1,0.316451492348473,0.0774904355891877,2.41022656499723e-06,4.60934047783143e-64
50,50,6,"cv","AMO",0,0.286976754038397,0.068725229624032,0.00237216390671047,5.73038624791779e-65
50,50,9,"cv","SST",-8,0.890597876809726,0.0283142847911458,1.52944323872362e-12,1.2437127009853e-150
50,50,9,"cv","SST",-7,0.879350839896783,0.0321527318242004,1.52944323872362e-12,1.25979124270312e-144
50,50,9,"cv","SST",-6,0.894347391987774,0.025909501613772,9.54791801177635e-14,1.2635391714093e-154
50,50,9,"cv","SST",-5,0.883642177392285,0.0295291652910763,7.63760166222482e-11,1.72154299805052e-148
50,50,9,"cv","SST",-4,0.882064611563506,0.0263752198236027,3.5587999214215e-10,2.8905394477291e-153
50,50,9,"cv","SST",-3,0.888178908876885,0.0254219932986676,9.54791801177635e-14,3.82725101121796e-155
50,50,9,"cv","SST",-2,0.898192850314902,0.0253812942498041,1.52944323872362e-12,1.07743480507282e-155
50,50,9,"cv","SST",-1,0.903954176046454,0.0213304606106734,9.54791801177635e-14,1.93524568305211e-163
50,50,9,"cv","SST",0,0.924837279422305,0.0222943554808898,9.54791801177635e-14,1.60149708238001e-162
50,50,4,"cv","CVofSST",-8,0.610320475415528,0.0541340735133934,0.000336296764708033,1.15921863104333e-106
50,50,4,"cv","CVofSST",-7,0.632933210811071,0.0762533010263743,2.44193725018604e-07,1.23436148352157e-93
50,50,4,"cv","CVofSST",-6,0.611502162066224,0.0640694620857707,8.91848950357321e-06,1.44851358636834e-99
50,50,4,"cv","CVofSST",-5,0.57663508517603,0.0584164822911617,0.0326257135943189,5.35267000477063e-101
50,50,4,"cv","CVofSST",-4,0.406669103593847,0.101028207909996,0.00635528422852749,1.77243557083861e-63
50,50,4,"cv","CVofSST",-3,0.50887806956661,0.0770946248054391,4.72556482833397e-09,5.86588847869709e-84
50,50,4,"cv","CVofSST",-2,0.569729801994882,0.0671335434238128,1.2904566304428e-11,1.41625968601965e-94
50,50,4,"cv","CVofSST",-1,0.631910087718532,0.0700804191656988,4.72556482833397e-09,3.78033942762825e-97
50,50,4,"cv","CVofSST",0,0.394768294798257,0.168873409584905,0.824801238706967,2.15096930174762e-42
50,50,9,"cv","AgeDiversity",-8,0.405224364367001,0.0590458170798771,5.50848431757345e-07,1.34599956987238e-85
50,50,9,"cv","AgeDiversity",-7,0.436268895713431,0.0559937924582929,5.50848431757345e-07,5.91287995735011e-91
50,50,9,"cv","AgeDiversity",-6,0.482203061706218,0.0599198315458876,2.8762465771548e-05,2.52781603164469e-92
50,50,9,"cv","AgeDiversity",-5,0.538716986391123,0.0547277362322752,3.98309214499903e-08,7.03731516968172e-101
50,50,9,"cv","AgeDiversity",-4,0.62423136836611,0.0434917710780694,1.52944323872362e-12,5.58448911594382e-117
50,50,9,"cv","AgeDiversity",-3,0.511328756079547,0.0518831650253418,1.43717926448517e-08,6.25728565819036e-101
50,50,9,"cv","AgeDiversity",-2,0.502319953881561,0.053320683159634,3.5587999214215e-10,5.19320298174645e-99
50,50,9,"cv","AgeDiversity",-1,0.383984351847318,0.0656219467962589,8.91848950357321e-06,6.60791190900185e-79
50,50,9,"cv","AgeDiversity",0,0.225921907406406,0.128489411830036,1,1.61747166688908e-32
50,50,6,"cv","Abundance",-8,0.457676151752552,0.0948638230931107,1.02027024606599e-07,6.87160868344999e-71
50,50,6,"cv","Abundance",-7,0.27293689058262,0.0855116663548146,0.00114261804195204,3.2532817656867e-54
50,50,6,"cv","Abundance",-6,0.304958735165628,0.0911014511511021,0.000215302430799813,4.33558259737341e-56
50,50,6,"cv","Abundance",-5,0.211351636869095,0.083940851015619,0.75655502544518,3.93723573900445e-45
50,50,6,"cv","Abundance",-4,0.335268793034188,0.0780143492214293,0.00463914443779179,3.85360644830801e-66
50,50,6,"cv","Abundance",-3,0.323253667275692,0.0913774714470391,3.98309214499903e-08,2.7775861378537e-58
50,50,6,"cv","Abundance",-2,0.373197658473016,0.0849913854731113,3.5587999214215e-10,5.08560032374747e-67
50,50,6,"cv","Abundance",-1,0.316311055023647,0.104388968289313,7.63760166222482e-11,3.48249042577358e-52
50,50,6,"cv","Abundance",0,0.420238931550757,0.0822022532320631,1.2904566304428e-11,2.76644089429851e-73
50,50,6,"cv","AMO",-8,0.362932142451323,0.11216800187116,3.5587999214215e-10,9.48509994785616e-55
50,50,6,"cv","AMO",-7,0.369600506232246,0.0887236061286132,1.17934845844658e-06,7.16782078653629e-65
50,50,6,"cv","AMO",-6,0.305184322338233,0.0778782183942696,3.5587999214215e-10,2.16118769636037e-62
50,50,6,"cv","AMO",-5,0.247584155834735,0.101131177296708,1.43717926448517e-08,4.33527476412411e-44
50,50,6,"cv","AMO",-4,0.109376244281483,0.0902564857967025,1.62687221838542e-05,1.4333572384919e-21
50,50,6,"cv","AMO",-3,0.204785345793082,0.109788760373481,4.72451181354749e-06,1.78905227839788e-34
50,50,6,"cv","AMO",-2,0.16936624732799,0.105723076986248,4.72556482833397e-09,1.5152303960253e-29
50,50,6,"cv","AMO",-1,0.329050468729784,0.0649649405135994,1.38948963446239e-09,6.70282552604839e-73
50,50,6,"cv","AMO",0,0.284643736724643,0.0603821707167157,0.000215302430799813,6.1988697888998e-70
50,50,9,"cv","SST",-8,0.886966056364039,0.02580018894424,3.5587999214215e-10,1.88794269790588e-154
50,50,9,"cv","SST",-7,0.887035298672725,0.0305568690420871,7.63760166222482e-11,3.4719540815584e-147
50,50,9,"cv","SST",-6,0.891462878042882,0.022814092481496,9.54791801177635e-14,5.94340249464895e-160
50,50,9,"cv","SST",-5,0.891393667870169,0.0250455234504336,1.52944323872362e-12,6.11935427348094e-156
50,50,9,"cv","SST",-4,0.886505654297953,0.029789083898042,1.2904566304428e-11,2.97403470624659e-148
50,50,9,"cv","SST",-3,0.888521972861896,0.0259737250474668,7.63760166222482e-11,3.08091253219453e-154
50,50,9,"cv","SST",-2,0.89779415793131,0.028974225062595,1.52944323872362e-12,5.47863886579683e-150
50,50,9,"cv","SST",-1,0.902260267666305,0.0256627065460672,1.52944323872362e-12,2.05111365659617e-155
50,50,9,"cv","SST",0,0.917562599104424,0.0313288618683073,9.54791801177635e-14,1.44201378488728e-147
50,50,4,"cv","CVofSST",-8,0.610243510350286,0.0581412732836486,0.000773831095311373,1.30217446685797e-103
50,50,4,"cv","CVofSST",-7,0.629284145171059,0.0638258354918505,7.63760166222482e-11,6.01290674569793e-101
50,50,4,"cv","CVofSST",-6,0.618913630367462,0.0764983203864813,1.02027024606599e-07,1.50172941346792e-92
50,50,4,"cv","CVofSST",-5,0.579523785594084,0.0610216138227369,0.000336296764708033,2.35727764697397e-99
50,50,4,"cv","CVofSST",-4,0.389117959049245,0.118689455324096,8.26619198137646e-05,2.87929381538501e-55
50,50,4,"cv","CVofSST",-3,0.517659871306995,0.0644845947498506,5.50848431757345e-07,3.21496173540779e-92
50,50,4,"cv","CVofSST",-2,0.559456719673354,0.0777437070089025,7.63760166222482e-11,1.34847181704915e-87
50,50,4,"cv","CVofSST",-1,0.624309651414447,0.0664445753527883,1.38948963446239e-09,6.72157771484133e-99
50,50,4,"cv","CVofSST",0,0.414940304439147,0.153992290148625,0.116047433028545,1.11440320469485e-47
50,50,9,"cv","AgeDiversity",-8,0.380634481787724,0.084634695822337,0.000215302430799813,5.31885385936014e-68
50,50,9,"cv","AgeDiversity",-7,0.415860609118194,0.0663668575369724,2.41022656499723e-06,8.97967567811173e-82
50,50,9,"cv","AgeDiversity",-6,0.48116460692571,0.0646109831703646,4.94106357484814e-05,4.81494786775835e-89
50,50,9,"cv","AgeDiversity",-5,0.538541358395932,0.0700421580013326,2.8762465771548e-05,2.14959159079981e-90
50,50,9,"cv","AgeDiversity",-4,0.620704886974443,0.0450803680083487,7.63760166222482e-11,3.34352040505591e-115
50,50,9,"cv","AgeDiversity",-3,0.515938947106461,0.0501080656775268,5.50848431757345e-07,8.54528148558836e-103
50,50,9,"cv","AgeDiversity",-2,0.499997005889802,0.0625409054120126,4.72556482833397e-09,4.80021516372421e-92
50,50,9,"cv","AgeDiversity",-1,0.368244058893369,0.0878437606550346,2.8762465771548e-05,3.97500076188934e-65
50,50,9,"cv","AgeDiversity",0,0.240632093771368,0.108300739148155,0.56426737864644,1.47984535977768e-40
50,50,6,"cv","Abundance",-8,0.465672974223658,0.0863998240218739,3.5587999214215e-10,1.76762638780524e-75
50,50,6,"cv","Abundance",-7,0.272232405719665,0.0854157650769111,4.94106357484814e-05,3.71256465423398e-54
50,50,6,"cv","Abundance",-6,0.315955159026098,0.0824881881632906,5.50848431757345e-07,1.8026363631187e-61
50,50,6,"cv","Abundance",-5,0.194559208210155,0.0972482456623817,0.964694931933257,7.34148152102358e-37
50,50,6,"cv","Abundance",-4,0.316679167332961,0.0887435936770461,0.00114261804195204,1.24899741770841e-58
50,50,6,"cv","Abundance",-3,0.299616905787115,0.0853122937681975,1.43717926448517e-08,5.40374794865804e-58
50,50,6,"cv","Abundance",-2,0.384242574634697,0.100255269702218,7.63760166222482e-11,1.70354057012077e-61
50,50,6,"cv","Abundance",-1,0.334595536475464,0.0988897870051082,1.52944323872362e-12,1.6333154870526e-56
50,50,6,"cv","Abundance",0,0.409474405082073,0.0897486348970152,7.63760166222482e-11,1.36862715504341e-68
50,50,6,"cv","AMO",-8,0.362457180264704,0.102797614013747,7.63760166222482e-11,3.75828792762616e-58
50,50,6,"cv","AMO",-7,0.347277658811266,0.12267062858411,2.41022656499723e-06,1.46259040673193e-49
50,50,6,"cv","AMO",-6,0.297009370271593,0.0872287340597659,1.43717926448517e-08,9.18104050783769e-57
50,50,6,"cv","AMO",-5,0.265457158095783,0.0875065895879875,1.17934845844658e-06,3.14557101796525e-52
50,50,6,"cv","AMO",-4,0.127759815712477,0.0947754361343639,1.02027024606599e-07,1.94408453828073e-24
50,50,6,"cv","AMO",-3,0.21086762643351,0.0964731714563482,1.02027024606599e-07,5.71230490931184e-40
50,50,6,"cv","AMO",-2,0.179777805692501,0.0999281108490184,2.44193725018604e-07,2.85578935517529e-33
50,50,6,"cv","AMO",-1,0.305346639079066,0.0691237506955205,1.62687221838542e-05,2.89163918047108e-67
50,50,6,"cv","AMO",0,0.284101713277158,0.0681354391711814,0.0326257135943189,6.56456395769232e-65
50,50,9,"cv","SST",-8,0.886671861482602,0.030271825289253,7.63760166222482e-11,1.43114320188327e-147
50,50,9,"cv","SST",-7,0.883364491075174,0.030674610323876,9.54791801177635e-14,7.65274002708845e-147
50,50,9,"cv","SST",-6,0.890084803208651,0.0256212070666825,1.2904566304428e-11,6.70096069395151e-155
50,50,9,"cv","SST",-5,0.886173301026277,0.0241166555990775,1.52944323872362e-12,2.60244115913572e-157
50,50,9,"cv","SST",-4,0.890089790422781,0.0240348038308734,1.52944323872362e-12,1.20184503908691e-157
50,50,9,"cv","SST",-3,0.890650292894158,0.0289494771754447,1.2904566304428e-11,1.10944224443858e-149
50,50,9,"cv","SST",-2,0.898474129431654,0.023911807261968,9.54791801177635e-14,2.86149978573711e-158
50,50,9,"cv","SST",-1,0.899935887527334,0.0315810018131275,1.2904566304428e-11,2.168816841348e-146
50,50,9,"cv","SST",0,0.920892880303098,0.0245447403937732,9.54791801177635e-14,3.31251076900241e-158
50,50,4,"cv","CVofSST",-8,0.616602367167316,0.0644846689100388,1.43717926448517e-08,1.20889433845032e-99
50,50,4,"cv","CVofSST",-7,0.62419215878995,0.0742080862389002,1.02027024606599e-07,3.37544377569816e-94
50,50,4,"cv","CVofSST",-6,0.607954673138514,0.063321552453081,0.000134937164551818,8.10807641855242e-100
50,50,4,"cv","CVofSST",-5,0.570440055566264,0.0599968485924871,0.00237216390671047,2.10877418108799e-99
50,50,4,"cv","CVofSST",-4,0.39685577767595,0.121606974203758,0.000514926454439069,4.36737775889483e-55
50,50,4,"cv","CVofSST",-3,0.528470321890986,0.0631928749170023,8.91848950357321e-06,5.94092744518871e-94
50,50,4,"cv","CVofSST",-2,0.565116693970146,0.0729277741998496,1.2904566304428e-11,1.00600994160113e-90
50,50,4,"cv","CVofSST",-1,0.636863827351625,0.0579206878401224,7.63760166222482e-11,1.35606701263713e-105
50,50,4,"cv","CVofSST",0,0.3921055085875,0.184696017360129,0.398414416048071,6.19099660369007e-39
