"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,29,3,"cv","AgeDiversity",-8,0.466798861749663,0.146164142470928,5.51146384486501e-06,3.08711998290829e-54
30,29,3,"cv","AgeDiversity",-7,0.199156019635717,0.122821555553092,0.00085427689594364,6.33719774124446e-30
30,29,3,"cv","AgeDiversity",-6,0.349532619829066,0.0927971441248517,4.96031746031189e-05,8.52822023017498e-61
30,29,3,"cv","AgeDiversity",-5,0.390832057747183,0.130746618015805,0.00085427689594364,1.17222387507517e-51
30,29,3,"cv","AgeDiversity",-4,0.620059875130821,0.0781506396046125,0.1194389329806,1.00739351446732e-91
30,29,3,"cv","AgeDiversity",-3,0.642867039144224,0.0856280342075688,0.000242504409171174,2.18938897264308e-89
30,29,3,"cv","AgeDiversity",-2,0.58532777057336,0.0644824682453262,0.259518298059965,1.96760362791327e-97
30,29,3,"cv","AgeDiversity",-1,0.433640940743552,0.113385217423648,0.0751763668430334,2.07557523071404e-61
30,29,3,"cv","AgeDiversity",0,0.421858802576957,0.107084528018193,0.612202380952381,1.32166367166831e-62
30,29,3,"cv","Abundance",-8,0.450937279657591,0.118286757534446,5.51146384486501e-06,2.79537576105752e-61
30,29,3,"cv","Abundance",-7,0.331662500603706,0.149213079221547,0.476708553791887,1.43346811835002e-40
30,29,3,"cv","Abundance",-6,0.567548389042137,0.126801681950476,5.51146384486501e-06,8.36280049299623e-68
30,29,3,"cv","Abundance",-5,0.458268819717262,0.193455970066645,0.0247409611992946,7.0512287242085e-43
30,29,3,"cv","Abundance",-4,0.651897227850295,0.061978870917058,4.96031746031189e-05,1.0585234703425e-103
30,29,3,"cv","Abundance",-3,0.715113617334251,0.0693535385141885,0.000242504409171174,7.43575130752374e-103
30,29,3,"cv","Abundance",-2,0.795711145668097,0.0511961326637301,4.96031746031189e-05,2.18059841208969e-120
30,29,3,"cv","Abundance",-1,0.760179518352734,0.0554740052657596,0.000242504409171174,5.34786476098908e-115
30,29,3,"cv","Abundance",0,0.726149971920901,0.0534128257660037,0.000242504409171174,1.1682509880859e-114
30,29,7,"cv","AMO",-8,0.0587985139165908,0.114680668150054,5.51146384486501e-06,7.30503900344462e-07
30,29,7,"cv","AMO",-7,0.28164262937417,0.100688780850067,5.51146384486501e-06,4.21645804110458e-49
30,29,7,"cv","AMO",-6,0.269873198294138,0.0780514003495886,5.51146384486501e-06,2.25640305643636e-57
30,29,7,"cv","AMO",-5,0.281537836105028,0.0813309966524873,0.000242504409171174,2.03007843080168e-57
30,29,7,"cv","AMO",-4,0.334524520124211,0.0872750452159913,0.00085427689594364,1.68918478781254e-61
30,29,7,"cv","AMO",-3,0.29902761956369,0.10353487834598,0.00085427689594364,2.49436244462016e-50
30,29,7,"cv","AMO",-2,0.380414026290993,0.121135278676722,0.00085427689594364,1.40682791558322e-53
30,29,7,"cv","AMO",-1,0.46331902186055,0.0988234704162946,4.96031746031189e-05,1.04053236775747e-69
30,29,7,"cv","AMO",0,0.332098692580309,0.148025665857872,4.96031746031189e-05,6.63697188050858e-41
30,29,5,"cv","SBT",-8,0.81337641979013,0.050287310217361,4.96031746031189e-05,4.2762318371515e-122
30,29,5,"cv","SBT",-7,0.813630241178019,0.068859040631526,4.96031746031189e-05,1.15185185886396e-108
30,29,5,"cv","SBT",-6,0.851864435363389,0.0554964716373355,5.51146384486501e-06,7.452240103864e-120
30,29,5,"cv","SBT",-5,0.824940923658062,0.0654345154510076,4.96031746031189e-05,1.96241664380203e-111
30,29,5,"cv","SBT",-4,0.728307513382223,0.0793258334922739,4.96031746031189e-05,6.46101850821421e-98
30,29,5,"cv","SBT",-3,0.733922428839568,0.0695351255972022,0.000242504409171174,7.52445927596702e-104
30,29,5,"cv","SBT",-2,0.734927272254934,0.0831609696932513,4.96031746031189e-05,2.70189794898536e-96
30,29,5,"cv","SBT",-1,0.698417337828669,0.0918241157956325,5.51146384486501e-06,6.16754086985969e-90
30,29,5,"cv","SBT",0,0.700997324328244,0.0872431958774088,0.000242504409171174,2.94125268766746e-92
30,29,6,"cv","CVofSBT",-8,0.630072270562157,0.0751293903751621,4.96031746031189e-05,4.5077150021375e-94
30,29,6,"cv","CVofSBT",-7,0.738926262942212,0.0613958433324764,4.96031746031189e-05,1.88455840669979e-109
30,29,6,"cv","CVofSBT",-6,0.742211536434576,0.0629659983119547,5.51146384486501e-06,1.459083897883e-108
30,29,6,"cv","CVofSBT",-5,0.737312652941477,0.0800140637485477,5.51146384486501e-06,4.52024675160552e-98
30,29,6,"cv","CVofSBT",-4,0.735027865766116,0.0804353371083497,5.51146384486501e-06,1.02387022100207e-97
30,29,6,"cv","CVofSBT",-3,0.728352990513102,0.103129010692712,4.96031746031189e-05,8.32673185639477e-87
30,29,6,"cv","CVofSBT",-2,0.699437185327329,0.106479375234539,4.96031746031189e-05,9.38122405874467e-84
30,29,6,"cv","CVofSBT",-1,0.503006483819072,0.140642418125266,4.96031746031189e-05,1.01610119695105e-58
30,29,6,"cv","CVofSBT",0,0.615520253948516,0.106522207115915,4.96031746031189e-05,2.21612029394057e-78
30,29,3,"cv","AgeDiversity",-8,0.485907926696487,0.144746766320647,4.96031746031189e-05,3.35042778480547e-56
30,29,3,"cv","AgeDiversity",-7,0.187589055474812,0.131012826704983,0.180180776014109,3.68195993205385e-26
30,29,3,"cv","AgeDiversity",-6,0.352518910859968,0.074947569359057,0.00588624338624344,7.65760875169248e-70
30,29,3,"cv","AgeDiversity",-5,0.397693848323857,0.112818617472761,0.00242504409171085,3.84307034810535e-58
30,29,3,"cv","AgeDiversity",-4,0.626433038372148,0.0683572627461004,0.0247409611992946,7.75501878018656e-98
30,29,3,"cv","AgeDiversity",-3,0.64768898658632,0.0783005838204312,5.51146384486501e-06,1.72834413820722e-93
30,29,3,"cv","AgeDiversity",-2,0.58804707247285,0.0641798643122676,0.0126653439153439,7.89019743389189e-98
30,29,3,"cv","AgeDiversity",-1,0.427313944315217,0.139953950276929,0.00588624338624344,1.76305825313631e-52
30,29,3,"cv","AgeDiversity",0,0.410622009115082,0.105929077927767,0.919455467372134,5.93728874911106e-62
30,29,3,"cv","Abundance",-8,0.466863775462115,0.129463850421439,4.96031746031189e-05,4.75475871894127e-59
30,29,3,"cv","Abundance",-7,0.342500505641493,0.148001245469405,0.0751763668430334,5.01497316062804e-42
30,29,3,"cv","Abundance",-6,0.604776268817247,0.11066179188983,0.000242504409171174,4.67465232900001e-76
30,29,3,"cv","Abundance",-5,0.472982581095314,0.175064179579024,0.0751763668430334,8.82487056109718e-48
30,29,3,"cv","Abundance",-4,0.645425626765575,0.0716674502596846,4.96031746031189e-05,4.26383328159193e-97
30,29,3,"cv","Abundance",-3,0.713565131480754,0.0526238340851232,0.00588624338624344,1.50931111650249e-114
30,29,3,"cv","Abundance",-2,0.801447386769814,0.0437020543513846,0.00085427689594364,1.77595306094037e-127
30,29,3,"cv","Abundance",-1,0.754850098894939,0.0547280472596,4.96031746031189e-05,2.81860776408715e-115
30,29,3,"cv","Abundance",0,0.734060962640642,0.048188299265406,0.000242504409171174,1.58146993849456e-119
30,29,7,"cv","AMO",-8,0.0916995459787222,0.102169055116428,4.96031746031189e-05,9.3757957660757e-15
30,29,7,"cv","AMO",-7,0.289343045555599,0.0917441782531494,5.51146384486501e-06,9.58718913932389e-54
30,29,7,"cv","AMO",-6,0.257614832042936,0.0851281061128914,4.96031746031189e-05,3.90974656564243e-52
30,29,7,"cv","AMO",-5,0.299532364437953,0.077581011179257,4.96031746031189e-05,8.61284175641712e-62
30,29,7,"cv","AMO",-4,0.319763736169513,0.117678021051917,5.51146384486501e-06,5.35242606464317e-48
30,29,7,"cv","AMO",-3,0.290646421648104,0.0912554176937155,0.00242504409171085,3.94776467779454e-54
30,29,7,"cv","AMO",-2,0.395019240905053,0.105332431121102,4.96031746031189e-05,1.27784765265534e-60
30,29,7,"cv","AMO",-1,0.451618783784483,0.0962027585329526,5.51146384486501e-06,9.19935533423882e-70
30,29,7,"cv","AMO",0,0.366741018163784,0.122918511570442,4.96031746031189e-05,1.38656024658099e-51
30,29,5,"cv","SBT",-8,0.829499235243704,0.0541317833947113,5.51146384486501e-06,8.81833897345863e-120
30,29,5,"cv","SBT",-7,0.830274601306771,0.0594965254025645,5.51146384486501e-06,8.90683243250465e-116
30,29,5,"cv","SBT",-6,0.847812916945018,0.055107631643009,4.96031746031189e-05,5.9615004398023e-120
30,29,5,"cv","SBT",-5,0.838123362782458,0.057219917155419,5.51146384486501e-06,7.54460261024558e-118
30,29,5,"cv","SBT",-4,0.745376800183822,0.0751362851150056,5.51146384486501e-06,3.28701353090852e-101
30,29,5,"cv","SBT",-3,0.745210492932557,0.0753393116788733,4.96031746031189e-05,4.37697729203457e-101
30,29,5,"cv","SBT",-2,0.743296385675101,0.0735746281712807,4.96031746031189e-05,5.51457800130133e-102
30,29,5,"cv","SBT",-1,0.71213634529919,0.10228374020846,5.51146384486501e-06,3.33209509048295e-86
30,29,5,"cv","SBT",0,0.707317198162277,0.0986694549422984,5.51146384486501e-06,1.95914372277706e-87
30,29,6,"cv","CVofSBT",-8,0.631152868838314,0.0764647148960994,5.51146384486501e-06,2.12914177306826e-93
30,29,6,"cv","CVofSBT",-7,0.746136821949389,0.0565966011849045,5.51146384486501e-06,2.41133447465058e-113
30,29,6,"cv","CVofSBT",-6,0.743264931442293,0.06739388500957,4.96031746031189e-05,1.00833222511123e-105
30,29,6,"cv","CVofSBT",-5,0.732227725057563,0.076242874790347,5.51146384486501e-06,7.87864891061104e-100
30,29,6,"cv","CVofSBT",-4,0.730909005854399,0.0779502504499709,5.51146384486501e-06,8.22382803270049e-99
30,29,6,"cv","CVofSBT",-3,0.7208728492026,0.100836504910477,4.96031746031189e-05,2.55696258869986e-87
30,29,6,"cv","CVofSBT",-2,0.696985409775615,0.0996526901990661,4.96031746031189e-05,2.14164768377977e-86
30,29,6,"cv","CVofSBT",-1,0.507035057948246,0.107463251756286,4.96031746031189e-05,5.69896694640104e-70
30,29,6,"cv","CVofSBT",0,0.63783349663177,0.113031035438508,5.51146384486501e-06,2.16185776385172e-77
30,29,3,"cv","AgeDiversity",-8,0.48054080955829,0.123438718085955,4.96031746031189e-05,3.99421244447536e-62
30,29,3,"cv","AgeDiversity",-7,0.129393376274849,0.142538376132435,0.180180776014109,5.6100510394809e-15
30,29,3,"cv","AgeDiversity",-6,0.351260482429896,0.0917265283343777,0.00242504409171085,1.84131471749846e-61
30,29,3,"cv","AgeDiversity",-5,0.372222856024183,0.130231247479266,0.1194389329806,6.28752079334002e-50
30,29,3,"cv","AgeDiversity",-4,0.631131546171582,0.0592593654245739,0.00242504409171085,3.10489306148057e-104
30,29,3,"cv","AgeDiversity",-3,0.652216148963518,0.0685509519253602,4.96031746031189e-05,1.97239010898555e-99
30,29,3,"cv","AgeDiversity",-2,0.584674246352804,0.0618025078199948,0.0126653439153439,3.44276671649866e-99
30,29,3,"cv","AgeDiversity",-1,0.414356398691349,0.140633694642051,0.0446152998236331,4.24703001305046e-51
30,29,3,"cv","AgeDiversity",0,0.41058633168531,0.115795998222155,0.919455467372134,2.2450747552739e-58
30,29,3,"cv","Abundance",-8,0.447894122313952,0.123694759407491,0.00085427689594364,3.25824147357824e-59
30,29,3,"cv","Abundance",-7,0.353095238798768,0.145392687474898,0.180180776014109,8.58153546332703e-44
30,29,3,"cv","Abundance",-6,0.578379187668729,0.136535778882771,4.96031746031189e-05,1.49021796612215e-65
30,29,3,"cv","Abundance",-5,0.462391546992229,0.176259393215735,0.1194389329806,1.14359064025509e-46
30,29,3,"cv","Abundance",-4,0.646263202409949,0.0836052743739319,0.000242504409171174,1.27870718182692e-90
30,29,3,"cv","Abundance",-3,0.702729054251554,0.0853836061775773,0.0126653439153439,2.82603460607585e-93
30,29,3,"cv","Abundance",-2,0.795856832427786,0.0500651996491153,0.000242504409171174,2.36652880675288e-121
30,29,3,"cv","Abundance",-1,0.759726698472559,0.0466534304940883,0.00085427689594364,2.19289492030526e-122
30,29,3,"cv","Abundance",0,0.729924467243104,0.0583765500227827,0.000242504409171174,4.41238067911791e-111
30,29,7,"cv","AMO",-8,0.0929927345396003,0.103776947905942,4.96031746031189e-05,1.0079223671743e-14
30,29,7,"cv","AMO",-7,0.293992297964269,0.0987956448843815,4.96031746031189e-05,1.75367425681403e-51
30,29,7,"cv","AMO",-6,0.274420303471109,0.0820116692357898,0.00085427689594364,4.49776864471716e-56
30,29,7,"cv","AMO",-5,0.286329687348533,0.0890257981212586,0.000242504409171174,1.63245369765145e-54
30,29,7,"cv","AMO",-4,0.32139862647135,0.108615570101428,4.96031746031189e-05,2.8966130578408e-51
30,29,7,"cv","AMO",-3,0.310578804073873,0.10626813942626,0.000242504409171174,8.72217333394693e-51
30,29,7,"cv","AMO",-2,0.393936303647057,0.105454537879032,0.000242504409171174,1.83381623465261e-60
30,29,7,"cv","AMO",-1,0.485285019480278,0.0899888261041591,4.96031746031189e-05,1.67646170297821e-75
30,29,7,"cv","AMO",0,0.343259901894496,0.125201101973411,4.96031746031189e-05,2.44878095910933e-48
30,29,5,"cv","SBT",-8,0.827721856116782,0.0586271877394205,0.000242504409171174,2.82966344129719e-116
30,29,5,"cv","SBT",-7,0.833320115643068,0.0635015103537731,5.51146384486501e-06,3.79465817835264e-113
30,29,5,"cv","SBT",-6,0.843300745359849,0.0630886966191689,5.51146384486501e-06,6.18396104458194e-114
30,29,5,"cv","SBT",-5,0.826753581146918,0.0684082236386225,5.51146384486501e-06,1.25212561182127e-109
30,29,5,"cv","SBT",-4,0.719796174474566,0.0838233458218377,4.96031746031189e-05,4.48188581666664e-95
30,29,5,"cv","SBT",-3,0.753584533824531,0.0819898461508621,4.96031746031189e-05,5.80942380098212e-98
30,29,5,"cv","SBT",-2,0.732324448972658,0.0782474553583298,5.51146384486501e-06,9.8769279233394e-99
30,29,5,"cv","SBT",-1,0.693621554197973,0.0858960853336422,5.51146384486501e-06,1.80902159651913e-92
30,29,5,"cv","SBT",0,0.702925502295728,0.090406461752877,5.51146384486501e-06,7.24307303735921e-91
30,29,6,"cv","CVofSBT",-8,0.648159815171239,0.0769444525514729,5.51146384486501e-06,2.92454858407682e-94
30,29,6,"cv","CVofSBT",-7,0.73912719051157,0.0612593089627711,5.51146384486501e-06,1.47407449955954e-109
30,29,6,"cv","CVofSBT",-6,0.736278629165905,0.0774003834416521,5.51146384486501e-06,2.00783295426438e-99
30,29,6,"cv","CVofSBT",-5,0.736346362150909,0.0680333610527791,5.51146384486501e-06,6.38486854621045e-105
30,29,6,"cv","CVofSBT",-4,0.737338958279242,0.0678349407999471,4.96031746031189e-05,4.19923696238484e-105
30,29,6,"cv","CVofSBT",-3,0.742416509688752,0.0937865440880305,5.51146384486501e-06,1.25919665280505e-91
30,29,6,"cv","CVofSBT",-2,0.719058181084007,0.0780756624949815,4.96031746031189e-05,4.7682363679933e-98
30,29,6,"cv","CVofSBT",-1,0.522382757891013,0.115495898866827,4.96031746031189e-05,3.11333185595465e-68
30,29,6,"cv","CVofSBT",0,0.634146546799714,0.101778207204139,5.51146384486501e-06,1.55239125731564e-81
30,29,3,"cv","AgeDiversity",-8,0.503899606909912,0.140063285941482,5.51146384486501e-06,5.90472129050753e-59
30,29,3,"cv","AgeDiversity",-7,0.17641607606834,0.133274918851457,0.00242504409171085,6.2377180069799e-24
30,29,3,"cv","AgeDiversity",-6,0.35182949343717,0.0986859619487276,0.00242504409171085,1.36096578314589e-58
30,29,3,"cv","AgeDiversity",-5,0.388455961985459,0.117260224140128,0.00085427689594364,1.11851936515022e-55
30,29,3,"cv","AgeDiversity",-4,0.624677218977803,0.0589429332930135,0.0126653439153439,5.03479215419495e-104
30,29,3,"cv","AgeDiversity",-3,0.660884134202244,0.064316330831107,5.51146384486501e-06,1.04398697843131e-102
30,29,3,"cv","AgeDiversity",-2,0.593466339208288,0.0643827832273891,0.00085427689594364,4.37888777401714e-98
30,29,3,"cv","AgeDiversity",-1,0.406736354999982,0.141319118430314,0.180180776014109,3.39565707590886e-50
30,29,3,"cv","AgeDiversity",0,0.398080265207143,0.125978601247024,0.761414241622575,8.05437509009884e-54
30,29,3,"cv","Abundance",-8,0.47089877499014,0.127021801540281,5.51146384486501e-06,3.71135387627224e-60
30,29,3,"cv","Abundance",-7,0.346817287158126,0.164937157658231,0.0247409611992946,1.34846437709879e-38
30,29,3,"cv","Abundance",-6,0.575969376209248,0.13978387366099,4.96031746031189e-05,1.99684948651921e-64
30,29,3,"cv","Abundance",-5,0.448080260103642,0.166767612266579,0.180180776014109,1.43021936109882e-47
30,29,3,"cv","Abundance",-4,0.642834136333097,0.0647903798191986,0.00085427689594364,3.24115078337983e-101
30,29,3,"cv","Abundance",-3,0.717196907237483,0.0636642398291599,4.96031746031189e-05,1.25313551446647e-106
30,29,3,"cv","Abundance",-2,0.802932828240371,0.0606654843165311,0.000242504409171174,1.63670283117115e-113
30,29,3,"cv","Abundance",-1,0.764499678270571,0.0476783381882614,4.96031746031189e-05,1.00826300568186e-121
30,29,3,"cv","Abundance",0,0.737096725138412,0.0508604901175844,5.51146384486501e-06,2.15078497734179e-117
30,29,7,"cv","AMO",-8,0.0615618351258925,0.0987113522237276,0.000242504409171174,5.53150039382731e-09
30,29,7,"cv","AMO",-7,0.2987174696289,0.101031873329468,4.96031746031189e-05,3.11191361121141e-51
30,29,7,"cv","AMO",-6,0.25902519403534,0.0902769595053125,4.96031746031189e-05,4.4682909355501e-50
30,29,7,"cv","AMO",-5,0.296204591970798,0.0943230019944959,0.00085427689594364,1.41024709508943e-53
30,29,7,"cv","AMO",-4,0.322840431585347,0.0969289755723952,5.51146384486501e-06,6.84819161074593e-56
30,29,7,"cv","AMO",-3,0.286875875959645,0.11797386203966,0.00085427689594364,7.69301396808571e-44
30,29,7,"cv","AMO",-2,0.379175997505865,0.120170664261062,4.96031746031189e-05,9.18244396521311e-54
30,29,7,"cv","AMO",-1,0.467356844467565,0.0968260845638091,5.51146384486501e-06,6.57950236840522e-71
30,29,7,"cv","AMO",0,0.337262320936866,0.140431325252183,0.000242504409171174,2.20975229084678e-43
30,29,5,"cv","SBT",-8,0.825745903650367,0.0570339746180203,4.96031746031189e-05,2.37182401989039e-117
30,29,5,"cv","SBT",-7,0.8251317535854,0.0578704368465289,4.96031746031189e-05,1.07140031763842e-116
30,29,5,"cv","SBT",-6,0.850412891153835,0.0542532353266813,5.51146384486501e-06,9.44350220447501e-121
30,29,5,"cv","SBT",-5,0.829673200507507,0.0676466388469202,4.96031746031189e-05,2.94368884843776e-110
30,29,5,"cv","SBT",-4,0.721839687021137,0.0849961038432527,4.96031746031189e-05,1.32017979046253e-94
30,29,5,"cv","SBT",-3,0.747182793708744,0.0790239434868974,4.96031746031189e-05,3.63396648832596e-99
30,29,5,"cv","SBT",-2,0.734999314598058,0.0828254509772389,5.51146384486501e-06,1.80232919908439e-96
30,29,5,"cv","SBT",-1,0.681663950654216,0.0845885193265624,5.51146384486501e-06,2.20940915496056e-92
30,29,5,"cv","SBT",0,0.699078225509706,0.0828051169209804,4.96031746031189e-05,2.35471569573642e-94
30,29,6,"cv","CVofSBT",-8,0.628535191993081,0.0856316962823086,5.51146384486501e-06,1.97039984788235e-88
30,29,6,"cv","CVofSBT",-7,0.740598360490227,0.0637933046920561,5.51146384486501e-06,6.51937323592552e-108
30,29,6,"cv","CVofSBT",-6,0.73622654536007,0.0730801680203339,5.51146384486501e-06,7.26670199131013e-102
30,29,6,"cv","CVofSBT",-5,0.738903400924504,0.0861861457079475,5.51146384486501e-06,5.23958624238705e-95
30,29,6,"cv","CVofSBT",-4,0.72320115813547,0.0785651401098259,4.96031746031189e-05,5.00960787669659e-98
30,29,6,"cv","CVofSBT",-3,0.739990036955596,0.0831073273624666,5.51146384486501e-06,1.29637134730152e-96
30,29,6,"cv","CVofSBT",-2,0.722555024390469,0.0782437371373011,5.51146384486501e-06,3.66062390337925e-98
30,29,6,"cv","CVofSBT",-1,0.512883451778451,0.115748454310695,4.96031746031189e-05,2.16286980557378e-67
30,29,6,"cv","CVofSBT",0,0.616046639578776,0.105818999455212,5.51146384486501e-06,1.07936182335058e-78
30,29,3,"cv","AgeDiversity",-8,0.469455285499842,0.137382045210023,4.96031746031189e-05,6.62247250162933e-57
30,29,3,"cv","AgeDiversity",-7,0.180139190668937,0.127390457870366,0.00085427689594364,8.47887436495367e-26
30,29,3,"cv","AgeDiversity",-6,0.343294658895062,0.0947057731212749,0.00588624338624344,2.95123723091849e-59
30,29,3,"cv","AgeDiversity",-5,0.36735333972112,0.13765140496061,0.00242504409171085,2.5796851153616e-47
30,29,3,"cv","AgeDiversity",-4,0.633629328396308,0.0650643952986211,0.00085427689594364,2.01468177152472e-100
30,29,3,"cv","AgeDiversity",-3,0.633534675819835,0.0714029500034793,0.00242504409171085,1.83050243605762e-96
30,29,3,"cv","AgeDiversity",-2,0.595564431268088,0.072751649916267,0.00242504409171085,4.76757227983391e-93
30,29,3,"cv","AgeDiversity",-1,0.426001580914518,0.116493925640634,0.259518298059965,1.31247705091057e-59
30,29,3,"cv","AgeDiversity",0,0.396131657728811,0.123635635280155,0.259518298059965,2.30373298471454e-54
30,29,3,"cv","Abundance",-8,0.460033586894158,0.127720844447728,4.96031746031189e-05,5.30196688880703e-59
30,29,3,"cv","Abundance",-7,0.330835080044134,0.139556772674961,0.0247409611992946,6.6233575484125e-43
30,29,3,"cv","Abundance",-6,0.572326183114934,0.147433068554406,4.96031746031189e-05,5.197609127871e-62
30,29,3,"cv","Abundance",-5,0.420943996680404,0.168094051080762,0.358487654320988,6.27280272539235e-45
30,29,3,"cv","Abundance",-4,0.640255499913232,0.0839813055964413,4.96031746031189e-05,4.91525940044499e-90
30,29,3,"cv","Abundance",-3,0.726756291335206,0.0526010390904003,0.000242504409171174,2.3811339639426e-115
30,29,3,"cv","Abundance",-2,0.80737199855197,0.0425118848584182,5.51146384486501e-06,5.62117356244962e-129
30,29,3,"cv","Abundance",-1,0.758490983067706,0.0553203404544873,4.96031746031189e-05,5.06580399237984e-115
30,29,3,"cv","Abundance",0,0.729612465325367,0.0591115540152892,4.96031746031189e-05,1.57581465097008e-110
30,29,7,"cv","AMO",-8,0.071259720128306,0.107508787556461,4.96031746031189e-05,8.98860984135126e-10
30,29,7,"cv","AMO",-7,0.285787851282195,0.108071210792203,4.96031746031189e-05,5.7106695458357e-47
30,29,7,"cv","AMO",-6,0.27281846139071,0.0725769890891525,5.51146384486501e-06,1.02845012906817e-60
30,29,7,"cv","AMO",-5,0.283265831471397,0.0871437729360554,4.96031746031189e-05,6.24859447221983e-55
30,29,7,"cv","AMO",-4,0.305499909911315,0.100548198924842,0.000242504409171174,2.73253856553849e-52
30,29,7,"cv","AMO",-3,0.306145443000532,0.117452505186201,5.51146384486501e-06,1.99560606054853e-46
30,29,7,"cv","AMO",-2,0.376163003404476,0.103790996911741,4.96031746031189e-05,2.99805743393798e-59
30,29,7,"cv","AMO",-1,0.470796253967673,0.104932651098682,4.96031746031189e-05,6.66436928728647e-68
30,29,7,"cv","AMO",0,0.308685061061896,0.142946797438489,4.96031746031189e-05,1.54288353442261e-39
30,29,5,"cv","SBT",-8,0.826085122886242,0.0501233149768574,5.51146384486501e-06,6.7140624933734e-123
30,29,5,"cv","SBT",-7,0.835229349729211,0.0609410034922555,5.51146384486501e-06,5.26423367360121e-115
30,29,5,"cv","SBT",-6,0.843040364701405,0.0583300707330211,4.96031746031189e-05,2.81623283998273e-117
30,29,5,"cv","SBT",-5,0.836760766876901,0.0617013870923018,5.51146384486501e-06,1.49052114769401e-114
30,29,5,"cv","SBT",-4,0.735425855496004,0.0845815750417743,5.51146384486501e-06,1.32425470435126e-95
30,29,5,"cv","SBT",-3,0.747998815062289,0.0771523337580294,4.96031746031189e-05,3.12101765188373e-100
30,29,5,"cv","SBT",-2,0.728852928170933,0.0804643326340028,5.51146384486501e-06,2.42125947913987e-97
30,29,5,"cv","SBT",-1,0.704747453528971,0.095733823921676,4.96031746031189e-05,1.481722612795e-88
30,29,5,"cv","SBT",0,0.68976509140369,0.0977693397700925,5.51146384486501e-06,9.23382274027866e-87
30,29,6,"cv","CVofSBT",-8,0.622452043835779,0.0777240143181918,5.51146384486501e-06,4.05863740306609e-92
30,29,6,"cv","CVofSBT",-7,0.739693430535305,0.0615453733728056,5.51146384486501e-06,2.16161543991944e-109
30,29,6,"cv","CVofSBT",-6,0.737599931752159,0.0682052060860911,5.51146384486501e-06,6.92132624700599e-105
30,29,6,"cv","CVofSBT",-5,0.715333209021108,0.0848663230641467,0.000242504409171174,2.75338698282505e-94
30,29,6,"cv","CVofSBT",-4,0.725909194326029,0.076940371448135,5.51146384486501e-06,4.49204240660732e-99
30,29,6,"cv","CVofSBT",-3,0.746538682555914,0.0870236170952214,5.51146384486501e-06,4.93638505695553e-95
30,29,6,"cv","CVofSBT",-2,0.694354682886362,0.0938250151434708,4.96031746031189e-05,8.86368183066213e-89
30,29,6,"cv","CVofSBT",-1,0.500954488254888,0.115752207218414,4.96031746031189e-05,1.99064494105465e-66
30,29,6,"cv","CVofSBT",0,0.611455198600941,0.109214927717662,5.51146384486501e-06,4.61202321342329e-77
30,29,3,"cv","AgeDiversity",-8,0.466207976375778,0.127705830428433,5.51146384486501e-06,1.53549251441104e-59
30,29,3,"cv","AgeDiversity",-7,0.175112975540738,0.137887102140121,0.0126653439153439,8.36900902879413e-23
30,29,3,"cv","AgeDiversity",-6,0.369136973771953,0.0868454947229918,0.000242504409171174,1.08354607804661e-65
30,29,3,"cv","AgeDiversity",-5,0.351518031898303,0.135393270284999,0.0247409611992946,2.80804590909193e-46
30,29,3,"cv","AgeDiversity",-4,0.627058988613313,0.0714288286209652,0.000242504409171174,5.17850849057796e-96
30,29,3,"cv","AgeDiversity",-3,0.648899189333488,0.0677245846403499,4.96031746031189e-05,9.90781956464733e-100
30,29,3,"cv","AgeDiversity",-2,0.595073152095375,0.0617302645899305,0.0751763668430334,5.46048711370504e-100
30,29,3,"cv","AgeDiversity",-1,0.43527763464468,0.135852587029442,0.259518298059965,2.3025092795905e-54
30,29,3,"cv","AgeDiversity",0,0.407719031088641,0.124494690021608,1,3.16903615353144e-55
30,29,3,"cv","Abundance",-8,0.449361677987051,0.133977230830972,4.96031746031189e-05,3.62841486548025e-56
30,29,3,"cv","Abundance",-7,0.323594737721171,0.161208004393994,0.1194389329806,5.6331919917372e-37
30,29,3,"cv","Abundance",-6,0.59879385922031,0.107814029148869,5.51146384486501e-06,9.95271389535489e-77
30,29,3,"cv","Abundance",-5,0.440324391501315,0.182458451743238,0.358487654320988,1.46574390999328e-43
30,29,3,"cv","Abundance",-4,0.64744930561734,0.0730887592366545,0.000242504409171174,2.14251785846024e-96
30,29,3,"cv","Abundance",-3,0.716130032504323,0.0580158136685111,0.00085427689594364,1.56669283017386e-110
30,29,3,"cv","Abundance",-2,0.798732249002571,0.0593948250541476,0.00242504409171085,3.41293227012306e-114
30,29,3,"cv","Abundance",-1,0.761515449596396,0.0504224893000759,4.96031746031189e-05,3.69287912624309e-119
30,29,3,"cv","Abundance",0,0.723374002343792,0.0588099656906033,0.000242504409171174,2.21732559236632e-110
30,29,7,"cv","AMO",-8,0.0625131045506872,0.100603052687459,0.000242504409171174,6.13820061833042e-09
30,29,7,"cv","AMO",-7,0.297472990625723,0.0887193321524221,4.96031746031189e-05,3.73319317250965e-56
30,29,7,"cv","AMO",-6,0.280295620476901,0.0715185027010139,5.51146384486501e-06,2.1373828406999e-62
30,29,7,"cv","AMO",-5,0.284152399267592,0.102237605415711,0.00588624338624344,7.39761121328957e-49
30,29,7,"cv","AMO",-4,0.290983341144689,0.114043449770863,0.000242504409171174,1.25853982319039e-45
