"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-1,0.717327120330361,0.033487611719366,0.0641134326023778,3.86891507435823e-134
50,50,4,"cv","CVofSST",0,0.682278211430332,0.0388662227699854,0.0326257135943189,1.32782438524083e-125
50,50,5,"cv","AgeDiversity",-8,0.425876494013059,0.0688715570847297,0.0641134326023778,3.22652674497685e-81
50,50,5,"cv","AgeDiversity",-7,0.436186195679186,0.0592221792772004,0.0326257135943189,1.41068374208409e-88
50,50,5,"cv","AgeDiversity",-6,0.443615604263895,0.0551863124776678,0.194916733337412,2.81799779534563e-92
50,50,5,"cv","AgeDiversity",-5,0.48425708639852,0.053472998957506,0.964694931933257,2.47365886448763e-97
50,50,5,"cv","AgeDiversity",-4,0.619965630047804,0.0511989679817664,5.50848431757345e-07,1.03556029842776e-109
50,50,5,"cv","AgeDiversity",-3,0.62905701769553,0.0580424986042943,3.5587999214215e-10,5.59558040057327e-105
50,50,5,"cv","AgeDiversity",-2,0.609424399981353,0.0487927180239607,2.41022656499723e-06,4.91328725596362e-111
50,50,5,"cv","AgeDiversity",-1,0.569563047405203,0.072696373976491,0.00859466758633065,3.43971309610241e-91
50,50,5,"cv","AgeDiversity",0,0.620434561627782,0.062891065822504,1.38948963446239e-09,5.67440276869632e-101
50,50,2,"cv","Abundance",-8,0.174437580912748,0.140190797550502,1.43717926448517e-08,2.92498413799532e-22
50,50,2,"cv","Abundance",-7,-0.158795004295385,0.0733491005557911,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.115395986445287,0.0572643185510863,0.0516768954242628,1
50,50,2,"cv","Abundance",-5,0.0243129362249176,0.115660434602773,1.17934845844658e-06,0.0190412456966578
50,50,2,"cv","Abundance",-4,-0.136466190670034,0.0960697419712713,0.00859466758633064,1
50,50,2,"cv","Abundance",-3,-0.193331382913838,0.0839449447475552,0.00013493716455181,1
50,50,2,"cv","Abundance",-2,-0.187559581088634,0.120781238060642,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-1,0.0837296442423622,0.0993902436779787,1.62687221838542e-05,1.46700339160938e-13
50,50,2,"cv","Abundance",0,0.0247001325060726,0.100443524416013,0.00114261804195204,0.00783165077483083
50,50,6,"cv","AMO",-8,0.0948440996126436,0.138613612185389,0.116047433028545,3.27628866896823e-10
50,50,6,"cv","AMO",-7,0.119092162626237,0.146297475143951,0.398414416048071,5.99866082683235e-13
50,50,6,"cv","AMO",-6,0.171399186503703,0.121990881974776,0.00237216390671047,1.29892502172501e-25
50,50,6,"cv","AMO",-5,0.198032700264039,0.11011471730876,2.41022656499723e-06,2.93530031007936e-33
50,50,6,"cv","AMO",-4,0.190282022652143,0.0943361916894374,4.94106357484814e-05,3.82766792753183e-37
50,50,6,"cv","AMO",-3,0.0903757749892328,0.121010279448528,0.0197806317594083,1.62064137096013e-11
50,50,6,"cv","AMO",-2,-0.0109617456705054,0.100883378110508,0.0255375408438456,0.860068612394207
50,50,6,"cv","AMO",-1,0.0805582670602785,0.103091776316611,0.00237216390671045,2.99357004211886e-12
50,50,6,"cv","AMO",0,0.102242631315663,0.120105690375188,0.0516768954242628,9.44934118337676e-14
50,50,9,"cv","SST",-8,0.9863117325403,0.000942886544190616,4.94106357484814e-05,2.81836539696099e-301
50,50,9,"cv","SST",-7,0.985375038340564,0.00113039224695092,8.91848950357321e-06,1.94555691377057e-293
50,50,9,"cv","SST",-6,0.985565839732273,0.00112298497158368,0.000215302430799813,9.95525687183657e-294
50,50,9,"cv","SST",-5,0.985430709216652,0.00100834018373101,1.62687221838542e-05,2.36610018549147e-298
50,50,9,"cv","SST",-4,0.986223487399669,0.000888283115336719,4.94106357484814e-05,7.74375017937469e-304
50,50,9,"cv","SST",-3,0.987137797461593,0.00121308940134139,8.91848950357321e-06,1.7696760278273e-290
50,50,9,"cv","SST",-2,0.988786288878082,0.000799831077535107,3.98309214499903e-08,1.85187726344063e-308
50,50,9,"cv","SST",-1,0.9898514798058,0.000839159837886291,2.44193725018604e-07,1.92802867763999e-306
50,50,9,"cv","SST",0,0.990132571656019,0.000617658140943792,1.2904566304428e-11,1.24840507391166e-319
50,50,4,"cv","CVofSST",-8,0.739165867033508,0.0336883865109472,0.0788206784827414,3.60831896366688e-135
50,50,4,"cv","CVofSST",-7,0.743486223414001,0.045770486026618,2.41022656499723e-06,2.80656257440563e-122
50,50,4,"cv","CVofSST",-6,0.747908276686232,0.0345085662304623,1.17934845844658e-06,1.21591727668366e-134
50,50,4,"cv","CVofSST",-5,0.721553788280979,0.0373757391048901,8.91848950357321e-06,1.11496431921883e-129
50,50,4,"cv","CVofSST",-4,0.700898754898663,0.0439785831994971,0.505644437997331,1.8371580846397e-121
50,50,4,"cv","CVofSST",-3,0.691355854452146,0.032218343920768,0.0326257135943189,3.25072432001719e-134
50,50,4,"cv","CVofSST",-2,0.686974266529126,0.0407235049990873,0.0114805970670177,6.75432428306879e-124
50,50,4,"cv","CVofSST",-1,0.717387377226578,0.0313546102712643,0.0197806317594083,5.75364189522557e-137
50,50,4,"cv","CVofSST",0,0.683720880711583,0.0367021759326577,0.0197806317594083,3.77388493245607e-128
50,50,5,"cv","AgeDiversity",-8,0.405929286576088,0.06780457731731,0.0255375408438456,7.31207420808956e-80
50,50,5,"cv","AgeDiversity",-7,0.443718933888222,0.0640515973418559,0.00635528422852745,5.42124867024791e-86
50,50,5,"cv","AgeDiversity",-6,0.43282178222652,0.0584625683809841,0.228133658769073,8.53545221490966e-89
50,50,5,"cv","AgeDiversity",-5,0.487105242176073,0.053349005511502,0.75655502544518,1.11048937892635e-97
50,50,5,"cv","AgeDiversity",-4,0.618942639100323,0.046097302766363,1.02027024606599e-07,3.97978995343292e-114
50,50,5,"cv","AgeDiversity",-3,0.623524262119789,0.0516373912643705,8.91848950357321e-06,1.36423710361151e-109
50,50,5,"cv","AgeDiversity",-2,0.613448646964679,0.0597902381769824,2.44193725018604e-07,1.21074929876469e-102
50,50,5,"cv","AgeDiversity",-1,0.566816788264128,0.0673790939174824,0.0197806317594083,3.33736300650906e-94
50,50,5,"cv","AgeDiversity",0,0.623414585657834,0.0612758200039503,1.38948963446239e-09,2.76715639007726e-102
50,50,2,"cv","Abundance",-8,0.159906128901705,0.139414849937156,8.91848950357321e-06,3.52465233582737e-20
50,50,2,"cv","Abundance",-7,-0.143916578965097,0.098375895837782,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.124292744711818,0.0725365897273322,0.00635528422852745,1
50,50,2,"cv","Abundance",-5,0.0567768203382556,0.101019907137621,8.91848950357321e-06,8.79552026872076e-08
50,50,2,"cv","Abundance",-4,-0.129856054262697,0.0879222794075842,0.00463914443779172,1
50,50,2,"cv","Abundance",-3,-0.183205954931533,0.0945520478771994,8.26619198136642e-05,1
50,50,2,"cv","Abundance",-2,-0.209548194575112,0.111116045800809,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.101432026226826,0.103304004835686,1.43717926448517e-08,1.35933500677267e-16
50,50,2,"cv","Abundance",0,0.0191509969892885,0.0919121129939292,0.000336296764708033,0.0198852687023698
50,50,6,"cv","AMO",-8,0.0899839201114318,0.137120521714407,0.0326257135943189,1.22352830880401e-09
50,50,6,"cv","AMO",-7,0.121541798432026,0.134316476718829,0.228133658769073,6.48364598273488e-15
50,50,6,"cv","AMO",-6,0.180152470544726,0.0990875447057288,0.00165935080951662,1.27988676625744e-33
50,50,6,"cv","AMO",-5,0.185543390402474,0.0976890671597241,2.8762465771548e-05,4.39421347241101e-35
50,50,6,"cv","AMO",-4,0.183421509178415,0.0980267779972124,5.50848431757345e-07,1.40310722189703e-34
50,50,6,"cv","AMO",-3,0.0929851069276673,0.119863861308832,0.69009504051413,3.95275512446136e-12
50,50,6,"cv","AMO",-2,0.00493830502812945,0.116547959904462,0.0255375408438456,0.336346641690049
50,50,6,"cv","AMO",-1,0.104616209705928,0.107840407055696,0.0326257135943189,2.45636912644404e-16
50,50,6,"cv","AMO",0,0.110174375349487,0.109593697516824,0.0516768954242628,4.19186558406727e-17
50,50,9,"cv","SST",-8,0.986518534039957,0.000900090614513599,2.41022656499723e-06,2.77867544505976e-303
50,50,9,"cv","SST",-7,0.985365293431739,0.00125273655745128,0.000336296764708033,5.10376116367579e-289
50,50,9,"cv","SST",-6,0.985588886378088,0.00103632434500163,0.000134937164551818,3.50029788584877e-297
50,50,9,"cv","SST",-5,0.985423897101419,0.000933155869870629,1.62687221838542e-05,1.10331151096589e-301
50,50,9,"cv","SST",-4,0.986361210677125,0.000904809462119355,0.000215302430799813,4.73711466962574e-303
50,50,9,"cv","SST",-3,0.986995143273392,0.00113837759289511,1.17934845844658e-06,3.3194862709911e-293
50,50,9,"cv","SST",-2,0.988678999366661,0.000872628552019683,1.38948963446239e-09,1.04125796450162e-304
50,50,9,"cv","SST",-1,0.990096868048081,0.000716752497164249,1.43717926448517e-08,3.12887450002083e-313
50,50,9,"cv","SST",0,0.990267138340065,0.000736790567090517,3.5587999214215e-10,4.71523705780566e-312
50,50,4,"cv","CVofSST",-8,0.733276176527644,0.0348469206582537,0.398414416048071,2.24486049918658e-133
50,50,4,"cv","CVofSST",-7,0.737894720628637,0.0514410682054273,1.62687221838542e-05,5.91585135198127e-117
50,50,4,"cv","CVofSST",-6,0.74212391035259,0.0452104176013009,0.00114261804195204,9.98446503894737e-123
50,50,4,"cv","CVofSST",-5,0.719159900954572,0.0413047663735129,2.41022656499723e-06,2.98425675369551e-125
50,50,4,"cv","CVofSST",-4,0.694944052348934,0.0446759664093006,0.505644437997331,2.01055580862535e-120
50,50,4,"cv","CVofSST",-3,0.695910476327746,0.0380708646320588,0.0151553436376983,2.44829796548686e-127
50,50,4,"cv","CVofSST",-2,0.689781040897,0.0480270777489717,0.00859466758633064,5.23292786598901e-117
50,50,4,"cv","CVofSST",-1,0.710129901486876,0.0326358587527916,0.0412617759894029,8.2195056621358e-135
50,50,4,"cv","CVofSST",0,0.692359268990873,0.0363105882193034,0.0960497087334704,3.78909181241215e-129
50,50,5,"cv","AgeDiversity",-8,0.419550990231622,0.0663556560239172,0.228133658769073,3.76259853080189e-82
50,50,5,"cv","AgeDiversity",-7,0.443601632651559,0.0657174206537092,0.139049963024319,6.70618115788869e-85
50,50,5,"cv","AgeDiversity",-6,0.441451719800369,0.0601145743605513,0.228133658769073,1.88058375986509e-88
50,50,5,"cv","AgeDiversity",-5,0.495761114426876,0.0586605720860655,0.964694931933257,2.12448346668584e-94
50,50,5,"cv","AgeDiversity",-4,0.608905780412364,0.0526496490139882,1.62687221838542e-05,9.47697539169433e-108
50,50,5,"cv","AgeDiversity",-3,0.619051478745596,0.0570515714056043,4.72451181354749e-06,4.98032592215573e-105
50,50,5,"cv","AgeDiversity",-2,0.606907534262853,0.0595543365423481,2.44193725018604e-07,2.35121665982666e-102
50,50,5,"cv","AgeDiversity",-1,0.562521791558068,0.0668446200111822,0.0788206784827414,3.22280044145212e-94
50,50,5,"cv","AgeDiversity",0,0.621385832992063,0.0567244399264032,7.63760166222482e-11,1.95676010230754e-105
50,50,2,"cv","Abundance",-8,0.130629677462484,0.152980968566632,4.72556482833397e-09,8.29214138508118e-14
50,50,2,"cv","Abundance",-7,-0.155669362922722,0.0816909978408642,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-6,-0.113389174907697,0.0677157018587712,0.894351259969982,1
50,50,2,"cv","Abundance",-5,0.0579021224281232,0.114911929049898,3.5587999214215e-10,1.05619239807483e-06
50,50,2,"cv","Abundance",-4,-0.139043661349105,0.0893020785776681,0.0151553436376983,1
50,50,2,"cv","Abundance",-3,-0.190647562656969,0.0892003090868326,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-2,-0.161683544514419,0.125928325012409,4.72451181363218e-06,1
50,50,2,"cv","Abundance",-1,0.0781647679625252,0.091112293606381,2.44193725018604e-07,6.79361094565239e-14
50,50,2,"cv","Abundance",0,0.0179954069959132,0.0935261985992486,0.00334096185825072,0.0286066918557258
50,50,6,"cv","AMO",-8,0.0991654051990703,0.136398770274737,0.00463914443779179,4.23074099205569e-11
50,50,6,"cv","AMO",-7,0.13289329148489,0.135360845921456,0.505644437997331,1.36675763830045e-16
50,50,6,"cv","AMO",-6,0.200276707412506,0.090672061641156,0.00114261804195204,2.4096849074721e-40
50,50,6,"cv","AMO",-5,0.176828701174165,0.109798847226429,2.41022656499723e-06,1.03622242680144e-29
50,50,6,"cv","AMO",-4,0.181350658304036,0.0895284722397271,0.000134937164551818,2.72941471254259e-37
50,50,6,"cv","AMO",-3,0.0914846034608246,0.139407344435388,0.964694931933257,1.22353665157295e-09
50,50,6,"cv","AMO",-2,-0.00984775926254365,0.103169211817748,0.0960497087334704,0.828928561272942
50,50,6,"cv","AMO",-1,0.108168411894391,0.119588381622023,0.0326257135943189,6.60999179090793e-15
50,50,6,"cv","AMO",0,0.115368619157828,0.097385550654763,0.0412617759894029,5.46352129887123e-21
50,50,9,"cv","SST",-8,0.986329574786004,0.000888679189327023,2.41022656499723e-06,8.00743318725011e-304
50,50,9,"cv","SST",-7,0.98544796722513,0.00126051485311135,1.62687221838542e-05,9.34148931823381e-289
50,50,9,"cv","SST",-6,0.98540883258944,0.00111371293134076,2.8762465771548e-05,4.45077200350924e-294
50,50,9,"cv","SST",-5,0.98540793850272,0.000924698718566092,2.8762465771548e-05,4.48698973031206e-302
50,50,9,"cv","SST",-4,0.986199835414409,0.000836266294754232,0.000215302430799813,1.97473962064734e-306
50,50,9,"cv","SST",-3,0.987243300600994,0.000951838956728192,2.41022656499723e-06,6.54194779902847e-301
50,50,9,"cv","SST",-2,0.988693420845801,0.000883953083708239,1.17934845844658e-06,3.72658131966149e-304
50,50,9,"cv","SST",-1,0.989935537991404,0.000703206660560374,3.98309214499903e-08,4.8090272998203e-314
50,50,9,"cv","SST",0,0.990017638701554,0.000720073937489277,1.38948963446239e-09,4.98435085467283e-313
50,50,4,"cv","CVofSST",-8,0.739341513541397,0.036669364757808,0.350195287197447,1.52945756811327e-131
50,50,4,"cv","CVofSST",-7,0.747347578997157,0.0498521058139574,1.02027024606599e-07,7.66141370411387e-119
50,50,4,"cv","CVofSST",-6,0.739710975006909,0.0426050308683854,4.94106357484814e-05,3.94123180091609e-125
50,50,4,"cv","CVofSST",-5,0.721216189022694,0.0380856859406669,1.62687221838542e-05,7.48500590242092e-129
50,50,4,"cv","CVofSST",-4,0.687065956125104,0.0467072065917763,0.0960497087334704,4.9538166581058e-118
50,50,4,"cv","CVofSST",-3,0.686050238936552,0.0426207691100101,0.0255375408438456,6.88710788568086e-122
50,50,4,"cv","CVofSST",-2,0.693872319935522,0.0370182422824928,0.0197806317594083,2.05368253723419e-128
50,50,4,"cv","CVofSST",-1,0.71451461321504,0.0278157277473226,0.0326257135943189,6.18983473569633e-142
50,50,4,"cv","CVofSST",0,0.685372943651989,0.0334271053617753,0.00635528422852745,2.91663655074453e-132
50,50,5,"cv","AgeDiversity",-8,0.414410104382856,0.0688424141087117,0.0255375408438456,4.30904521210219e-80
50,50,5,"cv","AgeDiversity",-7,0.447800880693417,0.0624306017734702,0.0788206784827414,1.85013226062467e-87
50,50,5,"cv","AgeDiversity",-6,0.423836488513929,0.0706780938168514,0.194916733337412,6.22942668875029e-80
50,50,5,"cv","AgeDiversity",-5,0.496795075511604,0.0572150318143884,0.824801238706967,1.51432181181448e-95
50,50,5,"cv","AgeDiversity",-4,0.611505901595309,0.0548877963206554,1.02027024606599e-07,3.72634588609943e-106
50,50,5,"cv","AgeDiversity",-3,0.624724933638919,0.0545684439336364,5.50848431757345e-07,2.56915805320086e-107
50,50,5,"cv","AgeDiversity",-2,0.602247695224709,0.062783322184685,1.43717926448517e-08,8.85121855432455e-100
50,50,5,"cv","AgeDiversity",-1,0.562965219779821,0.0699150771500224,0.0197806317594083,2.38909361326713e-92
50,50,5,"cv","AgeDiversity",0,0.614285856387706,0.0583610084837299,3.98309214499903e-08,9.86412576880173e-104
50,50,2,"cv","Abundance",-8,0.136864937886599,0.155567594752855,5.50848431757345e-07,2.2786831846641e-14
50,50,2,"cv","Abundance",-7,-0.154928372726836,0.070668552776989,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-6,-0.109609139335874,0.069300137902942,0.116047433028545,1
50,50,2,"cv","Abundance",-5,0.0267995602497769,0.123044494619818,1.02027024606599e-07,0.0158888811817269
50,50,2,"cv","Abundance",-4,-0.132230596722747,0.0974314734895891,0.00237216390671045,1
50,50,2,"cv","Abundance",-3,-0.192011288426601,0.0762222372165449,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-2,-0.179103968091701,0.123579998186609,1.17934845840765e-06,1
50,50,2,"cv","Abundance",-1,0.08456226662409,0.102239625173857,0.000336296764708033,3.14174441561186e-13
50,50,2,"cv","Abundance",0,0.0184413324863095,0.115621148984119,1.62687221838542e-05,0.0569522355836969
50,50,6,"cv","AMO",-8,0.0783403337848235,0.147267538730566,0.228133658769073,3.2348150301369e-07
50,50,6,"cv","AMO",-7,0.11159167799551,0.150566806698987,1,2.13715248097269e-11
50,50,6,"cv","AMO",-6,0.177739395442173,0.104687245019558,2.8762465771548e-05,2.2009945435084e-31
50,50,6,"cv","AMO",-5,0.195297657217719,0.0956701841277496,4.94106357484814e-05,1.46843755651109e-37
50,50,6,"cv","AMO",-4,0.180057134981819,0.0955285081921369,0.000134937164551818,7.96579817367621e-35
50,50,6,"cv","AMO",-3,0.0705482293840406,0.126445424196699,0.16527546850601,1.05259380073664e-07
50,50,6,"cv","AMO",-2,-0.0183220740420784,0.126792455324947,0.116047433028545,0.924198364743071
50,50,6,"cv","AMO",-1,0.0935106566747377,0.110646962238828,0.00334096185825063,1.28308808539749e-13
50,50,6,"cv","AMO",0,0.116586363883255,0.11025122602492,0.139049963024319,3.06216064953367e-18
50,50,9,"cv","SST",-8,0.986579001597094,0.000929169881113665,4.72451181354749e-06,6.43104545539283e-302
50,50,9,"cv","SST",-7,0.985303250698303,0.00123858145351041,8.91848950357321e-06,1.66730733829748e-289
50,50,9,"cv","SST",-6,0.98569236739899,0.000994402406431163,2.8762465771548e-05,5.80995801234706e-299
50,50,9,"cv","SST",-5,0.985377935910806,0.00105657507107317,8.26619198137646e-05,2.4286715085708e-296
50,50,9,"cv","SST",-4,0.986202818386608,0.00096470588556892,2.41022656499723e-06,2.7438346936691e-300
50,50,9,"cv","SST",-3,0.987005705084543,0.00116069840885833,4.72451181354749e-06,2.26715733516515e-292
50,50,9,"cv","SST",-2,0.988735039126613,0.000841874550962128,4.72556482833397e-09,2.96825231513471e-306
50,50,9,"cv","SST",-1,0.989952144136467,0.000820162151177184,1.02027024606599e-07,1.97783577663929e-307
50,50,9,"cv","SST",0,0.990175032728325,0.000718189777526546,1.2904566304428e-11,3.78550972995677e-313
50,50,4,"cv","CVofSST",-8,0.740074808692207,0.0326787803933556,0.228133658769073,1.58097161809845e-136
50,50,4,"cv","CVofSST",-7,0.748571082234332,0.0501276020374757,5.50848431757345e-07,1.12253615730717e-118
50,50,4,"cv","CVofSST",-6,0.743442128203456,0.041179560558768,4.72451181354749e-06,8.34458627731231e-127
50,50,4,"cv","CVofSST",-5,0.721728397433945,0.0383472843777926,1.17934845844658e-06,1.37168602282459e-128
50,50,4,"cv","CVofSST",-4,0.705642475205643,0.0499655749429838,0.894351259969982,2.748393918222e-116
50,50,4,"cv","CVofSST",-3,0.684607446813339,0.0392845167718046,0.0255375408438456,2.7281360319674e-125
50,50,4,"cv","CVofSST",-2,0.69401475651508,0.0394991081201801,0.00165935080951667,1.21459375469617e-125
50,50,4,"cv","CVofSST",-1,0.707607885704767,0.0338349073766069,0.0516768954242628,4.12548383522308e-133
50,50,4,"cv","CVofSST",0,0.684884933382796,0.0384184164114479,0.0412617759894029,2.90401401441457e-126
50,50,5,"cv","AgeDiversity",-8,0.41281416931194,0.0592378191538247,0.0516768954242628,3.04789566454796e-86
50,50,5,"cv","AgeDiversity",-7,0.445933466779461,0.0579221113693845,0.00635528422852745,1.89330674378593e-90
50,50,5,"cv","AgeDiversity",-6,0.443632959064117,0.0597296330651095,0.305726548153443,6.23429122096207e-89
50,50,5,"cv","AgeDiversity",-5,0.498818701646483,0.0538905120114827,0.894351259969982,2.91600900467625e-98
50,50,5,"cv","AgeDiversity",-4,0.623466788126168,0.0561451450752094,5.50848431757345e-07,5.14192577670888e-106
50,50,5,"cv","AgeDiversity",-3,0.63161361735904,0.0544754089334505,1.43717926448517e-08,7.39463631346138e-108
50,50,5,"cv","AgeDiversity",-2,0.598825580506329,0.0648496264563571,8.91848950357321e-06,3.68419037482221e-98
50,50,5,"cv","AgeDiversity",-1,0.563163664652478,0.0705276677810234,0.0641134326023778,5.40450088446357e-92
50,50,5,"cv","AgeDiversity",0,0.615294151149297,0.0601817477031672,1.38948963446239e-09,1.71047220357947e-102
50,50,2,"cv","Abundance",-8,0.150438255555843,0.138477870548091,2.41022656499723e-06,7.20990521234749e-19
50,50,2,"cv","Abundance",-7,-0.139078895596617,0.0833317981468434,8.91848950349694e-06,1
50,50,2,"cv","Abundance",-6,-0.117186498951214,0.05474777424486,0.000215302430799806,1
50,50,2,"cv","Abundance",-5,0.0231431196115076,0.117480119850374,2.41022656499723e-06,0.0258183746297242
50,50,2,"cv","Abundance",-4,-0.158728170835424,0.0945499157610995,4.9410635748578e-05,1
50,50,2,"cv","Abundance",-3,-0.172322509919549,0.0940964084333394,2.8762465771601e-05,1
50,50,2,"cv","Abundance",-2,-0.18448951525473,0.10664933238014,2.44193724993163e-07,1
50,50,2,"cv","Abundance",-1,0.080207035761296,0.0938490373886577,4.72451181354749e-06,7.99043800491465e-14
50,50,2,"cv","Abundance",0,0.0282803169002925,0.0910941096432793,1.62687221838542e-05,0.00124271631314432
50,50,6,"cv","AMO",-8,0.0776390860799784,0.147161646590556,0.0516768954242628,3.89932554029916e-07
50,50,6,"cv","AMO",-7,0.120523460092293,0.13596340951894,0.69009504051413,1.63304756581539e-14
50,50,6,"cv","AMO",-6,0.19197168652566,0.0799323808729385,0.000514926454439069,2.20519150290039e-43
50,50,6,"cv","AMO",-5,0.171636359397468,0.115388877130104,8.26619198137646e-05,2.76930103945197e-27
50,50,6,"cv","AMO",-4,0.190746017693924,0.100956049137501,4.94106357484814e-05,6.60685714567884e-35
50,50,6,"cv","AMO",-3,0.0813707929773554,0.116236439872672,0.964694931933257,1.54445254847737e-10
50,50,6,"cv","AMO",-2,0.00214281342742385,0.10807671517475,0.0114805970670177,0.421621050350712
50,50,6,"cv","AMO",-1,0.0810713274607903,0.10284925244751,0.00334096185825063,2.14012036186706e-12
50,50,6,"cv","AMO",0,0.122439910634675,0.116196108319018,0.0960497087334704,3.69048837770307e-18
50,50,9,"cv","SST",-8,0.986413202708246,0.00100940934500291,4.72451181354749e-06,2.38095872123733e-298
50,50,9,"cv","SST",-7,0.985386102735736,0.00109232167093134,1.62687221838542e-05,6.54002780220921e-295
50,50,9,"cv","SST",-6,0.985700103197987,0.000951663852014666,0.000215302430799813,7.49992015809217e-301
50,50,9,"cv","SST",-5,0.985530059962029,0.000904223707638829,8.91848950357321e-06,4.82964910669022e-303
50,50,9,"cv","SST",-4,0.986378880359655,0.00086769905522944,2.8762465771548e-05,7.48397314464791e-305
50,50,9,"cv","SST",-3,0.987171128756155,0.000940200341711272,2.41022656499723e-06,1.9493363513651e-301
50,50,9,"cv","SST",-2,0.988791384350589,0.000861739179216661,1.38948963446239e-09,2.9700739092215e-305
50,50,9,"cv","SST",-1,0.989933705254423,0.000874014815300982,5.50848431757345e-07,1.07467490536945e-304
50,50,9,"cv","SST",0,0.990110954310249,0.000692264433467334,1.52944323872362e-12,1.00035663285122e-314
50,50,4,"cv","CVofSST",-8,0.736668631064042,0.0325043636170717,0.26504598877832,1.46971307549818e-136
50,50,4,"cv","CVofSST",-7,0.743144506356066,0.0425392943837544,1.17934845844658e-06,2.14283057848211e-125
50,50,4,"cv","CVofSST",-6,0.734476647037573,0.0487414744189348,0.000514926454439069,4.6077263858722e-119
50,50,4,"cv","CVofSST",-5,0.718195567116956,0.0416823078762295,8.26619198137646e-05,8.36128464172878e-125
50,50,4,"cv","CVofSST",-4,0.688679390317365,0.0485439035638981,0.450284886272046,1.75848990761514e-116
50,50,4,"cv","CVofSST",-3,0.697506404404429,0.0329882019656059,0.0326257135943189,1.39666157390487e-133
50,50,4,"cv","CVofSST",-2,0.684664215639012,0.0439573916500979,0.0326257135943189,1.76656806436346e-120
50,50,4,"cv","CVofSST",-1,0.714943205811343,0.0360075616411923,0.139049963024319,6.9606482054201e-131
50,50,4,"cv","CVofSST",0,0.686375980217882,0.0370492357267318,0.0197806317594083,6.51825127305483e-128
50,50,5,"cv","AgeDiversity",-8,0.424114771113469,0.0597911598274308,0.0960497087334704,5.46266806272979e-87
50,50,5,"cv","AgeDiversity",-7,0.435861009573982,0.066557826697875,0.0412617759894029,1.2630377186774e-83
50,50,5,"cv","AgeDiversity",-6,0.43575289001236,0.0663825950352917,0.16527546850601,1.00236495243547e-83
50,50,5,"cv","AgeDiversity",-5,0.499836041589876,0.0523499267483798,1,1.39573638317539e-99
50,50,5,"cv","AgeDiversity",-4,0.625884121812063,0.0569489971240937,7.63760166222482e-11,1.42041309915108e-105
50,50,5,"cv","AgeDiversity",-3,0.634809294847072,0.0540563977612767,4.72556482833397e-09,2.10798063429046e-108
50,50,5,"cv","AgeDiversity",-2,0.613938506368129,0.0516591350850239,3.98309214499903e-08,6.5233239054724e-109
50,50,5,"cv","AgeDiversity",-1,0.561814067817748,0.0721493949911502,0.0255375408438456,6.26021551324013e-91
50,50,5,"cv","AgeDiversity",0,0.620527503062123,0.0462799752993597,4.72556482833397e-09,4.56693567762547e-114
50,50,2,"cv","Abundance",-8,0.15781078784946,0.156394913869013,4.72451181354749e-06,3.47151667883821e-17
50,50,2,"cv","Abundance",-7,-0.155319659255517,0.0751267268525995,3.983092142401e-08,1
50,50,2,"cv","Abundance",-6,-0.110018986129872,0.0606294535248682,0.0788206784827414,1
50,50,2,"cv","Abundance",-5,0.0391710270031884,0.124469243000029,2.44193725018604e-07,0.00108962937637536
50,50,2,"cv","Abundance",-4,-0.139085736169965,0.0978823985647052,0.00237216390671045,1
50,50,2,"cv","Abundance",-3,-0.205097736837005,0.0794732533853057,1.62687221839008e-05,1
50,50,2,"cv","Abundance",-2,-0.177239784535691,0.123376445694497,2.4102265649058e-06,1
50,50,2,"cv","Abundance",-1,0.0947955722397547,0.0984649540400248,2.41022656499723e-06,3.55676804124984e-16
50,50,2,"cv","Abundance",0,0.0262898687442256,0.0989487736304377,0.00635528422852749,0.00459703555525214
50,50,6,"cv","AMO",-8,0.0595227912988763,0.159725337619962,0.194916733337412,0.000161590529838058
50,50,6,"cv","AMO",-7,0.133322822093692,0.134751789416926,0.116047433028545,9.31800558465228e-17
50,50,6,"cv","AMO",-6,0.190888883693757,0.0837757338188641,4.94106357484814e-05,1.83039681800604e-41
50,50,6,"cv","AMO",-5,0.173622042374794,0.115458069050983,4.72451181354749e-06,1.30616600672074e-27
50,50,6,"cv","AMO",-4,0.199935256339309,0.0935275053486173,8.91848950357321e-06,3.52408337736077e-39
50,50,6,"cv","AMO",-3,0.0731221790091475,0.123428494910691,0.964694931933257,2.28249158613528e-08
50,50,6,"cv","AMO",-2,0.0163008713162481,0.11565134605395,0.139049963024319,0.0809128700723338
50,50,6,"cv","AMO",-1,0.099107543264431,0.115766645583774,0.0151553436376983,7.43025925882548e-14
50,50,6,"cv","AMO",0,0.102572223223122,0.124062393763201,0.16527546850601,3.1919089849483e-13
50,50,9,"cv","SST",-8,0.986256059230181,0.000960176801635475,4.72451181354749e-06,1.71280877490927e-300
