"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"cv","Abundance",0,0.137291702621914,0.113199531037766,0.0516768954242628,1.3652485830976e-21
50,50,6,"cv","AMO",-8,0.0502446301696057,0.0884342325174287,2.41022656499723e-06,6.7197339321424e-08
50,50,6,"cv","AMO",-7,0.083631995533264,0.0915946707820702,1.02027024606599e-07,4.30398383810209e-15
50,50,6,"cv","AMO",-6,0.18483198373349,0.0793222575957619,7.63760166222482e-11,2.81863564809113e-42
50,50,6,"cv","AMO",-5,0.181958136544928,0.0800721568281087,7.63760166222482e-11,2.29176668386811e-41
50,50,6,"cv","AMO",-4,0.117224440166452,0.103770123825987,1.43717926448517e-08,8.33393729729058e-20
50,50,6,"cv","AMO",-3,0.130102342880283,0.102796210029022,1.62687221838542e-05,1.03348407170568e-22
50,50,6,"cv","AMO",-2,-0.119174249575914,0.120225924828648,0.194916733337412,1
50,50,6,"cv","AMO",-1,0.189395976930636,0.0861960069890467,3.98309214499903e-08,3.70908795862398e-40
50,50,6,"cv","AMO",0,-0.0734145450588516,0.157060786910334,0.75655502544518,0.999995337300008
50,50,9,"cv","SBT",-8,0.711362992217451,0.0532656037730469,0.0516768954242628,6.7502960068471e-114
50,50,9,"cv","SBT",-7,0.708453598400481,0.0517620575848791,0.228133658769073,6.02641063441733e-115
50,50,9,"cv","SBT",-6,0.733085732191495,0.0481002626375039,0.000514926454439069,1.50552868975721e-119
50,50,9,"cv","SBT",-5,0.720616285712261,0.0487581514192297,0.0255375408438456,3.11644271613889e-118
50,50,9,"cv","SBT",-4,0.708508912340852,0.0604107882462484,0.00463914443779179,2.39575166417178e-108
50,50,9,"cv","SBT",-3,0.713317246325311,0.0497042156805429,0.00165935080951662,5.64691283862921e-117
50,50,9,"cv","SBT",-2,0.678196076419347,0.0598318127465253,0.116047433028545,6.83397423159619e-107
50,50,9,"cv","SBT",-1,0.680921512920133,0.0516226798483126,0.0788206784827414,2.28967485238945e-113
50,50,9,"cv","SBT",0,0.692666459618612,0.057307653189152,0.0641134326023778,1.23977885432187e-109
50,50,9,"cv","CVofSBT",-8,0.597621025923096,0.0564507688711661,1.62687221838542e-05,5.59633996310411e-104
50,50,9,"cv","CVofSBT",-7,0.639650243200861,0.0474528444886456,5.50848431757345e-07,2.70353429199257e-114
50,50,9,"cv","CVofSBT",-6,0.645716444413235,0.0565695417926432,4.72451181354749e-06,3.43844313747421e-107
50,50,9,"cv","CVofSBT",-5,0.676874285493506,0.0542152230384725,2.41022656499723e-06,5.11552268669379e-111
50,50,9,"cv","CVofSBT",-4,0.621182441989305,0.0565724026493111,0.0114805970670178,1.55252363428628e-105
50,50,9,"cv","CVofSBT",-3,0.610540938700145,0.0715616803243965,0.00114261804195204,8.43346249196705e-95
50,50,9,"cv","CVofSBT",-2,0.558900989525157,0.0627558900736238,1,1.26926938756217e-96
50,50,9,"cv","CVofSBT",-1,0.515078390548392,0.0783526552485772,0.228133658769073,8.70354344786196e-84
50,50,9,"cv","CVofSBT",0,0.506323360258809,0.0636407557661757,0.398414416048071,7.70973938994706e-92
50,50,4,"cv","AgeDiversity",-8,-0.279449985786743,0.117726416816433,1.0202702466674e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.0858747642753103,0.171132477993807,0.350195287197447,0.999998848580331
50,50,4,"cv","AgeDiversity",-6,-0.0216364089382415,0.129390249439908,0.26504598877832,0.951176946405155
50,50,4,"cv","AgeDiversity",-5,0.0397178738591603,0.100774903287997,0.000215302430799813,7.56028373984075e-05
50,50,4,"cv","AgeDiversity",-4,-0.127006243602831,0.105380554347214,0.00114261804195202,1
50,50,4,"cv","AgeDiversity",-3,0.159238740640089,0.0894546264186775,0.000134937164551818,6.38022328805543e-33
50,50,4,"cv","AgeDiversity",-2,0.21371045404218,0.107308466042482,2.41022656499723e-06,1.054474172825e-36
50,50,4,"cv","AgeDiversity",-1,0.0743777788182644,0.0977293723572906,0.16527546850601,8.11105390917142e-12
50,50,4,"cv","AgeDiversity",0,0.164382634645263,0.0836539428458865,0.228133658769073,3.04936780524413e-36
50,50,5,"cv","Abundance",-8,-0.0490907751915229,0.0748379271296547,0.00463914443779172,0.999999998760449
50,50,5,"cv","Abundance",-7,0.066411386342264,0.113997595715613,0.228133658769073,3.54755799150125e-08
50,50,5,"cv","Abundance",-6,0.0145425100055729,0.116437021897564,0.0788206784827414,0.107312569291883
50,50,5,"cv","Abundance",-5,0.138903897985702,0.0823995550922712,4.72451181354749e-06,3.72774654728916e-31
50,50,5,"cv","Abundance",-4,0.246447310209713,0.145265429944672,3.5587999214215e-10,2.32742405707945e-31
50,50,5,"cv","Abundance",-3,0.262895267925498,0.108900327636236,3.98309214499903e-08,1.42489368374609e-43
50,50,5,"cv","Abundance",-2,0.156362789559959,0.105397999233425,0.000215302430799813,3.31830868192752e-27
50,50,5,"cv","Abundance",-1,0.0326735914268113,0.108648340704557,0.824801238706967,0.00167076321072274
50,50,5,"cv","Abundance",0,0.129648137764177,0.118506462102001,0.0516768954242628,4.92106778550735e-19
50,50,6,"cv","AMO",-8,0.0435450938110172,0.0944894715341232,4.94106357484814e-05,6.05602174202944e-06
50,50,6,"cv","AMO",-7,0.0524555428539081,0.103641559837886,2.41022656499723e-06,9.62136672588992e-07
50,50,6,"cv","AMO",-6,0.18513829607892,0.0804898601224829,1.2904566304428e-11,8.33891287258551e-42
50,50,6,"cv","AMO",-5,0.158801182648475,0.069284735885481,1.38948963446239e-09,1.12102086059716e-41
50,50,6,"cv","AMO",-4,0.10894505685555,0.108460735225668,3.98309214499903e-08,4.37095972153938e-17
50,50,6,"cv","AMO",-3,0.116957228245794,0.107255929406252,0.000773831095311373,5.88063494018003e-19
50,50,6,"cv","AMO",-2,-0.133011290060185,0.125858208486947,0.0516768954242628,1
50,50,6,"cv","AMO",-1,0.207484557132428,0.0785054616803486,3.98309214499903e-08,6.00079680841736e-47
50,50,6,"cv","AMO",0,-0.0699963924105643,0.125046827230535,0.824801238706967,0.999999902826721
50,50,9,"cv","SBT",-8,0.704095574332269,0.0499930656157233,0.26504598877832,3.60168996747893e-116
50,50,9,"cv","SBT",-7,0.708882520307359,0.050850237442901,0.116047433028545,9.86139405636205e-116
50,50,9,"cv","SBT",-6,0.725636603865489,0.0583285437705482,0.000514926454439069,7.26526878223196e-111
50,50,9,"cv","SBT",-5,0.731970310673396,0.0474503871724239,0.000773831095311373,4.57565439441509e-120
50,50,9,"cv","SBT",-4,0.714361303512821,0.0525777035727917,0.0114805970670178,1.24045147311525e-114
50,50,9,"cv","SBT",-3,0.712957864237905,0.0460085522979852,0.00165935080951662,2.92457559111315e-120
50,50,9,"cv","SBT",-2,0.697359280633261,0.0507512261851223,0.0326257135943189,4.08912181213923e-115
50,50,9,"cv","SBT",-1,0.692170900060328,0.0591967950349609,0.00334096185825072,3.22677766508259e-108
50,50,9,"cv","SBT",0,0.690679484318927,0.0527842092963851,0.0151553436376983,5.04358713035592e-113
50,50,9,"cv","CVofSBT",-8,0.592028420207405,0.0617071794258975,1.62687221838542e-05,8.70077181663617e-100
50,50,9,"cv","CVofSBT",-7,0.634546543860162,0.0441716342443131,0.000336296764708033,5.12143466524187e-117
50,50,9,"cv","CVofSBT",-6,0.652381170300218,0.0501058286193718,0.000215302430799813,8.22799465399303e-113
50,50,9,"cv","CVofSBT",-5,0.679976563212288,0.0405133903041259,2.44193725018604e-07,1.11333758652193e-123
50,50,9,"cv","CVofSBT",-4,0.621489479054089,0.0624774423143753,0.00114261804195204,2.51594035545855e-101
50,50,9,"cv","CVofSBT",-3,0.598053284489846,0.0789585182756681,0.00237216390671047,9.26876449072371e-90
50,50,9,"cv","CVofSBT",-2,0.557382793630664,0.0648199960254005,0.964694931933257,3.91595202006109e-95
50,50,9,"cv","CVofSBT",-1,0.511056167987523,0.0795903273176101,0.350195287197447,8.46589279520767e-83
50,50,9,"cv","CVofSBT",0,0.522908850140777,0.0664008057350257,0.26504598877832,2.08847411830789e-91
50,50,4,"cv","AgeDiversity",-8,-0.29382123662801,0.134691513860456,1.17934845840765e-06,1
50,50,4,"cv","AgeDiversity",-7,-0.0840684904798031,0.178176060144999,0.398414416048071,0.999996089705921
50,50,4,"cv","AgeDiversity",-6,-0.00240859759851757,0.106876781312496,0.0641134326023778,0.588918926790112
50,50,4,"cv","AgeDiversity",-5,0.0181748262088818,0.100107311243311,0.000215302430799813,0.0362345280050548
50,50,4,"cv","AgeDiversity",-4,-0.118574496542187,0.102923873857874,0.00334096185825063,1
50,50,4,"cv","AgeDiversity",-3,0.159634152969135,0.0848301851532042,4.94106357484814e-05,9.03040204353669e-35
50,50,4,"cv","AgeDiversity",-2,0.221539956603941,0.097635969693859,5.50848431757345e-07,2.59458994415711e-41
50,50,4,"cv","AgeDiversity",-1,0.0905348250383703,0.109847146825577,0.305726548153443,3.62929626474734e-13
50,50,4,"cv","AgeDiversity",0,0.149430017296242,0.0840734743129941,0.824801238706967,7.16624940157491e-33
50,50,5,"cv","Abundance",-8,-0.050165978192475,0.0763759690444082,0.00859466758633064,0.999999998809734
50,50,5,"cv","Abundance",-7,0.0665935190213998,0.107814055671508,0.16527546850601,7.27447894204675e-09
50,50,5,"cv","Abundance",-6,0.0100526344591979,0.111817280526838,0.0516768954242628,0.185410845150745
50,50,5,"cv","Abundance",-5,0.137812058115221,0.0838821664453622,0.000215302430799813,2.4494905833598e-30
50,50,5,"cv","Abundance",-4,0.20898382199125,0.129196954676637,5.50848431757345e-07,7.55531901298153e-30
50,50,5,"cv","Abundance",-3,0.25591934583016,0.120407398581897,7.63760166222482e-11,5.63261999034755e-39
50,50,5,"cv","Abundance",-2,0.133054119032155,0.112894992971189,8.91848950357321e-06,7.38072162428584e-21
50,50,5,"cv","Abundance",-1,0.0134566187331046,0.115825179260883,0.964694931933257,0.124054162767124
50,50,5,"cv","Abundance",0,0.117937036232153,0.109826133338357,0.824801238706967,1.34807657742416e-18
50,50,6,"cv","AMO",-8,0.0433309441556153,0.101154264746685,1.62687221838542e-05,2.13191520605442e-05
50,50,6,"cv","AMO",-7,0.0761789129130895,0.088787423890138,4.72556482833397e-09,6.76074180921563e-14
50,50,6,"cv","AMO",-6,0.171537106484964,0.074856248661848,3.5587999214215e-10,1.1397323878128e-41
50,50,6,"cv","AMO",-5,0.172210424324308,0.0745207207345571,3.5587999214215e-10,5.64426968290233e-42
50,50,6,"cv","AMO",-4,0.109823545105472,0.109083397792344,1.02027024606599e-07,3.8902954515204e-17
50,50,6,"cv","AMO",-3,0.115177827524521,0.0894323159245187,0.000773831095311373,3.51165028073333e-23
50,50,6,"cv","AMO",-2,-0.11026842576849,0.126375814108281,0.0412617759894029,0.999999999999967
50,50,6,"cv","AMO",-1,0.19783089562941,0.0837768461187798,4.72556482833397e-09,9.1947142927347e-43
50,50,6,"cv","AMO",0,-0.0909490291996583,0.146825335555674,0.894351259969982,0.999999993289856
50,50,9,"cv","SBT",-8,0.708606206489001,0.0581564439588757,0.16527546850601,5.61785263037308e-110
50,50,9,"cv","SBT",-7,0.712460075422822,0.0487085597925753,0.194916733337412,8.65577052862308e-118
50,50,9,"cv","SBT",-6,0.723069100533874,0.0463580298031739,0.000215302430799813,1.53840296187505e-120
50,50,9,"cv","SBT",-5,0.726065766546537,0.052220059311063,0.000336296764708033,1.27789367105392e-115
50,50,9,"cv","SBT",-4,0.702908559674169,0.05594468277562,0.350195287197447,2.7416426196217e-111
50,50,9,"cv","SBT",-3,0.698067407729286,0.0563206979091831,0.0197806317594083,1.04594401629373e-110
50,50,9,"cv","SBT",-2,0.687328506730909,0.0628192344525806,0.139049963024319,2.20060698324154e-105
50,50,9,"cv","SBT",-1,0.684954311921216,0.0583884783877885,0.398414416048071,2.34021024719381e-108
50,50,9,"cv","SBT",0,0.679784521331109,0.0505753620445549,0.0960497087334704,3.58776321632587e-114
50,50,9,"cv","CVofSBT",-8,0.602289068028013,0.0556948726513656,8.91848950357321e-06,6.94260223340264e-105
50,50,9,"cv","CVofSBT",-7,0.62879805269641,0.0479835913770986,1.62687221838542e-05,4.35670989867416e-113
50,50,9,"cv","CVofSBT",-6,0.647861099722991,0.0500296641512177,0.000134937164551818,1.40433486991196e-112
50,50,9,"cv","CVofSBT",-5,0.685558498046214,0.0459051214462093,8.91848950357321e-06,1.11561218819748e-118
50,50,9,"cv","CVofSBT",-4,0.617609054377967,0.0522772709918905,0.00463914443779179,1.16902279366287e-108
50,50,9,"cv","CVofSBT",-3,0.603859015365016,0.0638390850459534,0.000514926454439069,3.48884730656497e-99
50,50,9,"cv","CVofSBT",-2,0.553282090325099,0.0779459125726175,0.894351259969982,5.10043302731157e-87
50,50,9,"cv","CVofSBT",-1,0.49803797950325,0.0820201204787129,0.75655502544518,1.8668377309476e-80
50,50,9,"cv","CVofSBT",0,0.521014681777915,0.069363618857864,0.26504598877832,2.08733871620987e-89
50,50,4,"cv","AgeDiversity",-8,-0.285832376729484,0.128408149123578,3.983092142401e-08,1
50,50,4,"cv","AgeDiversity",-7,-0.0444342672356195,0.166271234548232,0.625866196387911,0.99559594002803
50,50,4,"cv","AgeDiversity",-6,-0.0126682856360142,0.119115627729771,0.116047433028545,0.854935175432313
50,50,4,"cv","AgeDiversity",-5,0.0607350772328991,0.0934285148706128,8.91848950357321e-06,1.63160332718463e-09
50,50,4,"cv","AgeDiversity",-4,-0.128608605073047,0.0989532455668134,0.00013493716455181,1
50,50,4,"cv","AgeDiversity",-3,0.159217757574212,0.0920741869399874,1.62687221838542e-05,5.63734941022207e-32
50,50,4,"cv","AgeDiversity",-2,0.197100385404818,0.093745866245205,0.00237216390671047,1.36031697636316e-38
50,50,4,"cv","AgeDiversity",-1,0.0699916701268105,0.108311069177329,0.305726548153443,1.95258676215638e-09
50,50,4,"cv","AgeDiversity",0,0.150455210618298,0.081363661933615,0.56426737864644,3.4913485841808e-34
50,50,5,"cv","Abundance",-8,-0.0524986518291033,0.0827896662992546,0.00635528422852745,0.999999996582138
50,50,5,"cv","Abundance",-7,0.0655146942603439,0.116540585690127,0.194916733337412,8.74700984422169e-08
50,50,5,"cv","Abundance",-6,0.0167326677072805,0.103972850185221,0.0412617759894029,0.0553641991798983
50,50,5,"cv","Abundance",-5,0.149892233626176,0.0774313794325092,1.62687221838542e-05,9.92449356276501e-36
50,50,5,"cv","Abundance",-4,0.210885197592617,0.140834199126713,4.72451181354749e-06,1.75087113729593e-27
50,50,5,"cv","Abundance",-3,0.261005690375941,0.114106195086694,4.72556482833397e-09,1.32632391203781e-41
50,50,5,"cv","Abundance",-2,0.128444367346203,0.0943534924896222,0.0516768954242628,1.03135698630755e-24
50,50,5,"cv","Abundance",-1,0.0223698907392103,0.114681226523379,0.894351259969982,0.0269651936733638
50,50,5,"cv","Abundance",0,0.111254963154953,0.105550354122081,0.116047433028545,3.63338135942655e-18
50,50,6,"cv","AMO",-8,0.066614827000187,0.0852484773980413,3.98309214499903e-08,2.99405100989466e-12
50,50,6,"cv","AMO",-7,0.0658733084614801,0.101372074359572,1.02027024606599e-07,1.650934502328e-09
50,50,6,"cv","AMO",-6,0.17933652978675,0.0759371017154647,1.2904566304428e-11,9.11547004410831e-43
50,50,6,"cv","AMO",-5,0.182136179786826,0.0807700373652784,7.63760166222482e-11,4.34663422120797e-41
50,50,6,"cv","AMO",-4,0.0991511670935607,0.0988067649678394,1.38948963446239e-09,4.59142460346137e-17
50,50,6,"cv","AMO",-3,0.11375890822105,0.108743290541459,0.00114261804195204,5.40426848215371e-18
50,50,6,"cv","AMO",-2,-0.114766393498817,0.12863646711062,0.194916733337412,0.999999999999988
50,50,6,"cv","AMO",-1,0.188475853751774,0.0940199778506109,3.98309214499903e-08,6.2645644604614e-37
50,50,6,"cv","AMO",0,-0.0757006835497627,0.136902357084213,0.450284886272046,0.999999869199555
50,50,9,"cv","SBT",-8,0.704872801182889,0.0526614999694565,0.350195287197447,5.41389553458825e-114
50,50,9,"cv","SBT",-7,0.699256463672333,0.0494422955735003,0.625866196387911,2.38561835660907e-116
50,50,9,"cv","SBT",-6,0.732021464759517,0.0465765841442517,0.00114261804195204,7.27006387617938e-121
50,50,9,"cv","SBT",-5,0.727770130743214,0.0427964733724126,4.72451181354749e-06,3.0560265782536e-124
50,50,9,"cv","SBT",-4,0.708323714727323,0.0460382858044569,0.0197806317594083,5.92862998330669e-120
50,50,9,"cv","SBT",-3,0.699049840539011,0.0539430789713575,0.0326257135943189,1.30665920265712e-112
50,50,9,"cv","SBT",-2,0.697917718240457,0.0536636975057473,0.116047433028545,9.19346704321645e-113
50,50,9,"cv","SBT",-1,0.680648610903011,0.0607271374237821,0.139049963024319,2.06245928206164e-106
50,50,9,"cv","SBT",0,0.691708215758864,0.0514390642917315,0.0960497087334704,3.43057240020509e-114
50,50,9,"cv","CVofSBT",-8,0.590997371411225,0.0596858414453608,4.94106357484814e-05,3.94809754375247e-101
50,50,9,"cv","CVofSBT",-7,0.625252600695714,0.0461838142353585,2.41022656499723e-06,1.76309357562847e-114
50,50,9,"cv","CVofSBT",-6,0.645988186957722,0.0522815349797772,0.000514926454439069,1.42105940131874e-110
50,50,9,"cv","CVofSBT",-5,0.690491969170395,0.0406065261640303,1.43717926448517e-08,3.07235139745942e-124
50,50,9,"cv","CVofSBT",-4,0.619537501589585,0.0647448333093421,0.0412617759894029,1.12630072252021e-99
50,50,9,"cv","CVofSBT",-3,0.607609141543098,0.077210670084794,0.000215302430799813,2.23675726784349e-91
50,50,9,"cv","CVofSBT",-2,0.560558250179036,0.0624300472298689,0.824801238706967,5.71060115237117e-97
50,50,9,"cv","CVofSBT",-1,0.526880344321929,0.0786556303112131,0.228133658769073,1.40992118031331e-84
50,50,9,"cv","CVofSBT",0,0.514968520640042,0.0691366715021878,0.350195287197447,4.72425545822241e-89
50,50,4,"cv","AgeDiversity",-8,-0.304664707521527,0.108158431690875,5.50848431862817e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.0960982170429974,0.181131478475099,0.0960497087334704,0.999999656370687
50,50,4,"cv","AgeDiversity",-6,-0.031207368022285,0.124390651533391,0.228133658769073,0.99313139174782
50,50,4,"cv","AgeDiversity",-5,0.0663005617284756,0.100602043014392,5.50848431757345e-07,1.07344797730529e-09
50,50,4,"cv","AgeDiversity",-4,-0.122121578969479,0.101223476706478,0.000336296764708016,1
50,50,4,"cv","AgeDiversity",-3,0.154253151621883,0.0911790043729274,1.62687221838542e-05,2.86534288840666e-31
50,50,4,"cv","AgeDiversity",-2,0.189794605783827,0.0900587853627087,0.0197806317594083,1.12388688843151e-38
50,50,4,"cv","AgeDiversity",-1,0.075814882091765,0.108558383114147,0.26504598877832,1.67227474254324e-10
50,50,4,"cv","AgeDiversity",0,0.163690576157286,0.0808484455806859,0.194916733337412,2.83487378522394e-37
50,50,5,"cv","Abundance",-8,-0.0343998545817915,0.0680364560266213,0.00237216390671045,0.999999016990289
50,50,5,"cv","Abundance",-7,0.0612996854362948,0.11291248268663,0.16527546850601,2.02267140715197e-07
50,50,5,"cv","Abundance",-6,0.00979974698935225,0.106512440590358,0.0114805970670177,0.179889822029463
50,50,5,"cv","Abundance",-5,0.131163679340476,0.0810418753079412,4.72451181354749e-06,7.2557146505438e-30
50,50,5,"cv","Abundance",-4,0.220214630979165,0.13755596323751,3.98309214499903e-08,1.58962389530265e-29
50,50,5,"cv","Abundance",-3,0.261865396973962,0.103837856632238,4.72556482833397e-09,3.43551064194997e-45
50,50,5,"cv","Abundance",-2,0.154393225922074,0.107284473833253,0.00237216390671047,2.62073953084074e-26
50,50,5,"cv","Abundance",-1,0.00477809806889713,0.105909972305335,0.625866196387911,0.326435083995289
50,50,5,"cv","Abundance",0,0.119541903111648,0.0965318455296473,0.450284886272046,3.90603263490037e-22
50,50,6,"cv","AMO",-8,0.045443833159212,0.106823119024035,0.000336296764708033,2.3838722292251e-05
50,50,6,"cv","AMO",-7,0.0798350738228316,0.0943503143612417,1.02027024606599e-07,1.21901413006775e-13
50,50,6,"cv","AMO",-6,0.185942501831562,0.0740702708347378,7.63760166222482e-11,5.08653212360702e-45
50,50,6,"cv","AMO",-5,0.177327841410243,0.078786941140534,7.63760166222482e-11,5.08725324295256e-41
50,50,6,"cv","AMO",-4,0.106857377393843,0.100140884871086,3.98309214499903e-08,1.89269199864436e-18
50,50,6,"cv","AMO",-3,0.119053539767641,0.116158633636904,0.000336296764708033,1.56514144119577e-17
50,50,6,"cv","AMO",-2,-0.112612165446083,0.118755405461421,0.16527546850601,0.999999999999999
50,50,6,"cv","AMO",-1,0.19814189725332,0.0758714852164575,4.72556482833397e-09,1.6906086013502e-46
50,50,6,"cv","AMO",0,-0.0617369092277373,0.122794364610878,0.69009504051413,0.999998893706932
50,50,9,"cv","SBT",-8,0.708877788759899,0.0539631667479072,0.0326257135943189,3.42969446482408e-113
50,50,9,"cv","SBT",-7,0.711330354210335,0.0494953475468286,0.228133658769073,4.9087538931335e-117
50,50,9,"cv","SBT",-6,0.717003755145638,0.0608457491953689,0.00165935080951662,1.50280059317005e-108
50,50,9,"cv","SBT",-5,0.723811368817305,0.0476323531724265,0.00334096185825072,2.01495353799814e-119
50,50,9,"cv","SBT",-4,0.712655872914249,0.058952466405675,0.00635528422852749,1.22129033960973e-109
50,50,9,"cv","SBT",-3,0.707312268452974,0.05495242906933,0.0114805970670178,2.54871027010221e-112
50,50,9,"cv","SBT",-2,0.686412218992498,0.0648032557523483,0.0788206784827414,5.3102885268091e-104
50,50,9,"cv","SBT",-1,0.694564099058363,0.0480680028263581,0.350195287197447,2.88060778918549e-117
50,50,9,"cv","SBT",0,0.683725612086305,0.0538766569848355,0.16527546850601,1.02531801040769e-111
50,50,9,"cv","CVofSBT",-8,0.595779167338978,0.0573453095205133,4.72451181354749e-06,3.54365895132644e-103
50,50,9,"cv","CVofSBT",-7,0.633046951771591,0.0405121366242605,1.62687221838542e-05,1.28406672625157e-120
50,50,9,"cv","CVofSBT",-6,0.648135543536091,0.0474651972303223,0.000514926454439069,7.57636847198498e-115
50,50,9,"cv","CVofSBT",-5,0.683080909475615,0.0503717288752874,1.43717926448517e-08,1.49766638608045e-114
50,50,9,"cv","CVofSBT",-4,0.61804002898386,0.0540019481632505,0.00237216390671047,2.65189963124767e-107
50,50,9,"cv","CVofSBT",-3,0.608252646079262,0.0723554932494061,8.26619198137646e-05,3.57428851144541e-94
50,50,9,"cv","CVofSBT",-2,0.548979943356712,0.0689237110337589,1,6.89862686719378e-92
50,50,9,"cv","CVofSBT",-1,0.508938078157385,0.0785152523088013,0.894351259969982,3.39516715973667e-83
50,50,9,"cv","CVofSBT",0,0.510303297988568,0.0573603984628818,0.398414416048071,1.40911063196262e-96
50,50,4,"cv","AgeDiversity",-8,-0.290124414789202,0.11308385299241,2.44193724993163e-07,1
50,50,4,"cv","AgeDiversity",-7,-0.10457271699736,0.189748678387371,0.139049963024319,0.999999858288358
50,50,4,"cv","AgeDiversity",-6,-0.011804959106693,0.125113395956243,0.0151553436376983,0.826149335301166
50,50,4,"cv","AgeDiversity",-5,0.0369185846342061,0.10274630363052,0.000773831095311373,0.000255477528086281
50,50,4,"cv","AgeDiversity",-4,-0.124940679184499,0.0940827569863679,8.26619198136642e-05,1
50,50,4,"cv","AgeDiversity",-3,0.167000135112165,0.0904330412288318,0.000134937164551818,3.87416658638611e-34
50,50,4,"cv","AgeDiversity",-2,0.214149327694689,0.0972228450343711,0.000514926454439069,3.03094156503971e-40
50,50,4,"cv","AgeDiversity",-1,0.0772658367449706,0.0946286601091305,0.116047433028545,5.30724284536305e-13
50,50,4,"cv","AgeDiversity",0,0.139627112977843,0.0833943452090731,1,6.14999666633455e-31
50,50,5,"cv","Abundance",-8,-0.0463265994820957,0.080409813659041,0.000336296764708016,0.999999952767614
50,50,5,"cv","Abundance",-7,0.073461938524257,0.123387305134621,0.26504598877832,1.99892821435866e-08
50,50,5,"cv","Abundance",-6,0.0149216459040685,0.106603814881509,0.0326257135943189,0.0823601408912028
50,50,5,"cv","Abundance",-5,0.148557933839822,0.0833996414880325,4.94106357484814e-05,6.07032743767643e-33
50,50,5,"cv","Abundance",-4,0.218591796939318,0.118738421813819,5.50848431757345e-07,4.91767348459125e-34
50,50,5,"cv","Abundance",-3,0.258527241869929,0.121222858848056,3.5587999214215e-10,4.27424907429885e-39
50,50,5,"cv","Abundance",-2,0.140378878069278,0.118778807392808,0.00165935080951662,6.27537272668773e-21
50,50,5,"cv","Abundance",-1,0.00464065684444248,0.1078050219792,0.894351259969982,0.333895610818837
50,50,5,"cv","Abundance",0,0.125852407548013,0.116993447989932,0.00859466758633065,1.22773071583763e-18
50,50,6,"cv","AMO",-8,0.0467089485358682,0.0926328109233514,2.41022656499723e-06,1.04072312038591e-06
50,50,6,"cv","AMO",-7,0.0642315747791882,0.0874231129973939,1.02027024606599e-07,2.91710181247739e-11
50,50,6,"cv","AMO",-6,0.186185737160256,0.0697934507780572,1.52944323872362e-12,2.66994429200601e-47
50,50,6,"cv","AMO",-5,0.172293160840074,0.0832177889841378,3.5587999214215e-10,4.71966631604728e-38
50,50,6,"cv","AMO",-4,0.108127539282952,0.106789481365446,5.50848431757345e-07,2.91544204385121e-17
50,50,6,"cv","AMO",-3,0.132143741808521,0.0994420849623847,1.62687221838542e-05,4.87071268988761e-24
50,50,6,"cv","AMO",-2,-0.132137258381474,0.114077719854002,0.26504598877832,1
50,50,6,"cv","AMO",-1,0.187320704003921,0.0974375454406475,3.5587999214215e-10,1.70658227769824e-35
50,50,6,"cv","AMO",0,-0.0620350833555851,0.145580312256329,0.894351259969982,0.999976792710142
50,50,9,"cv","SBT",-8,0.709283724722692,0.0556141055945774,0.0960497087334704,6.29380129239964e-112
50,50,9,"cv","SBT",-7,0.711433900478167,0.0542111579481143,0.305726548153443,3.77915494182917e-113
50,50,9,"cv","SBT",-6,0.731390775731661,0.0527415330032559,0.00165935080951662,1.65564837214613e-115
50,50,9,"cv","SBT",-5,0.723497057744581,0.0515533591190537,0.00237216390671047,5.10993572882757e-116
50,50,9,"cv","SBT",-4,0.708631687975529,0.0559002959434578,0.0412617759894029,1.14175757992142e-111
50,50,9,"cv","SBT",-3,0.700440900391051,0.0526593105251389,0.0641134326023778,1.00330631852766e-113
50,50,9,"cv","SBT",-2,0.688000821212256,0.0549936234285822,0.0197806317594083,4.18161261404018e-111
50,50,9,"cv","SBT",-1,0.697217228719344,0.0531341851736848,0.0516768954242628,3.82377702657838e-113
50,50,9,"cv","SBT",0,0.684500113185804,0.0536847425503848,0.398414416048071,6.45613751263454e-112
50,50,9,"cv","CVofSBT",-8,0.601911999179191,0.0577084816393688,0.000215302430799813,2.41033594699683e-103
50,50,9,"cv","CVofSBT",-7,0.641265465432516,0.0461491299836297,4.72451181354749e-06,1.3568285251933e-115
50,50,9,"cv","CVofSBT",-6,0.633322360288522,0.0507460688776072,0.000773831095311373,5.30956482185593e-111
50,50,9,"cv","CVofSBT",-5,0.682121912641864,0.045315420272235,2.44193725018604e-07,5.11870410691713e-119
50,50,9,"cv","CVofSBT",-4,0.618014981594492,0.0630406074874943,0.00463914443779179,1.05032387400877e-100
50,50,9,"cv","CVofSBT",-3,0.609518891867435,0.0628220637418103,0.000336296764708033,2.90159162073468e-100
50,50,9,"cv","CVofSBT",-2,0.543715499621527,0.0709360609722918,0.75655502544518,2.91270690548039e-90
50,50,9,"cv","CVofSBT",-1,0.524840995732914,0.0795554934221162,0.0412617759894029,6.17734680532874e-84
50,50,9,"cv","CVofSBT",0,0.510910773243736,0.0685842077806869,0.26504598877832,4.67297959926532e-89
50,50,4,"cv","AgeDiversity",-8,-0.274036432070936,0.13110126448889,2.4102265649058e-06,1
