"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,-0.0779311564331761,0.145371588679483,0.228133658769073,0.999999728852553
50,50,6,"cv","AMO",-5,-0.0197858128871726,0.114058001934556,0.000514926454439069,0.957048228581417
50,50,6,"cv","AMO",-4,-0.0918855842303607,0.120801812976244,0.000773831095311373,0.999999999991718
50,50,6,"cv","AMO",-3,-0.0396172167684545,0.113113947399487,0.450284886272046,0.999653273934541
50,50,6,"cv","AMO",-2,0.0127921556268661,0.100765052108501,0.00165935080951662,0.103618911320814
50,50,6,"cv","AMO",-1,0.128696861964393,0.138888249116793,1.17934845844658e-06,2.18064617582168e-15
50,50,6,"cv","AMO",0,0.197320548996424,0.112191629951567,1.02027024606599e-07,1.58396328304612e-32
50,50,9,"cv","MeanBT",-8,0.257588559711121,0.0768108073898765,0.116047433028545,3.67496789682954e-56
50,50,9,"cv","MeanBT",-7,0.291010197736368,0.0927569573726536,0.00635528422852749,1.5361619744116e-53
50,50,9,"cv","MeanBT",-6,0.286447155358497,0.0885401674733772,0.0960497087334704,9.58902243557462e-55
50,50,9,"cv","MeanBT",-5,0.269974037244927,0.0990460179506215,0.350195287197447,4.07759812815408e-48
50,50,9,"cv","MeanBT",-4,0.251496146565586,0.0882023758155471,0.398414416048071,7.76448873328537e-50
50,50,9,"cv","MeanBT",-3,0.240336838969049,0.0889436882485486,0.26504598877832,8.72371445380541e-48
50,50,9,"cv","MeanBT",-2,0.239884870441929,0.0825667370443381,0.26504598877832,1.4751591474963e-50
50,50,9,"cv","MeanBT",-1,0.230411237061813,0.100604337196893,0.16527546850601,1.19422336043256e-41
50,50,9,"cv","MeanBT",0,0.233705856369718,0.101186896255331,0.0641134326023778,5.90801672121574e-42
50,50,9,"cv","CVofBT",-8,0.190993158654701,0.0869453513457804,0.00165935080951662,3.78878151362601e-40
50,50,9,"cv","CVofBT",-7,0.251004678285828,0.0895681855459365,0.000514926454439069,3.57763960681523e-49
50,50,9,"cv","CVofBT",-6,0.306940235968927,0.068261429873526,0.0326257135943189,5.41364865583964e-68
50,50,9,"cv","CVofBT",-5,0.294121724254349,0.080028223474063,0.00463914443779179,8.26612142469344e-60
50,50,9,"cv","CVofBT",-4,0.224415765106841,0.0799501106373897,0.964694931933257,3.10038964321358e-49
50,50,9,"cv","CVofBT",-3,0.19248891789835,0.0979584099007128,0.0641134326023778,3.05242961759615e-36
50,50,9,"cv","CVofBT",-2,0.164373769919003,0.0737847618809361,0.0412617759894029,1.19035101212507e-40
50,50,9,"cv","CVofBT",-1,0.0875356770156424,0.111072029919312,0.505644437997331,2.15656135997658e-12
50,50,9,"cv","CVofBT",0,0.0674303215194181,0.105363504260937,0.228133658769073,2.6071327778765e-09
50,50,4,"cv","Shannon.age",-8,0.0457716246275737,0.105855593178929,0.56426737864644,1.82897601175273e-05
50,50,4,"cv","Shannon.age",-7,0.142083813937615,0.0911980064317069,0.0114805970670178,1.09986984881697e-28
50,50,4,"cv","Shannon.age",-6,0.0197955761343751,0.117145064755517,0.0151553436376983,0.0471032067030396
50,50,4,"cv","Shannon.age",-5,0.0314684607665577,0.106773287155292,0.450284886272046,0.00199942831632478
50,50,4,"cv","Shannon.age",-4,-0.0887212394706569,0.112355204560287,0.00165935080951667,0.999999999998002
50,50,4,"cv","Shannon.age",-3,0.06293130344081,0.10999940139949,0.0114805970670178,5.64496096312207e-08
50,50,4,"cv","Shannon.age",-2,0.109959618063605,0.132856939716929,1.43717926448517e-08,3.05635988053388e-13
50,50,4,"cv","Shannon.age",-1,0.193360124665812,0.102667667052546,4.72556482833397e-09,8.47112112432449e-35
50,50,4,"cv","Shannon.age",0,0.0763886165144048,0.109624494485084,2.8762465771548e-05,1.80124138021692e-10
50,50,5,"cv","Total.CPUE",-8,-0.0320028822681612,0.104817860135222,1.62687221838542e-05,0.998545977038439
50,50,5,"cv","Total.CPUE",-7,-0.129523101924601,0.101957537899925,0.75655502544518,1
50,50,5,"cv","Total.CPUE",-6,-0.136574445990622,0.103039567065965,0.228133658769073,1
50,50,5,"cv","Total.CPUE",-5,-0.0304274058246383,0.0950200982761609,0.0516768954242628,0.999082849288034
50,50,5,"cv","Total.CPUE",-4,0.0184412989036937,0.101134604743406,1.43717926448517e-08,0.0356270190702615
50,50,5,"cv","Total.CPUE",-3,-0.0654155027474553,0.0956852579529858,0.75655502544518,0.99999999966323
50,50,5,"cv","Total.CPUE",-2,0.047872662292403,0.105204298977669,8.26619198137646e-05,7.6122142219974e-06
50,50,5,"cv","Total.CPUE",-1,0.0848711855198921,0.0946981933245193,1.17934845844658e-06,1.00061273040123e-14
50,50,5,"cv","Total.CPUE",0,-0.0715687290799399,0.0848934050855009,0.450284886272046,0.999999999999858
50,50,6,"cv","AMO",-8,-0.0991541126605384,0.103587270257096,0.690095040514131,1
50,50,6,"cv","AMO",-7,0.0632639232698327,0.103522869174463,1.38948963446239e-09,9.80967113576792e-09
50,50,6,"cv","AMO",-6,-0.0613427816479225,0.1376419777166,0.0114805970670178,0.999989022839826
50,50,6,"cv","AMO",-5,-0.0483164602766372,0.147136877074784,4.94106357484814e-05,0.999291773320876
50,50,6,"cv","AMO",-4,-0.107364889281893,0.102408839578549,0.0960497087334704,1
50,50,6,"cv","AMO",-3,-0.0384012598294666,0.131358133429033,0.69009504051413,0.997854441977776
50,50,6,"cv","AMO",-2,-0.00794001505286932,0.136664961841196,0.139049963024319,0.718714205401983
50,50,6,"cv","AMO",-1,0.130955393312048,0.13328227535563,5.50848431757345e-07,1.31481711921925e-16
50,50,6,"cv","AMO",0,0.223866343514649,0.107578346642376,3.98309214499903e-08,3.12918810314928e-38
50,50,9,"cv","MeanBT",-8,0.266283037006286,0.0776669967484343,0.305726548153443,4.88887006750968e-57
50,50,9,"cv","MeanBT",-7,0.292209351734912,0.0844268020085224,0.350195287197447,2.05890172426965e-57
50,50,9,"cv","MeanBT",-6,0.288521031255008,0.0932204340436277,0.194916733337412,5.20727496215345e-53
50,50,9,"cv","MeanBT",-5,0.269878979487312,0.0937029975564412,0.116047433028545,3.19191283853949e-50
50,50,9,"cv","MeanBT",-4,0.247198623261589,0.0991023154826287,0.305726548153443,8.78611827477013e-45
50,50,9,"cv","MeanBT",-3,0.237021545763807,0.092017955749274,0.450284886272046,5.56001305488705e-46
50,50,9,"cv","MeanBT",-2,0.221009046465627,0.0897874009075299,0.228133658769073,2.73077629259072e-44
50,50,9,"cv","MeanBT",-1,0.244304879138297,0.0846227156782691,0.116047433028545,2.58736519505294e-50
50,50,9,"cv","MeanBT",0,0.245845216696384,0.0905369010497114,0.305726548153443,5.68292839926479e-48
50,50,9,"cv","CVofBT",-8,0.175962947952405,0.0805199832632873,0.000773831095311373,5.80579562101814e-40
50,50,9,"cv","CVofBT",-7,0.23886278137413,0.0914422294994566,0.0151553436376983,1.65593613203588e-46
50,50,9,"cv","CVofBT",-6,0.3198263087541,0.0617161707253898,0.0641134326023778,7.55790334224605e-74
50,50,9,"cv","CVofBT",-5,0.326320329378481,0.0658780118564299,0.00114261804195204,5.60452986361415e-72
50,50,9,"cv","CVofBT",-4,0.235051786827159,0.0669500202915894,0.56426737864644,5.5680737245128e-58
50,50,9,"cv","CVofBT",-3,0.18395766322497,0.0977637929848591,0.139049963024319,9.08794241148283e-35
50,50,9,"cv","CVofBT",-2,0.164126375486952,0.0700027268368193,0.0255375408438456,1.67844272692516e-42
50,50,9,"cv","CVofBT",-1,0.0972564903819724,0.104402281375179,0.625866196387911,1.70239060173393e-15
50,50,9,"cv","CVofBT",0,0.0348710644045853,0.100429302466744,0.964694931933257,0.000383393637798573
50,50,4,"cv","Shannon.age",-8,0.0657615445834914,0.110324090595791,0.964694931933257,1.93700307424536e-08
50,50,4,"cv","Shannon.age",-7,0.149917782130347,0.0913276622442122,0.00463914443779179,2.60454661601332e-30
50,50,4,"cv","Shannon.age",-6,0.0486860078190356,0.121457301781119,0.116047433028545,5.92676865571432e-05
50,50,4,"cv","Shannon.age",-5,0.0187452788417364,0.107424820849108,0.505644437997331,0.0420468160382858
50,50,4,"cv","Shannon.age",-4,-0.0628854250184709,0.116874864928523,0.0197806317594083,0.999999750893769
50,50,4,"cv","Shannon.age",-3,0.0417187682460124,0.104394949624757,0.116047433028545,6.19657179856104e-05
50,50,4,"cv","Shannon.age",-2,0.0928431647374757,0.112202568877321,4.94106357484814e-05,3.08592016458743e-13
50,50,4,"cv","Shannon.age",-1,0.186991036745964,0.117375992220947,4.72451181354749e-06,2.25650986958522e-29
50,50,4,"cv","Shannon.age",0,0.0752330797390306,0.111606513358384,2.41022656499723e-06,5.29186680320928e-10
50,50,5,"cv","Total.CPUE",-8,-0.031461477161444,0.0972928689339021,1.17934845844658e-06,0.999169503100216
50,50,5,"cv","Total.CPUE",-7,-0.136424930712817,0.0986717379344074,0.350195287197447,1
50,50,5,"cv","Total.CPUE",-6,-0.14937962157037,0.105955181885921,0.139049963024319,1
50,50,5,"cv","Total.CPUE",-5,-0.0270601028603144,0.0996346062144544,0.0114805970670178,0.996099951752069
50,50,5,"cv","Total.CPUE",-4,0.0215414754953476,0.096567433704824,8.26619198137646e-05,0.0139784229762274
50,50,5,"cv","Total.CPUE",-3,-0.0794593578704955,0.104715676497705,0.824801238706967,0.999999999990949
50,50,5,"cv","Total.CPUE",-2,0.0220186274042371,0.093489857503689,0.000773831095311373,0.0102428394655348
50,50,5,"cv","Total.CPUE",-1,0.0907543836741413,0.0940980900560727,1.38948963446239e-09,3.2604304658037e-16
50,50,5,"cv","Total.CPUE",0,-0.0545269636746544,0.0780994885732361,0.0255375408438456,0.999999999831123
50,50,6,"cv","AMO",-8,-0.0955090805193554,0.0927483377536981,0.690095040514131,1
50,50,6,"cv","AMO",-7,0.0464757542700497,0.0953432723631141,1.17934845844658e-06,2.07766272614663e-06
50,50,6,"cv","AMO",-6,-0.0881265559829751,0.131750123179253,0.0151553436376983,0.999999999323934
50,50,6,"cv","AMO",-5,0.000541617198999467,0.118663466821973,4.72451181354749e-06,0.481843317429176
50,50,6,"cv","AMO",-4,-0.0897837253709154,0.0991691216787854,0.0197806317594083,0.999999999999994
50,50,6,"cv","AMO",-3,-0.0339307769196594,0.126307624429757,0.894351259969982,0.995763683214118
50,50,6,"cv","AMO",-2,0.0318340194095152,0.128371756657565,0.0326257135943189,0.00741640720201012
50,50,6,"cv","AMO",-1,0.129434165032049,0.130553081475906,1.62687221838542e-05,8.41296864221331e-17
50,50,6,"cv","AMO",0,0.211656716975321,0.100432519961461,5.50848431757345e-07,1.12390453695365e-38
50,50,9,"cv","MeanBT",-8,0.259580450414671,0.0808911077013326,0.116047433028545,2.0016592536957e-54
50,50,9,"cv","MeanBT",-7,0.272393534017875,0.0930031124279362,0.16527546850601,7.21030918760223e-51
50,50,9,"cv","MeanBT",-6,0.294563714382846,0.094950899303426,0.139049963024319,4.22213304946968e-53
50,50,9,"cv","MeanBT",-5,0.265707431716348,0.100767200948394,0.228133658769073,7.33056843483196e-47
50,50,9,"cv","MeanBT",-4,0.2421162033039,0.10110467673251,0.56426737864644,2.81969657614152e-43
50,50,9,"cv","MeanBT",-3,0.245382379977573,0.0932627301841788,0.194916733337412,8.86123830397338e-47
50,50,9,"cv","MeanBT",-2,0.234302271848983,0.0775782647497552,0.228133658769073,4.66852739768484e-52
50,50,9,"cv","MeanBT",-1,0.238637075590573,0.0872707792585144,0.139049963024319,3.08523202534552e-48
50,50,9,"cv","MeanBT",0,0.224602183707541,0.0961272134087348,0.0641134326023778,2.24155174026561e-42
50,50,9,"cv","CVofBT",-8,0.188632933763242,0.0865714840681908,8.26619198137646e-05,7.38866858162338e-40
50,50,9,"cv","CVofBT",-7,0.242085551942404,0.0879818561689388,0.000514926454439069,1.78721546308925e-48
50,50,9,"cv","CVofBT",-6,0.32570652312136,0.078065608372821,0.000773831095311373,6.19845933059127e-65
50,50,9,"cv","CVofBT",-5,0.303780150191436,0.0793033364172003,0.00237216390671047,1.78949249818375e-61
50,50,9,"cv","CVofBT",-4,0.239082798294062,0.0735621110312809,0.450284886272046,6.3321674184229e-55
50,50,9,"cv","CVofBT",-3,0.184293497634846,0.08457184778896,0.450284886272046,7.33088754132162e-40
50,50,9,"cv","CVofBT",-2,0.159303262113158,0.084352532242242,0.0326257135943189,6.84339816831161e-35
50,50,9,"cv","CVofBT",-1,0.0816770975122998,0.111462124373217,0.69009504051413,3.20433968499872e-11
50,50,9,"cv","CVofBT",0,0.0406746187068548,0.117057226994423,0.0788206784827414,0.000380146443173684
50,50,4,"cv","Shannon.age",-8,0.0503133708440172,0.108685124130424,0.00635528422852749,5.57658931144417e-06
50,50,4,"cv","Shannon.age",-7,0.143223079583085,0.0867948266164025,0.00635528422852749,1.78106919347262e-30
50,50,4,"cv","Shannon.age",-6,0.0209259034699206,0.12228520997258,0.0326257135943189,0.0450843843218052
50,50,4,"cv","Shannon.age",-5,0.0242532731164958,0.105080670722871,0.194916733337412,0.0115382112494555
50,50,4,"cv","Shannon.age",-4,-0.0954236267583665,0.116787333883328,0.00013493716455181,0.999999999999484
50,50,4,"cv","Shannon.age",-3,0.0441866881651236,0.104889315925301,0.0114805970670178,2.78606824299619e-05
50,50,4,"cv","Shannon.age",-2,0.125632685738715,0.120520931804444,2.8762465771548e-05,6.5087997198018e-18
50,50,4,"cv","Shannon.age",-1,0.180296525711986,0.120521590000591,2.44193725018604e-07,1.87026170623251e-27
50,50,4,"cv","Shannon.age",0,0.0760885561137624,0.111176234116164,1.62687221838542e-05,3.25119793826834e-10
50,50,5,"cv","Total.CPUE",-8,-0.0255917372677713,0.1076534877462,8.91848950357321e-06,0.990317597638753
50,50,5,"cv","Total.CPUE",-7,-0.141510966425197,0.109551925105822,0.0326257135943189,1
50,50,5,"cv","Total.CPUE",-6,-0.170746793456722,0.109604380317849,0.305726548153443,1
50,50,5,"cv","Total.CPUE",-5,-0.0360452087230106,0.10785367692098,0.000773831095311373,0.999412767061827
50,50,5,"cv","Total.CPUE",-4,0.023437727030123,0.104519913605436,2.8762465771548e-05,0.0135825143564065
50,50,5,"cv","Total.CPUE",-3,-0.0730751943117411,0.112056709333638,0.56426737864644,0.999999998517524
50,50,5,"cv","Total.CPUE",-2,0.0196452891331085,0.107258028031722,2.8762465771548e-05,0.0350096771230347
50,50,5,"cv","Total.CPUE",-1,0.0841434325941014,0.0829218930555055,1.43717926448517e-08,2.61038821944954e-17
50,50,5,"cv","Total.CPUE",0,-0.070252845233655,0.0686494697578751,0.0151553436376983,1
50,50,6,"cv","AMO",-8,-0.0950113900552607,0.0874406774386113,0.56426737864644,1
50,50,6,"cv","AMO",-7,0.0580297325063882,0.0943624622953533,1.02027024606599e-07,8.22989836052825e-09
50,50,6,"cv","AMO",-6,-0.105986397257626,0.116205437385096,0.0641134326023778,0.999999999999995
50,50,6,"cv","AMO",-5,-0.0266682482667793,0.134214162172383,8.91848950357321e-06,0.975156711509739
50,50,6,"cv","AMO",-4,-0.105815617171753,0.112462937952069,0.00635528422852749,0.999999999999999
50,50,6,"cv","AMO",-3,-0.0339913714217773,0.121767643850489,0.16527546850601,0.996851727401227
50,50,6,"cv","AMO",-2,0.00296866871557172,0.123605850988043,0.0255375408438456,0.405346694936392
50,50,6,"cv","AMO",-1,0.130580701289449,0.12897112432671,1.62687221838542e-05,2.92273095298022e-17
50,50,6,"cv","AMO",0,0.224009916873266,0.103626261170824,2.44193725018604e-07,1.41576451933771e-39
50,50,9,"cv","MeanBT",-8,0.275648260801887,0.0887601994545731,0.0412617759894029,3.8413080535824e-53
50,50,9,"cv","MeanBT",-7,0.29266600388634,0.0784414442880301,0.0960497087334704,2.05472529397238e-60
50,50,9,"cv","MeanBT",-6,0.295310185753641,0.0948308807623379,0.0788206784827414,3.00159716234367e-53
50,50,9,"cv","MeanBT",-5,0.283235629197849,0.0790876748692239,0.0516768954242628,8.98315281761068e-59
50,50,9,"cv","MeanBT",-4,0.247917292244379,0.0855049841429119,0.305726548153443,1.76642683586318e-50
50,50,9,"cv","MeanBT",-3,0.236279068673659,0.0848905979041724,0.16527546850601,6.51879502031533e-49
50,50,9,"cv","MeanBT",-2,0.226550529883307,0.0879566641926229,0.26504598877832,5.58094173636447e-46
50,50,9,"cv","MeanBT",-1,0.239190566018898,0.0889045896307038,0.0788206784827414,1.27409058668443e-47
50,50,9,"cv","MeanBT",0,0.230081364188101,0.0880769117832879,0.0960497087334704,1.65010771759932e-46
50,50,9,"cv","CVofBT",-8,0.191872358395851,0.0829151776852987,0.00165935080951662,5.03188685569688e-42
50,50,9,"cv","CVofBT",-7,0.258458571321314,0.074765604273953,0.00463914443779179,2.29958085670583e-57
50,50,9,"cv","CVofBT",-6,0.308404613026234,0.0701190418062188,0.0326257135943189,4.3493020404938e-67
50,50,9,"cv","CVofBT",-5,0.30978770686476,0.0929234760053807,0.00859466758633065,6.29190156022727e-56
50,50,9,"cv","CVofBT",-4,0.243188370420737,0.074194428528672,0.964694931933257,2.93862436687585e-55
50,50,9,"cv","CVofBT",-3,0.175341203225269,0.0947747828504625,0.194916733337412,3.36110049594695e-34
50,50,9,"cv","CVofBT",-2,0.166423254969886,0.0761716823041705,0.0151553436376983,5.91342521835762e-40
50,50,9,"cv","CVofBT",-1,0.0921763301031903,0.0993891456180281,0.69009504051413,2.09411997025002e-15
50,50,9,"cv","CVofBT",0,0.0288657115823447,0.114769068918577,0.0960497087334704,0.00675459285748833
50,50,4,"cv","Shannon.age",-8,0.0489010619269281,0.110582441076012,0.139049963024319,1.2548623637847e-05
50,50,4,"cv","Shannon.age",-7,0.146595108511034,0.0932833900175159,0.0412617759894029,5.96372262853755e-29
50,50,4,"cv","Shannon.age",-6,0.0190918284985088,0.111060577529817,0.0151553436376983,0.0443656481354346
50,50,4,"cv","Shannon.age",-5,0.0349964125777966,0.115281631827314,0.0641134326023778,0.00153317290406712
50,50,4,"cv","Shannon.age",-4,-0.0755683762567274,0.112284861625062,0.000773831095311337,0.999999999443004
50,50,4,"cv","Shannon.age",-3,0.0227128600408903,0.0970487120292548,0.228133658769073,0.0106359190182781
50,50,4,"cv","Shannon.age",-2,0.115170823628438,0.123217127496658,1.62687221838542e-05,1.45393742810154e-15
50,50,4,"cv","Shannon.age",-1,0.177528586567645,0.122321154397548,4.72556482833397e-09,1.48055101395407e-26
50,50,4,"cv","Shannon.age",0,0.0696997136719983,0.109021100351514,1.62687221838542e-05,2.68738378413958e-09
50,50,5,"cv","Total.CPUE",-8,-0.0243997578626131,0.0824617958838905,4.72451181354749e-06,0.998068903769705
50,50,5,"cv","Total.CPUE",-7,-0.131355742178421,0.0955126070593034,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-6,-0.154850383233867,0.101073789360528,0.56426737864644,1
50,50,5,"cv","Total.CPUE",-5,-0.0422328040945344,0.110020782249245,0.16527546850601,0.999890929406857
50,50,5,"cv","Total.CPUE",-4,0.0190838629442985,0.0960095083928822,8.91848950357321e-06,0.0248031390018525
50,50,5,"cv","Total.CPUE",-3,-0.0693473327502555,0.0992712476448148,0.75655502544518,0.999999999834244
50,50,5,"cv","Total.CPUE",-2,0.0173953697652024,0.0985285688908039,0.00114261804195204,0.0402801995838255
50,50,5,"cv","Total.CPUE",-1,0.0870121402249123,0.078368738144597,5.50848431757345e-07,2.18524263930623e-19
50,50,5,"cv","Total.CPUE",0,-0.0631341021547443,0.0837215541003895,0.0788206784827414,0.999999999988611
50,50,6,"cv","AMO",-8,-0.102983073856906,0.0871553033159381,0.56426737864644,1
50,50,6,"cv","AMO",-7,0.0459830629318779,0.0944359765931634,3.98309214499903e-08,2.12343276828897e-06
50,50,6,"cv","AMO",-6,-0.107899873654147,0.142169033901216,0.116047433028545,0.999999999991012
50,50,6,"cv","AMO",-5,-0.0204000264950049,0.139877923786151,1.62687221838542e-05,0.926054451143326
50,50,6,"cv","AMO",-4,-0.0959004502080092,0.119916394858692,0.0788206784827414,0.999999999998784
50,50,6,"cv","AMO",-3,-0.0425740953227624,0.0981642189459774,0.26504598877832,0.999982599232164
50,50,6,"cv","AMO",-2,0.0234633217129111,0.1181429262964,0.00463914443779179,0.0248985642219632
50,50,6,"cv","AMO",-1,0.131771621742972,0.118594083081099,3.98309214499903e-08,2.09740727034939e-19
50,50,6,"cv","AMO",0,0.210556468066163,0.113008824042038,2.41022656499723e-06,1.95020046281879e-34
50,50,9,"cv","MeanBT",-8,0.285275564440184,0.0746417091407668,0.0641134326023778,2.20863273715918e-61
50,50,9,"cv","MeanBT",-7,0.271979928355467,0.0951193780268014,0.0516768954242628,6.06128022376436e-50
50,50,9,"cv","MeanBT",-6,0.291424012271038,0.0948394827718622,0.0516768954242628,9.94424620757587e-53
50,50,9,"cv","MeanBT",-5,0.27481703014714,0.0914441655679917,0.0641134326023778,7.26434627642701e-52
50,50,9,"cv","MeanBT",-4,0.253713149005004,0.0871868984727829,0.194916733337412,1.28015535136097e-50
50,50,9,"cv","MeanBT",-3,0.240874069588971,0.0987977391973407,0.194916733337412,6.16123102265473e-44
50,50,9,"cv","MeanBT",-2,0.23227375221255,0.0837316392168826,0.139049963024319,8.7501121195446e-49
50,50,9,"cv","MeanBT",-1,0.236907053125192,0.0827261907330039,0.16527546850601,5.2914370895246e-50
50,50,9,"cv","MeanBT",0,0.229923461531416,0.106238295671751,0.139049963024319,1.28724071296222e-39
50,50,9,"cv","CVofBT",-8,0.19929282921401,0.0860397408676715,8.91848950357321e-06,4.64573970299491e-42
50,50,9,"cv","CVofBT",-7,0.239533814302074,0.0901708411789752,0.00114261804195204,3.85277336598216e-47
50,50,9,"cv","CVofBT",-6,0.316404366108898,0.0591162747405099,0.0326257135943189,3.44961642086686e-75
50,50,9,"cv","CVofBT",-5,0.305272858669675,0.0779505064339347,0.00237216390671047,2.29332879484297e-62
50,50,9,"cv","CVofBT",-4,0.227344213332799,0.0701137376234903,0.56426737864644,7.82249118507347e-55
50,50,9,"cv","CVofBT",-3,0.208067161314303,0.0885404019758124,0.16527546850601,1.38341355781283e-42
50,50,9,"cv","CVofBT",-2,0.152078226216264,0.0728288461081987,0.116047433028545,2.3672360643996e-38
50,50,9,"cv","CVofBT",-1,0.0801192753069739,0.0879139685196725,0.69009504051413,4.69368181867294e-15
50,50,9,"cv","CVofBT",0,0.0444491538996407,0.109794186451807,0.228133658769073,5.12302616016356e-05
50,50,4,"cv","Shannon.age",-8,0.0522007293185954,0.0932194449088013,1,9.62612266342196e-08
50,50,4,"cv","Shannon.age",-7,0.134532699047329,0.0985501792882969,0.0197806317594083,8.60257746301701e-25
50,50,4,"cv","Shannon.age",-6,0.0282955694104154,0.119455372345498,0.00463914443779172,0.00989565232952365
50,50,4,"cv","Shannon.age",-5,0.0310955643761356,0.0993540820114684,0.450284886272046,0.00114955678131898
50,50,4,"cv","Shannon.age",-4,-0.0989870362803435,0.125240794930302,0.00237216390671045,0.999999999998072
50,50,4,"cv","Shannon.age",-3,0.0545044027821558,0.102770529706265,0.0641134326023778,3.46477295634603e-07
50,50,4,"cv","Shannon.age",-2,0.10936972720993,0.111216972574501,2.44193725018604e-07,1.25991878401012e-16
50,50,4,"cv","Shannon.age",-1,0.174000049518276,0.124734140006154,1.17934845844658e-06,2.08759197639469e-25
50,50,4,"cv","Shannon.age",0,0.0749766601383842,0.117935824028265,1.62687221838542e-05,3.17149498990682e-09
50,50,5,"cv","Total.CPUE",-8,-0.0312619411433487,0.0845894495300969,1.62687221838542e-05,0.999820180586904
50,50,5,"cv","Total.CPUE",-7,-0.146153445599193,0.0802259616342993,0.505644437997331,1
50,50,5,"cv","Total.CPUE",-6,-0.138834920265454,0.0960365486296503,0.26504598877832,1
50,50,5,"cv","Total.CPUE",-5,-0.0281540821196555,0.107762319783805,0.0641134326023778,0.994807519310449
50,50,5,"cv","Total.CPUE",-4,0.0436529353503607,0.0910914289368552,0.000514926454439069,2.90345431478673e-06
50,50,5,"cv","Total.CPUE",-3,-0.0715396170483653,0.101616468365342,0.450284886272046,0.999999999872238
50,50,5,"cv","Total.CPUE",-2,0.0289759879914069,0.0990848390101101,8.26619198137646e-05,0.00213948572861229
50,50,5,"cv","Total.CPUE",-1,0.0908821529226469,0.0889908769487351,1.17934845844658e-06,1.88163588639502e-17
50,50,5,"cv","Total.CPUE",0,-0.0671067522487073,0.0862114772584342,0.824801238706967,0.999999999996527
50,50,6,"cv","AMO",-8,-0.0872811877420033,0.114332962197528,0.75655502544518,0.999999999992763
50,50,6,"cv","AMO",-7,0.0404065510630171,0.0903336126588546,4.72451181354749e-06,1.03018076167385e-05
50,50,6,"cv","AMO",-6,-0.102650320960874,0.135161184315732,0.0788206784827414,0.999999999991234
50,50,6,"cv","AMO",-5,-0.0244041217386161,0.14560456057992,1.62687221838542e-05,0.951558537323119
50,50,6,"cv","AMO",-4,-0.0911360285013865,0.111083262189059,0.00859466758633065,0.999999999999563
50,50,6,"cv","AMO",-3,-0.0181449882702607,0.115092340565126,0.69009504051413,0.940956381723252
50,50,6,"cv","AMO",-2,0.00788925323736314,0.109279806986599,0.00237216390671047,0.236019173569505
50,50,6,"cv","AMO",-1,0.12125462556329,0.121608293756903,5.50848431757345e-07,6.33022486757622e-17
50,50,6,"cv","AMO",0,0.191688790158363,0.108930815002572,5.50848431757345e-07,1.52100345795563e-32
50,50,9,"cv","MeanBT",-8,0.271671284810779,0.0857835213681335,0.26504598877832,6.59055412949329e-54
50,50,9,"cv","MeanBT",-7,0.26856936728319,0.0857581886473335,0.0641134326023778,1.80606626606979e-53
50,50,9,"cv","MeanBT",-6,0.282059777909256,0.0953776434433878,0.16527546850601,3.05355023810013e-51
50,50,9,"cv","MeanBT",-5,0.283019968088142,0.0888883186772632,0.0516768954242628,4.05922703056597e-54
50,50,9,"cv","MeanBT",-4,0.242713679225648,0.0909578561882142,0.0960497087334704,2.60530227181616e-47
50,50,9,"cv","MeanBT",-3,0.237601124551894,0.083720243530503,0.116047433028545,1.17398195935004e-49
50,50,9,"cv","MeanBT",-2,0.23758133143588,0.0767078396440209,0.0788206784827414,4.88771446873323e-53
50,50,9,"cv","MeanBT",-1,0.233357222046228,0.0967923706238486,0.26504598877832,1.59361572082001e-43
50,50,9,"cv","MeanBT",0,0.237101260746186,0.093717260820337,0.116047433028545,2.60928807577025e-45
50,50,9,"cv","CVofBT",-8,0.182213772899617,0.0950163270296143,8.91848950357321e-06,2.07186554830928e-35
50,50,9,"cv","CVofBT",-7,0.24627610119033,0.0916142770604203,0.000336296764708033,1.36980028687088e-47
50,50,9,"cv","CVofBT",-6,0.319681750971312,0.077392547799247,0.000773831095311373,1.5833737356764e-64
50,50,9,"cv","CVofBT",-5,0.300643694608729,0.0835118396200279,0.000773831095311373,5.55941183533334e-59
50,50,9,"cv","CVofBT",-4,0.233541513787818,0.0679740524161688,0.75655502544518,4.03342439275863e-57
50,50,9,"cv","CVofBT",-3,0.189038389497843,0.0886071235524574,0.305726548153443,4.14817283229774e-39
50,50,9,"cv","CVofBT",-2,0.154322753490634,0.0893791792905999,0.26504598877832,6.31401013018742e-32
50,50,9,"cv","CVofBT",-1,0.0575942147749674,0.101117020868378,0.505644437997331,6.31133472923371e-08
50,50,9,"cv","CVofBT",0,0.0531013910647404,0.120811044576022,0.139049963024319,1.39109597867864e-05
50,50,4,"cv","Shannon.age",-8,0.0571740872575452,0.114312747612312,0.305726548153443,1.23276676423805e-06
50,50,4,"cv","Shannon.age",-7,0.155606178855587,0.0879891181519059,0.00165935080951662,1.04713074064576e-32
50,50,4,"cv","Shannon.age",-6,0.0463309771778254,0.128002093637957,0.139049963024319,0.00023356157900348
50,50,4,"cv","Shannon.age",-5,0.0211906916843711,0.108759441258121,0.00635528422852745,0.0270991944883108
