"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",0,0.294022920494181,0.0815073465120098,0.350195287197447,4.61300178312654e-59
50,50,3,"cv","AgeDiversity",-8,0.0256412119743998,0.0848447432960337,0.000336296764708033,0.00159756920482411
50,50,3,"cv","AgeDiversity",-7,-0.0267501484995722,0.0872461196405538,0.16527546850601,0.998601867080583
50,50,3,"cv","AgeDiversity",-6,-0.0551661331675826,0.105253298631062,0.450284886272046,0.99999954853752
50,50,3,"cv","AgeDiversity",-5,0.0751796201406844,0.102253884640259,0.194916733337412,2.84677849346894e-11
50,50,3,"cv","AgeDiversity",-4,0.138921417898334,0.0930041584824572,1.02027024606599e-07,2.07529583225833e-27
50,50,3,"cv","AgeDiversity",-3,0.187302031468745,0.147526810307353,1.62687221838542e-05,8.51673464764826e-23
50,50,3,"cv","AgeDiversity",-2,-0.0525239865412507,0.138727705945767,0.228133658769073,0.999868751022146
50,50,3,"cv","AgeDiversity",-1,-0.085963220203485,0.149351527925977,0.0326257135943189,0.999999951591265
50,50,3,"cv","AgeDiversity",0,-0.126740290457636,0.101349707522504,0.0197806317594083,1
50,50,5,"cv","Abundance",-8,0.0376979592392101,0.110601656303473,0.964694931933257,0.000473083383494925
50,50,5,"cv","Abundance",-7,0.206944260754649,0.0988294250651196,2.41022656499723e-06,1.89179384208923e-38
50,50,5,"cv","Abundance",-6,0.26075331095228,0.08243666265646,2.41022656499723e-06,7.3579829295548e-54
50,50,5,"cv","Abundance",-5,0.0910902259911363,0.10729595615846,0.000215302430799813,1.06010242603942e-13
50,50,5,"cv","Abundance",-4,0.318021552825833,0.0930886419152105,4.72556482833397e-09,6.76948185952415e-57
50,50,5,"cv","Abundance",-3,0.189770673477178,0.0931004896712682,2.41022656499723e-06,1.65356669009476e-37
50,50,5,"cv","Abundance",-2,0.205257032475107,0.0896788934469591,1.02027024606599e-07,1.26001075420053e-41
50,50,5,"cv","Abundance",-1,0.198536423560487,0.0924086247902541,0.000773831095311373,2.34051703805104e-39
50,50,5,"cv","Abundance",0,0.314074879848893,0.0811350367021794,4.72556482833397e-09,6.75396401016835e-62
50,50,6,"cv","AMO",-8,-0.0461327435407546,0.134474907666262,0.000134937164551818,0.999560090353977
50,50,6,"cv","AMO",-7,-0.155918134327887,0.0941831650968482,0.398414416048071,1
50,50,6,"cv","AMO",-6,-0.188975519386952,0.110370472333547,0.0788206784827414,1
50,50,6,"cv","AMO",-5,-0.0543958364008138,0.0913124775975923,2.41022656499723e-06,0.999999980308985
50,50,6,"cv","AMO",-4,-0.0990508065258387,0.0875831839749582,0.000336296764708033,1
50,50,6,"cv","AMO",-3,0.00130116616972118,0.101249752857603,1.17934845844658e-06,0.449002826352586
50,50,6,"cv","AMO",-2,0.0779077506706123,0.118392502820636,4.94106357484814e-05,1.12442395368312e-09
50,50,6,"cv","AMO",-1,0.183444644869956,0.0985974028707067,1.17934845844658e-06,2.17621074214493e-34
50,50,6,"cv","AMO",0,0.113780646363067,0.085442083818164,1.43717926448517e-08,4.25456689218037e-24
50,50,9,"cv","SST",-8,0.558719891410943,0.0667681170100434,0.00237216390671047,5.58788969209844e-94
50,50,9,"cv","SST",-7,0.55653972135654,0.0573995631920658,0.0197806317594083,3.09595637265142e-100
50,50,9,"cv","SST",-6,0.573647584288811,0.0561386405304213,0.000215302430799813,1.80358530595802e-102
50,50,9,"cv","SST",-5,0.598427028971467,0.0599479259780879,0.00859466758633065,1.78260001822192e-101
50,50,9,"cv","SST",-4,0.603439455975033,0.0599824885941315,0.000336296764708033,8.3259604185319e-102
50,50,9,"cv","SST",-3,0.59257682586765,0.0593804779976029,0.0326257135943189,1.83820121084186e-101
50,50,9,"cv","SST",-2,0.586398404473773,0.0651549528218915,0.000336296764708033,4.54027374410844e-97
50,50,9,"cv","SST",-1,0.603245218922656,0.060412832406977,0.0114805970670178,1.73196609538886e-101
50,50,9,"cv","SST",0,0.584395615958281,0.0576976142281791,0.0197806317594083,4.28706422842524e-102
50,50,4,"cv","CVofSST",-8,0.142484242964239,0.0962566372041287,0.228133658769073,3.86411285465048e-27
50,50,4,"cv","CVofSST",-7,0.0506490633508216,0.0924694471907037,0.0326257135943189,1.64052125029451e-07
50,50,4,"cv","CVofSST",-6,0.0866872226345299,0.106680378043165,0.0641134326023778,6.44556802288591e-13
50,50,4,"cv","CVofSST",-5,0.15472422442307,0.0998906216598889,0.0788206784827414,1.65713872546288e-28
50,50,4,"cv","CVofSST",-4,0.155824292838676,0.0960342753874104,0.26504598877832,6.03886590217977e-30
50,50,4,"cv","CVofSST",-3,0.172479349227124,0.105880755410576,0.228133658769073,4.54209858921644e-30
50,50,4,"cv","CVofSST",-2,0.205295469934762,0.0938577493689294,0.398414416048071,5.39104797477239e-40
50,50,4,"cv","CVofSST",-1,0.0960005083543715,0.108714687597448,0.00237216390671045,1.93481162522418e-14
50,50,4,"cv","CVofSST",0,0.305748306643841,0.0749199818891393,0.139049963024319,4.9091080143227e-64
50,50,3,"cv","AgeDiversity",-8,0.0253306648110622,0.0825989846854158,0.00334096185825072,0.00139537065085816
50,50,3,"cv","AgeDiversity",-7,-0.048068855244326,0.0885096473983283,0.75655502544518,0.999999799437621
50,50,3,"cv","AgeDiversity",-6,-0.0582312808467841,0.0959669138659324,0.0412617759894029,0.999999988060735
50,50,3,"cv","AgeDiversity",-5,0.0604091320742255,0.127802518160011,0.75655502544518,3.77960250476586e-06
50,50,3,"cv","AgeDiversity",-4,0.139934033895586,0.0888681735454425,3.98309214499903e-08,5.17999884149988e-29
50,50,3,"cv","AgeDiversity",-3,0.191918414046158,0.154447221395003,0.00334096185825072,3.17388955179043e-22
50,50,3,"cv","AgeDiversity",-2,-0.0167437579356573,0.121833718241236,0.139049963024319,0.913776021930794
50,50,3,"cv","AgeDiversity",-1,-0.0780583898178654,0.127661433989951,0.139049963024319,0.999999990339947
50,50,3,"cv","AgeDiversity",0,-0.116434260269327,0.1095216454024,0.690095040514131,1
50,50,5,"cv","Abundance",-8,0.0541384462211465,0.0966354799365361,0.305726548153443,9.51847686509278e-08
50,50,5,"cv","Abundance",-7,0.213061678719733,0.0862878700737409,1.43717926448517e-08,2.09044414922904e-44
50,50,5,"cv","Abundance",-6,0.284381714513689,0.0727424475319241,1.43717926448517e-08,2.69626456896067e-62
50,50,5,"cv","Abundance",-5,0.0773772849508121,0.105072552173861,4.94106357484814e-05,2.68710744736981e-11
50,50,5,"cv","Abundance",-4,0.302486980863982,0.0977219769567833,4.72556482833397e-09,5.15574338238269e-53
50,50,5,"cv","Abundance",-3,0.179139302027039,0.0901004746219633,2.44193725018604e-07,1.20457279397991e-36
50,50,5,"cv","Abundance",-2,0.196004003658859,0.0940477545919178,8.26619198137646e-05,2.77150370603579e-38
50,50,5,"cv","Abundance",-1,0.214127183776867,0.0876642017882224,2.41022656499723e-06,5.26132096455615e-44
50,50,5,"cv","Abundance",0,0.301437412121346,0.0766097419725785,4.72556482833397e-09,1.47983993666666e-62
50,50,6,"cv","AMO",-8,-0.059415089916703,0.117826623714892,0.000336296764708033,0.999998960184493
50,50,6,"cv","AMO",-7,-0.164216148630124,0.110912117654398,0.625866196387911,1
50,50,6,"cv","AMO",-6,-0.186067667150238,0.106353443808054,0.0516768954242628,1
50,50,6,"cv","AMO",-5,-0.056124498675368,0.0972420189598206,8.91848950357321e-06,0.999999954881546
50,50,6,"cv","AMO",-4,-0.0974760009917892,0.0837425974633155,0.0788206784827414,1
50,50,6,"cv","AMO",-3,-0.022465826388234,0.108189111813172,4.72451181354749e-06,0.979782500395074
50,50,6,"cv","AMO",-2,0.100570350663728,0.110139520878318,0.00334096185825072,4.29287022780954e-15
50,50,6,"cv","AMO",-1,0.194072589033223,0.0919530974785861,7.63760166222482e-11,9.97193212437118e-39
50,50,6,"cv","AMO",0,0.113580303322553,0.0931684833555627,3.98309214499903e-08,1.00428365038527e-21
50,50,9,"cv","SST",-8,0.561578437790469,0.0625908370364309,0.0151553436376983,6.14761757784655e-97
50,50,9,"cv","SST",-7,0.555219886085318,0.0781819490027789,0.00463914443779179,4.87163182505251e-87
50,50,9,"cv","SST",-6,0.58208329323544,0.051057248726735,1.62687221838542e-05,3.87777903552807e-107
50,50,9,"cv","SST",-5,0.594118752476126,0.0715902556576654,0.00165935080951662,1.25672520563631e-93
50,50,9,"cv","SST",-4,0.603941544835759,0.0619137893071407,0.00859466758633065,1.71427648976365e-100
50,50,9,"cv","SST",-3,0.59892283289418,0.0594734890992289,0.00237216390671047,7.54163196133715e-102
50,50,9,"cv","SST",-2,0.576167301765997,0.0606209763556035,0.00165935080951662,2.18422775014076e-99
50,50,9,"cv","SST",-1,0.596471304230667,0.0666355729825014,0.0255375408438456,7.72862585222072e-97
50,50,9,"cv","SST",0,0.591191002892511,0.0544769405142489,0.00237216390671047,4.91772441129645e-105
50,50,4,"cv","CVofSST",-8,0.162098878666483,0.0930414369666489,0.116047433028545,3.22197472034213e-32
50,50,4,"cv","CVofSST",-7,0.0622681996930494,0.0860081919635511,0.000773831095311337,4.90003851706166e-11
50,50,4,"cv","CVofSST",-6,0.0912138959634231,0.104948418992554,0.0960497087334704,3.8786071355033e-14
50,50,4,"cv","CVofSST",-5,0.148481455317386,0.102344841835994,0.0516768954242628,1.51802509015949e-26
50,50,4,"cv","CVofSST",-4,0.164651740418255,0.110972496266876,0.139049963024319,3.292246471137e-27
50,50,4,"cv","CVofSST",-3,0.186330076336114,0.105788747632724,0.116047433028545,1.41974015194339e-32
50,50,4,"cv","CVofSST",-2,0.182723348488157,0.0978753954392511,0.398414416048071,1.67219054177088e-34
50,50,4,"cv","CVofSST",-1,0.113406559426206,0.0985577052469492,0.00635528422852745,2.93646718076787e-20
50,50,4,"cv","CVofSST",0,0.29943887616798,0.0880420523170147,0.194916733337412,1.01824536264061e-56
50,50,3,"cv","AgeDiversity",-8,0.0106727799304003,0.0872025993815707,0.00334096185825072,0.11194622330451
50,50,3,"cv","AgeDiversity",-7,-0.0268553313514292,0.0881028422833971,0.228133658769073,0.9985236596098
50,50,3,"cv","AgeDiversity",-6,-0.0575626237889684,0.0971630444905505,0.398414416048071,0.999999977183157
50,50,3,"cv","AgeDiversity",-5,0.0714497674117956,0.102272372500085,0.0114805970670178,1.65296575126881e-10
50,50,3,"cv","AgeDiversity",-4,0.162121433752835,0.0798835781744233,7.63760166222482e-11,2.344730252876e-37
50,50,3,"cv","AgeDiversity",-3,0.173935678154744,0.152011483525678,0.000773831095311373,4.04066700292222e-20
50,50,3,"cv","AgeDiversity",-2,-0.0316446175867124,0.127456915275899,0.824801238706967,0.992640864272422
50,50,3,"cv","AgeDiversity",-1,-0.114917737838305,0.145062398898891,0.0326257135943189,0.999999999998237
50,50,3,"cv","AgeDiversity",0,-0.11851518258668,0.104383842986194,0.228133658769073,1
50,50,5,"cv","Abundance",-8,0.053845020076483,0.0937468990523166,0.964694931933257,5.10766832554898e-08
50,50,5,"cv","Abundance",-7,0.195505930999355,0.0948645984475771,2.41022656499723e-06,6.83402135690687e-38
50,50,5,"cv","Abundance",-6,0.265685387916699,0.0803881255380441,4.72556482833397e-09,1.38326675397804e-55
50,50,5,"cv","Abundance",-5,0.107974380719975,0.101258163562808,4.94106357484814e-05,1.96437816590535e-18
50,50,5,"cv","Abundance",-4,0.302069449588222,0.0860583561646556,1.43717926448517e-08,5.685808720088e-58
50,50,5,"cv","Abundance",-3,0.192445508911091,0.100479120800998,4.94106357484814e-05,2.28793609811402e-35
50,50,5,"cv","Abundance",-2,0.189813750637654,0.0900875825604034,5.50848431757345e-07,1.14401922508144e-38
50,50,5,"cv","Abundance",-1,0.214646133012881,0.086465235121056,4.72451181354749e-06,1.32334503941106e-44
50,50,5,"cv","Abundance",0,0.310487734829631,0.0767857792644848,1.52944323872362e-12,1.16162927101315e-63
50,50,6,"cv","AMO",-8,-0.046067589602464,0.118381195327505,3.98309214499903e-08,0.99990961732476
50,50,6,"cv","AMO",-7,-0.179625253669153,0.0990764233403712,0.16527546850601,1
50,50,6,"cv","AMO",-6,-0.190642273781873,0.111615865736728,0.0516768954242628,1
50,50,6,"cv","AMO",-5,-0.0552770449999218,0.109358468237638,4.94106357484814e-05,0.999999011137257
50,50,6,"cv","AMO",-4,-0.108750035448779,0.0936836020814384,0.00165935080951662,1
50,50,6,"cv","AMO",-3,-0.000747280264557209,0.0876944241377598,8.91848950357321e-06,0.533868368365279
50,50,6,"cv","AMO",-2,0.0619713391454598,0.132033910775276,0.00237216390671047,4.31656709713105e-06
50,50,6,"cv","AMO",-1,0.206608988571619,0.0984807677158624,3.5587999214215e-10,1.62036429788015e-38
50,50,6,"cv","AMO",0,0.118907418455432,0.0918112739922534,5.50848431757345e-07,2.47249184750539e-23
50,50,9,"cv","SST",-8,0.536824477768073,0.0598357248422601,8.26619198137646e-05,6.18638288103277e-97
50,50,9,"cv","SST",-7,0.55238045346773,0.0730898337400439,0.00463914443779179,1.14926303868551e-89
50,50,9,"cv","SST",-6,0.565781870732823,0.0643676373768359,0.000215302430799813,4.57900413301283e-96
50,50,9,"cv","SST",-5,0.601035251135373,0.0521104065012641,0.000336296764708033,1.23752066340939e-107
50,50,9,"cv","SST",-4,0.60746587734966,0.0552853532731624,0.00114261804195204,1.45160192721619e-105
50,50,9,"cv","SST",-3,0.586374424619264,0.0571142399357364,0.0151553436376983,1.13586324193929e-102
50,50,9,"cv","SST",-2,0.579104126940931,0.0640841881715041,0.000336296764708033,3.05404141111386e-97
50,50,9,"cv","SST",-1,0.594080579166429,0.0529723080928432,0.0255375408438456,1.94628930242106e-106
50,50,9,"cv","SST",0,0.579325364662518,0.0667900585191311,0.0114805970670178,1.67812067286031e-95
50,50,4,"cv","CVofSST",-8,0.145148336624808,0.0964294534391976,0.350195287197447,1.22130107114921e-27
50,50,4,"cv","CVofSST",-7,0.0464554765756443,0.0933795498221406,0.00463914443779172,1.37626015930927e-06
50,50,4,"cv","CVofSST",-6,0.0897040647719106,0.107158767675507,0.0114805970670177,1.91102835354407e-13
50,50,4,"cv","CVofSST",-5,0.129996889038104,0.110455779829903,0.16527546850601,8.00815991207858e-21
50,50,4,"cv","CVofSST",-4,0.164052091951712,0.0996812041532771,0.0326257135943189,2.16004733069804e-30
50,50,4,"cv","CVofSST",-3,0.169573457356984,0.0987895879008144,0.139049963024319,9.7708833904646e-32
50,50,4,"cv","CVofSST",-2,0.180600215469163,0.101262254401394,0.305726548153443,5.52591010210905e-33
50,50,4,"cv","CVofSST",-1,0.103532421072856,0.114804631349751,0.00165935080951667,7.56438631979581e-15
50,50,4,"cv","CVofSST",0,0.305646058503811,0.0850564422272402,0.350195287197447,6.57598294411468e-59
50,50,3,"cv","AgeDiversity",-8,0.0267295856821654,0.0777618444255962,0.000134937164551818,0.000430194585505288
50,50,3,"cv","AgeDiversity",-7,-0.0230964755925438,0.0819219358235793,0.69009504051413,0.99709347272286
50,50,3,"cv","AgeDiversity",-6,-0.0645775473420337,0.103162618562399,0.116047433028545,0.999999995027815
50,50,3,"cv","AgeDiversity",-5,0.0473420479838166,0.126292617723238,0.350195287197447,0.000149662409328185
50,50,3,"cv","AgeDiversity",-4,0.146374984305974,0.0833124637693219,3.98309214499903e-08,1.71382258724764e-32
50,50,3,"cv","AgeDiversity",-3,0.179972230532025,0.144146139253268,8.26619198137646e-05,2.37660225679253e-22
50,50,3,"cv","AgeDiversity",-2,-0.00295456677215963,0.134253103721286,0.26504598877832,0.586866797946371
50,50,3,"cv","AgeDiversity",-1,-0.0839724701046842,0.14373505128649,0.0326257135943189,0.999999967039641
50,50,3,"cv","AgeDiversity",0,-0.126657792779939,0.106438134063991,0.00859466758633064,1
50,50,5,"cv","Abundance",-8,0.0708254505278644,0.105705906082692,0.505644437997331,6.40999662671479e-10
50,50,5,"cv","Abundance",-7,0.201875135643686,0.0947701713342478,2.44193725018604e-07,4.70387390446278e-39
50,50,5,"cv","Abundance",-6,0.287463365288606,0.076290354161622,4.72556482833397e-09,8.24255891644809e-61
50,50,5,"cv","Abundance",-5,0.103065005890252,0.0876609360163655,0.000336296764708033,8.49311568280905e-21
50,50,5,"cv","Abundance",-4,0.321784844651745,0.103742611845478,1.43717926448517e-08,4.28528486625427e-53
50,50,5,"cv","Abundance",-3,0.197792786897387,0.0992764626835278,1.43717926448517e-08,1.02175049940868e-36
50,50,5,"cv","Abundance",-2,0.196495721539085,0.0977540775596588,4.94106357484814e-05,5.04282333348438e-37
50,50,5,"cv","Abundance",-1,0.211988136504032,0.0712488193660366,4.72451181354749e-06,1.77696083073451e-51
50,50,5,"cv","Abundance",0,0.302113059914346,0.0856443125353585,3.5587999214215e-10,3.60481764667752e-58
50,50,6,"cv","AMO",-8,-0.0476905098500597,0.113820069741549,8.26619198137646e-05,0.999969665646765
50,50,6,"cv","AMO",-7,-0.163440093461428,0.117750143208642,0.450284886272046,1
50,50,6,"cv","AMO",-6,-0.190268070919797,0.105445535639501,0.00635528422852745,1
50,50,6,"cv","AMO",-5,-0.0627673764042356,0.0986364459266483,8.91848950357321e-06,0.999999996916576
50,50,6,"cv","AMO",-4,-0.0969343146672145,0.0963173232519312,0.00635528422852749,1
50,50,6,"cv","AMO",-3,0.0126116472441019,0.0864273275764195,8.91848950357321e-06,0.073835165152
50,50,6,"cv","AMO",-2,0.108841997605402,0.107491357908364,0.000215302430799813,2.91028900010674e-17
50,50,6,"cv","AMO",-1,0.188578763540991,0.107701546263747,3.98309214499903e-08,2.21624651093023e-32
50,50,6,"cv","AMO",0,0.12950465735172,0.104492953614328,2.44193725018604e-07,3.72058110801794e-22
50,50,9,"cv","SST",-8,0.557242996465517,0.0633934188627628,8.26619198137646e-05,4.55947645037942e-96
50,50,9,"cv","SST",-7,0.570704703264105,0.0677775205106247,0.000215302430799813,3.04466579278434e-94
50,50,9,"cv","SST",-6,0.575873743983016,0.0583125966692238,8.91848950357321e-06,5.11731979219815e-101
50,50,9,"cv","SST",-5,0.597477245341292,0.055737060838492,0.00165935080951662,1.64358145820057e-104
50,50,9,"cv","SST",-4,0.600955492727294,0.0575900819550008,0.00334096185825072,2.3031952166657e-103
50,50,9,"cv","SST",-3,0.602468404645702,0.0546733034267131,0.0197806317594083,1.09488856973556e-105
50,50,9,"cv","SST",-2,0.593265960126811,0.0669059058650477,0.000134937164551818,1.94490810575668e-96
50,50,9,"cv","SST",-1,0.591273746689508,0.0626546048411288,0.116047433028545,4.38438977130583e-99
50,50,9,"cv","SST",0,0.57368526345378,0.0531679578184482,0.0114805970670178,8.63703416751828e-105
50,50,4,"cv","CVofSST",-8,0.161935488750345,0.0881074138957969,0.139049963024319,5.57861391546292e-34
50,50,4,"cv","CVofSST",-7,0.0536731569075559,0.1094498773089,0.0326257135943189,1.84284039624809e-06
50,50,4,"cv","CVofSST",-6,0.0960279762284665,0.105229396428769,0.0326257135943189,4.41494520065225e-15
50,50,4,"cv","CVofSST",-5,0.144071608001927,0.0985438662144534,0.0412617759894029,9.0081533311065e-27
50,50,4,"cv","CVofSST",-4,0.169235569797922,0.103569951227069,0.139049963024319,3.63384184172738e-30
50,50,4,"cv","CVofSST",-3,0.169404372427315,0.0997913861514969,0.0788206784827414,2.22297467706865e-31
50,50,4,"cv","CVofSST",-2,0.173854722382699,0.103895618150994,0.305726548153443,6.40882106758419e-31
50,50,4,"cv","CVofSST",-1,0.124604637439144,0.0961172995491934,0.00334096185825063,2.32726210071719e-23
50,50,4,"cv","CVofSST",0,0.297097908597576,0.0752700091378167,0.824801238706967,1.1044516652565e-62
50,50,3,"cv","AgeDiversity",-8,0.0212392540905636,0.0906159066423952,0.000773831095311373,0.0105414355186104
50,50,3,"cv","AgeDiversity",-7,-0.0444654224690759,0.0909167132468306,0.964694931933257,0.999998055532299
50,50,3,"cv","AgeDiversity",-6,-0.0604451714966236,0.0814161955276992,1,0.999999999979913
50,50,3,"cv","AgeDiversity",-5,0.055999064056632,0.117320266115064,0.305726548153443,3.13549848211858e-06
50,50,3,"cv","AgeDiversity",-4,0.154934327802818,0.0823005147933854,3.98309214499903e-08,8.76072183306715e-35
50,50,3,"cv","AgeDiversity",-3,0.171870201837841,0.15216311278825,0.000773831095311373,8.39302856358258e-20
50,50,3,"cv","AgeDiversity",-2,-0.0408951097029148,0.139405340728143,0.194916733337412,0.997917796297687
50,50,3,"cv","AgeDiversity",-1,-0.0962595495844409,0.124458245563362,0.0960497087334704,0.99999999999557
50,50,3,"cv","AgeDiversity",0,-0.14079966180611,0.11335685727919,0.0412617759894029,1
50,50,5,"cv","Abundance",-8,0.0538548622043471,0.103533067405693,0.75655502544518,5.33764301283653e-07
50,50,5,"cv","Abundance",-7,0.19429247110952,0.0961726825479078,2.44193725018604e-07,3.37487688011552e-37
50,50,5,"cv","Abundance",-6,0.289339358401987,0.0636153728570915,1.38948963446239e-09,1.83754397896985e-68
50,50,5,"cv","Abundance",-5,0.0843762317852231,0.0926113271651416,0.0197806317594083,4.75485330856433e-15
50,50,5,"cv","Abundance",-4,0.304099172631424,0.0927723409443211,2.44193725018604e-07,2.92318531738914e-55
50,50,5,"cv","Abundance",-3,0.187713927381191,0.0918793843466673,4.94106357484814e-05,1.37450371103536e-37
50,50,5,"cv","Abundance",-2,0.19050438870571,0.090797318596654,8.91848950357321e-06,1.61006859684127e-38
50,50,5,"cv","Abundance",-1,0.202244168671617,0.0802795285434337,4.72451181354749e-06,3.75575914579039e-45
50,50,5,"cv","Abundance",0,0.296244806414997,0.0822265463953058,1.43717926448517e-08,5.17875191213712e-59
50,50,6,"cv","AMO",-8,-0.0459820694939349,0.110890189855689,2.8762465771548e-05,0.999964342963271
50,50,6,"cv","AMO",-7,-0.180337696054161,0.101147314786076,0.16527546850601,1
50,50,6,"cv","AMO",-6,-0.19869055337641,0.114208086312589,0.00635528422852745,1
50,50,6,"cv","AMO",-5,-0.0714068248700042,0.0969037108620995,2.41022656499723e-06,0.999999999973729
50,50,6,"cv","AMO",-4,-0.0902826224583716,0.0913894129946679,0.00165935080951662,1
50,50,6,"cv","AMO",-3,-0.0116814188968356,0.106697470431156,1.62687221838542e-05,0.861873332368286
50,50,6,"cv","AMO",-2,0.0819186275405536,0.0982593907301773,0.000134937164551818,2.26439704752362e-13
50,50,6,"cv","AMO",-1,0.193103701292777,0.0914589196651707,1.02027024606599e-07,9.66600070959632e-39
50,50,6,"cv","AMO",0,0.114810043066385,0.092462503922453,4.72556482833397e-09,3.32010205844852e-22
50,50,9,"cv","SST",-8,0.550200340061095,0.06243681562728,4.94106357484814e-05,3.5757214550615e-96
50,50,9,"cv","SST",-7,0.556649080379311,0.0593811624152632,0.0151553436376983,8.43601559472561e-99
50,50,9,"cv","SST",-6,0.571884496495492,0.0667655557014692,0.000134937164551818,5.72563388863667e-95
50,50,9,"cv","SST",-5,0.599089698803507,0.0542938249551585,8.26619198137646e-05,9.5977223306247e-106
50,50,9,"cv","SST",-4,0.598138497475948,0.068627411611799,4.94106357484814e-05,1.04767688273882e-95
50,50,9,"cv","SST",-3,0.603718772919812,0.0557476668622941,0.00334096185825072,6.03707461773468e-105
50,50,9,"cv","SST",-2,0.580589088358152,0.0670282217359554,0.000336296764708033,1.92049920287769e-95
50,50,9,"cv","SST",-1,0.596474275532004,0.0609126726054061,0.00334096185825072,1.17432660471196e-100
50,50,9,"cv","SST",0,0.592725710678907,0.0593940956714584,0.0197806317594083,1.83425611122733e-101
50,50,4,"cv","CVofSST",-8,0.159434612500602,0.0903265425228834,0.398414416048071,1.20956463673966e-32
50,50,4,"cv","CVofSST",-7,0.0372397884880702,0.102618740265133,0.00463914443779172,0.00022619064931963
50,50,4,"cv","CVofSST",-6,0.0847387558477785,0.0846624157192657,0.0197806317594083,5.22767556700756e-17
50,50,4,"cv","CVofSST",-5,0.139714964978375,0.110626990743003,0.0788206784827414,1.17833715866613e-22
50,50,4,"cv","CVofSST",-4,0.177063505896845,0.103749562112911,0.194916733337412,1.49907901882843e-31
50,50,4,"cv","CVofSST",-3,0.178646542182061,0.110678008234793,0.0788206784827414,8.8115172102392e-30
50,50,4,"cv","CVofSST",-2,0.184974788084546,0.0889583544096887,0.505644437997331,3.33223919943226e-38
50,50,4,"cv","CVofSST",-1,0.114674904728823,0.102866596412406,0.0114805970670177,1.74622844816926e-19
50,50,4,"cv","CVofSST",0,0.305387267905126,0.0685500335432163,0.0960497087334704,1.30120641047513e-67
50,50,3,"cv","AgeDiversity",-8,0.0295325911989926,0.0741484890059433,0.000514926454439069,6.50402994974432e-05
50,50,3,"cv","AgeDiversity",-7,-0.037638045218879,0.0924017746601655,0.450284886272046,0.999953241928387
50,50,3,"cv","AgeDiversity",-6,-0.0545514378457364,0.104714763013213,1,0.999999483587316
50,50,3,"cv","AgeDiversity",-5,0.0641129259414432,0.108795024146919,0.0516768954242628,2.62592382281136e-08
50,50,3,"cv","AgeDiversity",-4,0.151641115284874,0.0812185436645666,4.72556482833397e-09,1.65995353482042e-34
50,50,3,"cv","AgeDiversity",-3,0.203587594829825,0.142293427880082,1.17934845844658e-06,3.87277507960213e-26
50,50,3,"cv","AgeDiversity",-2,-0.0396613577323484,0.123843589900103,0.56426737864644,0.999083796453467
50,50,3,"cv","AgeDiversity",-1,-0.094479667321526,0.156172442145046,0.0788206784827414,0.999999987037144
50,50,3,"cv","AgeDiversity",0,-0.120996330365722,0.0990607210890283,0.0255375408438456,1
50,50,5,"cv","Abundance",-8,0.0398893808886349,0.105908553707545,0.824801238706967,0.000140640888814005
50,50,5,"cv","Abundance",-7,0.192911847739328,0.09454016488122,5.50848431757345e-07,1.51745960540589e-37
50,50,5,"cv","Abundance",-6,0.282495745986549,0.0797641510164588,7.63760166222482e-11,2.49902882516903e-58
50,50,5,"cv","Abundance",-5,0.0926523164163129,0.0980927143679377,0.00165935080951662,8.87123121434092e-16
50,50,5,"cv","Abundance",-4,0.322284089031565,0.0848386117092009,1.38948963446239e-09,3.87926863843043e-61
50,50,5,"cv","Abundance",-3,0.167938728169599,0.103338587807384,4.72451181354749e-06,5.39350415979185e-30
50,50,5,"cv","Abundance",-2,0.207973436368989,0.100029615209587,1.38948963446239e-09,3.36118678158119e-38
50,50,5,"cv","Abundance",-1,0.198820963727881,0.0879613879011346,2.41022656499723e-06,3.57346008594041e-41
50,50,5,"cv","Abundance",0,0.287822956479575,0.076991178717987,1.2904566304428e-11,1.71161977479472e-60
50,50,6,"cv","AMO",-8,-0.0492979259697439,0.112671508740519,0.00237216390671047,0.999984974982683
50,50,6,"cv","AMO",-7,-0.184152227098759,0.106231307581779,1,1
50,50,6,"cv","AMO",-6,-0.166485964001531,0.105562659794103,0.0255375408438456,1
50,50,6,"cv","AMO",-5,-0.0479158677296521,0.0997244090184608,8.91848950357321e-06,0.999997241090918
50,50,6,"cv","AMO",-4,-0.0960920525704238,0.0868388228753538,0.0114805970670178,1
50,50,6,"cv","AMO",-3,0.00121549998321208,0.0933350316558962,8.91848950357321e-06,0.448324445257296
50,50,6,"cv","AMO",-2,0.0886547101033977,0.11236777949608,0.000134937164551818,2.06615767808788e-12
50,50,6,"cv","AMO",-1,0.210514744701444,0.0974830178372365,4.72556482833397e-09,1.5392908316622e-39
50,50,6,"cv","AMO",0,0.108108625609891,0.0937384349363761,1.38948963446239e-09,2.57628451565924e-20
50,50,9,"cv","SST",-8,0.566426473245776,0.0546722979224921,0.00463914443779179,4.65884684407882e-103
50,50,9,"cv","SST",-7,0.578464779312618,0.0585648515296862,0.000134937164551818,5.03145501093637e-101
50,50,9,"cv","SST",-6,0.569137798738802,0.06862571259224,0.00237216390671047,1.34099940467006e-93
50,50,9,"cv","SST",-5,0.604453236222083,0.055424857277041,0.00463914443779179,3.02934045642304e-105
