"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-6,0.176414686612903,0.0773744115080548,1.38948963446239e-09,1.73634684828944e-41
50,50,6,"cv","AMO",-5,0.186909179774281,0.0798763225086111,3.5587999214215e-10,1.97875167019709e-42
50,50,6,"cv","AMO",-4,0.105899972213592,0.103915075760416,1.17934845844658e-06,2.09619843121985e-17
50,50,6,"cv","AMO",-3,0.118336479805702,0.104559522477373,0.000773831095311373,7.5051309313208e-20
50,50,6,"cv","AMO",-2,-0.113280692507051,0.120016552722179,0.139049963024319,0.999999999999999
50,50,6,"cv","AMO",-1,0.197390234591348,0.0799697054855453,1.02027024606599e-07,2.15524704930308e-44
50,50,6,"cv","AMO",0,-0.0635818422829294,0.127873126731773,0.505644437997331,0.999998608612013
50,50,9,"cv","MeanSST",-8,0.684242029263925,0.0580327794540356,0.0412617759894029,1.42166654650549e-108
50,50,9,"cv","MeanSST",-7,0.70165533588305,0.0547625439138289,0.00165935080951662,3.99561631662706e-112
50,50,9,"cv","MeanSST",-6,0.717935902882678,0.0488268433714225,0.000773831095311373,5.16915836768534e-118
50,50,9,"cv","MeanSST",-5,0.731865420982681,0.0493608532111267,0.000215302430799813,2.27243516008892e-118
50,50,9,"cv","MeanSST",-4,0.716880304930395,0.0518303444727303,0.000336296764708033,2.14131548038253e-115
50,50,9,"cv","MeanSST",-3,0.710072034454252,0.0508873360958911,1.62687221838542e-05,8.98282518764814e-116
50,50,9,"cv","MeanSST",-2,0.680470351622938,0.0604413690709016,0.26504598877832,1.33143590285879e-106
50,50,9,"cv","MeanSST",-1,0.681974049774877,0.0554002293751759,0.0326257135943189,2.05097991115113e-110
50,50,9,"cv","MeanSST",0,0.688499717595849,0.0551852354717533,0.194916733337412,5.4825774358993e-111
50,50,4,"cv","CVofSST",-8,0.0572663318338724,0.112941968376016,0.000336296764708016,9.2604730636572e-07
50,50,4,"cv","CVofSST",-7,0.0101174428814523,0.0988808690280384,8.26619198136642e-05,0.154354658249655
50,50,4,"cv","CVofSST",-6,0.156617922095781,0.0896861412199222,0.000514926454439,2.70551821923554e-32
50,50,4,"cv","CVofSST",-5,0.269149509095014,0.0835070622068083,0.0326257135943189,1.34782346733869e-54
50,50,4,"cv","CVofSST",-4,0.227478928975737,0.0756103714972205,0.00237216390671045,6.59204199302106e-52
50,50,4,"cv","CVofSST",-3,0.326334071238166,0.105840927345383,0.0641134326023778,7.33564761719152e-53
50,50,4,"cv","CVofSST",-2,0.384590856438191,0.0679583263245248,0.0197806317594083,1.64089870237899e-77
50,50,4,"cv","CVofSST",-1,0.372877134248434,0.053864290722582,0.00859466758633064,5.81412211452569e-86
50,50,4,"cv","CVofSST",0,0.361763069076296,0.050778723110567,0.000336296764708016,3.57493768259285e-87
50,50,4,"cv","Shannon.age",-8,-0.265925503728086,0.108039492877647,8.91848950349694e-06,1
50,50,4,"cv","Shannon.age",-7,-0.124724434819141,0.185847051395361,0.16527546850601,0.999999999391057
50,50,4,"cv","Shannon.age",-6,-0.0438512683215988,0.118078185939257,0.194916733337412,0.999831055473947
50,50,4,"cv","Shannon.age",-5,0.0485052250078559,0.100878382398256,4.94106357484814e-05,2.72052082645772e-06
50,50,4,"cv","Shannon.age",-4,-0.131033815250698,0.0954266728268643,0.000514926454439,1
50,50,4,"cv","Shannon.age",-3,0.146929014796993,0.0885412958810839,0.00859466758633065,1.18154145938678e-30
50,50,4,"cv","Shannon.age",-2,0.20736136154824,0.104275618202343,0.0788206784827414,1.18681531118371e-36
50,50,4,"cv","Shannon.age",-1,0.0857041971358199,0.109248671582805,0.0255375408438456,2.57534920954897e-12
50,50,4,"cv","Shannon.age",0,0.146487126495345,0.0880112130955246,0.00859466758633065,9.49273347980692e-31
50,50,5,"cv","Total.CPUE",-8,-0.0428143266642333,0.0744123985172492,0.00114261804195202,0.999999951136435
50,50,5,"cv","Total.CPUE",-7,0.0733874944209498,0.105134104308271,0.194916733337412,1.6997641587049e-10
50,50,5,"cv","Total.CPUE",-6,0.0113687889552482,0.113397427348742,0.139049963024319,0.159258347316672
50,50,5,"cv","Total.CPUE",-5,0.150069207520426,0.0772752926551172,3.98309214499903e-08,7.71960621208804e-36
50,50,5,"cv","Total.CPUE",-4,0.228528952176424,0.124914052904289,4.72556482833397e-09,7.94157534699689e-34
50,50,5,"cv","Total.CPUE",-3,0.270998842962477,0.107791229018501,4.72556482833397e-09,4.47479476160227e-45
50,50,5,"cv","Total.CPUE",-2,0.159040107412122,0.12285189196048,0.00859466758633065,2.54046130458572e-23
50,50,5,"cv","Total.CPUE",-1,0.0202691168620363,0.121589097405978,0.894351259969982,0.0493357775878358
50,50,5,"cv","Total.CPUE",0,0.133581652925071,0.114792825109317,0.228133658769073,1.54101211999053e-20
50,50,6,"cv","AMO",-8,0.0533874646639907,0.0978866097448922,4.94106357484814e-05,1.81518955479964e-07
50,50,6,"cv","AMO",-7,0.0647105685051075,0.096700669087855,3.98309214499903e-08,6.6682196929242e-10
50,50,6,"cv","AMO",-6,0.180924997111901,0.0727303400342907,1.38948963446239e-09,1.10825869220739e-44
50,50,6,"cv","AMO",-5,0.176332568207095,0.084792457978597,3.98309214499903e-08,3.30170898185214e-38
50,50,6,"cv","AMO",-4,0.100157167225545,0.0922065886105037,2.44193725018604e-07,7.26220521598358e-19
50,50,6,"cv","AMO",-3,0.130060805989944,0.107530164412124,0.000215302430799813,1.60557581802948e-21
50,50,6,"cv","AMO",-2,-0.0941066495292755,0.117542490227104,0.228133658769073,0.999999999998836
50,50,6,"cv","AMO",-1,0.174976032714797,0.0987456056761849,4.72451181354749e-06,9.01321650312466e-33
50,50,6,"cv","AMO",0,-0.0737272559781882,0.131198357829747,0.824801238706967,0.999999911722574
50,50,9,"cv","MeanSST",-8,0.686149399081601,0.0581730283402089,0.0326257135943189,1.37089999502441e-108
50,50,9,"cv","MeanSST",-7,0.708144281506731,0.0467382047457593,0.0114805970670178,2.69042320274303e-119
50,50,9,"cv","MeanSST",-6,0.720421142311288,0.0483028212526572,4.72451181354749e-06,1.26951966701947e-118
50,50,9,"cv","MeanSST",-5,0.726850135739201,0.0490279949652082,0.000134937164551818,2.29723472698528e-118
50,50,9,"cv","MeanSST",-4,0.715310541777861,0.0504570880948461,4.94106357484814e-05,1.88658302582532e-116
50,50,9,"cv","MeanSST",-3,0.700684518711568,0.0543934654561889,2.8762465771548e-05,2.35356839205865e-112
50,50,9,"cv","MeanSST",-2,0.678975537939622,0.0541804396476237,0.16527546850601,3.54023960264091e-111
50,50,9,"cv","MeanSST",-1,0.690941531163435,0.0583541949558842,0.228133658769073,9.38883199818218e-109
50,50,9,"cv","MeanSST",0,0.686043199870337,0.0531405117840906,0.0197806317594083,1.89772799540851e-112
50,50,4,"cv","CVofSST",-8,0.0405880971918021,0.116027789951957,0.000215302430799806,0.000351711671040446
50,50,4,"cv","CVofSST",-7,0.0183555397517432,0.104212864824712,4.9410635748578e-05,0.0406332239657198
50,50,4,"cv","CVofSST",-6,0.148756007669792,0.0707122567161031,0.000336296764708016,1.29963221820318e-38
50,50,4,"cv","CVofSST",-5,0.261933887046693,0.0896106246404098,0.0412617759894029,8.60972648492562e-51
50,50,4,"cv","CVofSST",-4,0.245603061187833,0.0823019616668342,0.00859466758633064,1.36357487985451e-51
50,50,4,"cv","CVofSST",-3,0.347849971861777,0.107955508384899,0.398414416048071,1.38286793319753e-54
50,50,4,"cv","CVofSST",-2,0.367004268880341,0.0623419834670417,0.0412617759894029,3.69209709612994e-79
50,50,4,"cv","CVofSST",-1,0.37304919884214,0.059267571916894,0.0960497087334704,5.81640652159154e-82
50,50,4,"cv","CVofSST",0,0.37082231518881,0.0725506395545675,0.000336296764708016,2.82041706330594e-73
50,50,4,"cv","Shannon.age",-8,-0.281562992979783,0.127333888022743,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-7,-0.102303453630024,0.180184548357619,0.0641134326023778,0.99999993164446
50,50,4,"cv","Shannon.age",-6,-0.00761238406910872,0.127173221365374,0.00635528422852749,0.724591232917182
50,50,4,"cv","Shannon.age",-5,0.0294590230633403,0.107632706868596,4.94106357484814e-05,0.00367557464470433
50,50,4,"cv","Shannon.age",-4,-0.137691053371084,0.0939404489548487,2.8762465771601e-05,1
50,50,4,"cv","Shannon.age",-3,0.165844636761101,0.0976279821432027,8.26619198137646e-05,2.1138717058787e-31
50,50,4,"cv","Shannon.age",-2,0.217630796379234,0.10007781427968,0.00165935080951662,8.69253719522827e-40
50,50,4,"cv","Shannon.age",-1,0.0675945169391031,0.101457378744423,0.350195287197447,7.65971041296701e-10
50,50,4,"cv","Shannon.age",0,0.137734272824926,0.0979684768332733,0.69009504051413,1.24568151034772e-25
50,50,5,"cv","Total.CPUE",-8,-0.0415482040954938,0.09142909081441,0.00165935080951667,0.999992202091067
50,50,5,"cv","Total.CPUE",-7,0.0572338941968115,0.118286042288767,0.350195287197447,2.40557002740789e-06
50,50,5,"cv","Total.CPUE",-6,0.021532330663757,0.100178256933789,0.0788206784827414,0.0170198303906009
50,50,5,"cv","Total.CPUE",-5,0.154069775346944,0.0737588315078832,0.000134937164551818,2.30640396395097e-38
50,50,5,"cv","Total.CPUE",-4,0.233667394697435,0.137539786779129,1.38948963446239e-09,2.09857280669303e-31
50,50,5,"cv","Total.CPUE",-3,0.252929861576595,0.113670081688945,1.02027024606599e-07,1.31220016430319e-40
50,50,5,"cv","Total.CPUE",-2,0.143278453456864,0.118980991518364,0.00114261804195204,2.08506937286216e-21
50,50,5,"cv","Total.CPUE",-1,0.0135864716953707,0.106245681498903,0.964694931933257,0.101982262605681
50,50,5,"cv","Total.CPUE",0,0.132347649471406,0.113800661882737,0.16527546850601,1.59519463971393e-20
50,50,6,"cv","AMO",-8,0.0622497942261572,0.107137215215669,5.50848431757345e-07,3.79942112897523e-08
50,50,6,"cv","AMO",-7,0.0848699724295305,0.10190783891272,3.98309214499903e-08,2.36630983277918e-13
50,50,6,"cv","AMO",-6,0.171832565082035,0.0769015030932213,1.2904566304428e-11,9.28360614591784e-41
50,50,6,"cv","AMO",-5,0.183036923799995,0.0680029156361847,4.72556482833397e-09,1.22607206700901e-47
50,50,6,"cv","AMO",-4,0.095656409913017,0.120405386516949,2.44193725018604e-07,1.57745035764673e-12
50,50,6,"cv","AMO",-3,0.131340471208854,0.0800951190643807,2.8762465771548e-05,2.81204968653136e-30
50,50,6,"cv","AMO",-2,-0.103663920456828,0.127383420655445,0.228133658769073,0.999999999999393
50,50,6,"cv","AMO",-1,0.19851935717422,0.0798093445516266,1.38948963446239e-09,1.11566500158451e-44
50,50,6,"cv","AMO",0,-0.0888826192307485,0.138242067016901,0.894351259969982,0.999999997728262
50,50,9,"cv","MeanSST",-8,0.686925230739393,0.047773189655252,0.0412617759894029,4.67159196892783e-117
50,50,9,"cv","MeanSST",-7,0.704718302606932,0.053921555482651,0.00334096185825072,5.67370531258821e-113
50,50,9,"cv","MeanSST",-6,0.716792333850577,0.0545871139450762,2.41022656499723e-06,3.56501608749806e-113
50,50,9,"cv","MeanSST",-5,0.727438492903448,0.0473244281850974,0.00237216390671047,6.49474191314702e-120
50,50,9,"cv","MeanSST",-4,0.714674162767407,0.0492589531840572,0.00859466758633065,1.92929976839119e-117
50,50,9,"cv","MeanSST",-3,0.697455379853444,0.0489128906648768,0.00114261804195204,1.06496422061699e-116
50,50,9,"cv","MeanSST",-2,0.679691024146545,0.0625219292543453,0.0412617759894029,4.13757393599263e-105
50,50,9,"cv","MeanSST",-1,0.687051910387462,0.0535500218684717,0.0255375408438456,3.49583839694828e-112
50,50,9,"cv","MeanSST",0,0.683824254154506,0.0677951382397033,0.0197806317594083,6.44132101868355e-102
50,50,4,"cv","CVofSST",-8,0.0274379297091116,0.111865243716742,0.000215302430799806,0.00796277354243746
50,50,4,"cv","CVofSST",-7,0.0157847257571372,0.0950048056458596,0.00165935080951667,0.0498917674365386
50,50,4,"cv","CVofSST",-6,0.150268381033262,0.0779964179562775,0.00165935080951667,1.44215009252544e-35
50,50,4,"cv","CVofSST",-5,0.261135022888494,0.0959783791041303,0.0255375408438456,4.78388216946609e-48
50,50,4,"cv","CVofSST",-4,0.239700740253297,0.0752922985235062,0.00237216390671045,4.10467922353342e-54
50,50,4,"cv","CVofSST",-3,0.338641100133497,0.11179051039482,0.0960497087334704,3.57334928252828e-52
50,50,4,"cv","CVofSST",-2,0.372631895368762,0.0716200223964921,0.0326257135943189,5.16538777754845e-74
50,50,4,"cv","CVofSST",-1,0.373422894356655,0.0565607343091968,0.0151553436376983,5.74133764017173e-84
50,50,4,"cv","CVofSST",0,0.370627172169245,0.0657627422629292,0.00165935080951667,2.44268870032384e-77
50,50,4,"cv","Shannon.age",-8,-0.270038532934588,0.101840142866181,8.91848950349694e-06,1
50,50,4,"cv","Shannon.age",-7,-0.0976099840390783,0.180420486222433,0.194916733337412,0.999999780640379
50,50,4,"cv","Shannon.age",-6,-0.0395605524601511,0.121211128083972,0.0960497087334704,0.99924511426459
50,50,4,"cv","Shannon.age",-5,0.0361274974215939,0.10671863267489,0.00165935080951662,0.00051026316971676
50,50,4,"cv","Shannon.age",-4,-0.130250901954831,0.0941179945601927,4.9410635748578e-05,1
50,50,4,"cv","Shannon.age",-3,0.145146137929573,0.085707359102216,0.0151553436376983,2.65515534452213e-31
50,50,4,"cv","Shannon.age",-2,0.212898752863441,0.112364051390714,2.41022656499723e-06,5.30787575213301e-35
50,50,4,"cv","Shannon.age",-1,0.0620258919952794,0.100241299020595,0.116047433028545,6.91921055070717e-09
50,50,4,"cv","Shannon.age",0,0.156129122126243,0.0816094929069967,0.450284886272046,2.49825330795964e-35
50,50,5,"cv","Total.CPUE",-8,-0.0545297333419256,0.0730576638765692,0.00463914443779172,0.999999999983435
50,50,5,"cv","Total.CPUE",-7,0.0660705985863168,0.105327573001587,0.0960497087334704,4.68207684176317e-09
50,50,5,"cv","Total.CPUE",-6,-0.024836816206225,0.115642649296926,0.116047433028545,0.982911684273807
50,50,5,"cv","Total.CPUE",-5,0.131689610329036,0.0884860974008861,8.91848950357321e-06,2.66987014027793e-27
50,50,5,"cv","Total.CPUE",-4,0.252634963553995,0.136896642898108,2.44193725018604e-07,4.07769251245152e-34
50,50,5,"cv","Total.CPUE",-3,0.272939448671869,0.107917228285257,1.38948963446239e-09,2.68185866250959e-45
50,50,5,"cv","Total.CPUE",-2,0.139369054278077,0.122508150419321,0.00635528422852749,5.60656041774541e-20
50,50,5,"cv","Total.CPUE",-1,0.0234674819762525,0.10413528592138,0.824801238706967,0.0132146945378115
50,50,5,"cv","Total.CPUE",0,0.147344886839718,0.103532793317966,0.0412617759894029,5.52824752380531e-26
50,50,6,"cv","AMO",-8,0.0667824701004927,0.097368484949767,5.50848431757345e-07,3.03121792341268e-10
50,50,6,"cv","AMO",-7,0.0520450346643508,0.0970049727806674,1.17934845844658e-06,2.66114744503581e-07
50,50,6,"cv","AMO",-6,0.174887734934695,0.0763796522032215,7.63760166222482e-11,1.21862198774624e-41
50,50,6,"cv","AMO",-5,0.177021894814841,0.0677924759119123,1.38948963446239e-09,1.70830669766021e-46
50,50,6,"cv","AMO",-4,0.0951727202583712,0.106096183382467,1.17934845844658e-06,9.60662209194732e-15
50,50,6,"cv","AMO",-3,0.13275574514446,0.1043439079324,4.72451181354749e-06,7.47811010544299e-23
50,50,6,"cv","AMO",-2,-0.121583512423433,0.12064561555229,0.0197806317594083,1
50,50,6,"cv","AMO",-1,0.20064973050431,0.0755857381522967,1.02027024606599e-07,4.09285184041116e-47
50,50,6,"cv","AMO",0,-0.0554257959726438,0.156922100505211,0.964694931933257,0.999686009610404
50,50,9,"cv","MeanSST",-8,0.685064467567174,0.0583755092935938,0.0516768954242628,2.25375256608075e-108
50,50,9,"cv","MeanSST",-7,0.702088928068651,0.054249346209297,0.0326257135943189,1.48845699031198e-112
50,50,9,"cv","MeanSST",-6,0.717067651573499,0.0480537584940232,1.62687221838542e-05,1.20801264338402e-118
50,50,9,"cv","MeanSST",-5,0.730018350239337,0.0489888698111093,4.94106357484814e-05,1.38311164358575e-118
50,50,9,"cv","MeanSST",-4,0.717296203731727,0.0488398826547178,0.000514926454439069,5.79431411291479e-118
50,50,9,"cv","MeanSST",-3,0.698814250880419,0.0579061161502639,0.000773831095311373,1.44426330494755e-109
50,50,9,"cv","MeanSST",-2,0.676741606258409,0.062750546633828,0.0326257135943189,9.07404156094635e-105
50,50,9,"cv","MeanSST",-1,0.684731963188978,0.0495952833852955,0.194916733337412,2.55702930280362e-115
50,50,9,"cv","MeanSST",0,0.675781830637194,0.0617062740567465,0.116047433028545,2.00782842883708e-105
50,50,4,"cv","CVofSST",-8,0.0536535333140989,0.111376487632508,0.000215302430799806,2.62278540356094e-06
50,50,4,"cv","CVofSST",-7,0.0212468042449204,0.0937291559865518,4.9410635748578e-05,0.0127878813318598
50,50,4,"cv","CVofSST",-6,0.146801861913917,0.0949640528218878,0.00013493716455181,1.90514731196043e-28
50,50,4,"cv","CVofSST",-5,0.26391528014085,0.0975185303111347,0.0412617759894029,7.62100390099264e-48
50,50,4,"cv","CVofSST",-4,0.244351659103726,0.0826012397176374,0.0255375408438456,2.9707122095622e-51
50,50,4,"cv","CVofSST",-3,0.356698723629679,0.104067514839738,0.0516768954242628,5.01453898382628e-57
50,50,4,"cv","CVofSST",-2,0.38306525991416,0.0599168674455581,0.0788206784827414,1.28796909055686e-82
50,50,4,"cv","CVofSST",-1,0.365548849003209,0.0531435537555912,0.0326257135943189,1.07939877857742e-85
50,50,4,"cv","CVofSST",0,0.375077712769697,0.0610965607945791,0.00463914443779172,6.48190182005575e-81
50,50,4,"cv","Shannon.age",-8,-0.270713527205525,0.118580488396271,1.17934845840765e-06,1
50,50,4,"cv","Shannon.age",-7,-0.118046721389785,0.179344763751022,0.228133658769073,0.999999998884212
50,50,4,"cv","Shannon.age",-6,0.000327284246995326,0.106003319117063,0.398414416048071,0.487715730718599
50,50,4,"cv","Shannon.age",-5,0.0479692372616877,0.102518787312137,1.62687221838542e-05,4.57440241648638e-06
50,50,4,"cv","Shannon.age",-4,-0.118086558543865,0.0963148939991645,0.000336296764708016,1
50,50,4,"cv","Shannon.age",-3,0.165223667349873,0.0828159859363575,4.94106357484814e-05,9.16547960172249e-37
50,50,4,"cv","Shannon.age",-2,0.217741211358553,0.0918924818083863,4.94106357484814e-05,6.8855594612314e-43
50,50,4,"cv","Shannon.age",-1,0.051328708092604,0.10576375396553,0.0641134326023778,2.26731255343185e-06
50,50,4,"cv","Shannon.age",0,0.156118978426595,0.0768102668368175,0.116047433028545,2.0787148594654e-37
50,50,5,"cv","Total.CPUE",-8,-0.0619294004922064,0.0642813672446614,0.00114261804195202,1
50,50,5,"cv","Total.CPUE",-7,0.0586529674448064,0.104611852732246,0.16527546850601,9.33732781293111e-08
50,50,5,"cv","Total.CPUE",-6,0.00899567516253976,0.104715719928157,0.116047433028545,0.196192235176073
50,50,5,"cv","Total.CPUE",-5,0.128271961563317,0.0900916943838918,0.000336296764708033,5.36909580402147e-26
50,50,5,"cv","Total.CPUE",-4,0.198799760385671,0.14703143622554,2.41022656499723e-06,1.60106356704596e-24
50,50,5,"cv","Total.CPUE",-3,0.28497922205852,0.114449063169282,3.5587999214215e-10,1.02071751786989e-44
50,50,5,"cv","Total.CPUE",-2,0.138478332196491,0.112171557943103,4.72451181354749e-06,4.71409580162664e-22
50,50,5,"cv","Total.CPUE",-1,0.00832491994587998,0.116214376339747,0.75655502544518,0.237733415522421
50,50,5,"cv","Total.CPUE",0,0.138777897368567,0.112781394603702,0.0326257135943189,5.73885658128539e-22
50,50,6,"cv","AMO",-8,0.0415215116588401,0.0957256533621404,1.62687221838542e-05,1.73658911035956e-05
50,50,6,"cv","AMO",-7,0.079865012579257,0.0950028969616018,3.98309214499903e-08,1.60232201265264e-13
50,50,6,"cv","AMO",-6,0.167794575774944,0.0803454537385328,4.72556482833397e-09,2.3439898905503e-38
50,50,6,"cv","AMO",-5,0.159933483899377,0.0790908083935028,1.02027024606599e-07,3.13022938120988e-37
50,50,6,"cv","AMO",-4,0.101153769976254,0.107826040363493,2.8762465771548e-05,1.22445013074029e-15
50,50,6,"cv","AMO",-3,0.118390743243856,0.121356992005758,0.00859466758633065,1.86747704074129e-16
50,50,6,"cv","AMO",-2,-0.128197897749212,0.129130488677274,0.305726548153443,1
50,50,6,"cv","AMO",-1,0.195621345615766,0.100983023664144,4.72556482833397e-09,9.39074293633782e-36
50,50,6,"cv","AMO",0,-0.0788568906353434,0.143936505874149,0.894351259969982,0.999999836802328
50,50,9,"cv","MeanSST",-8,0.686030267073385,0.0552325481213269,0.00859466758633065,8.49408200163704e-111
50,50,9,"cv","MeanSST",-7,0.701245660718296,0.0576747908311423,0.00463914443779179,6.92375736962602e-110
50,50,9,"cv","MeanSST",-6,0.725159638562496,0.0484389620013733,4.94106357484814e-05,8.77976634262451e-119
50,50,9,"cv","MeanSST",-5,0.72375857817458,0.0521977428907225,2.41022656499723e-06,1.67632740237859e-115
50,50,9,"cv","MeanSST",-4,0.713392931650427,0.0514386939961737,0.000773831095311373,1.63990059938103e-115
50,50,9,"cv","MeanSST",-3,0.70060219983615,0.0567674356856287,0.0114805970670178,1.59291337601132e-110
50,50,9,"cv","MeanSST",-2,0.678286436119144,0.0604619888714809,0.00859466758633065,1.88807798722409e-106
50,50,9,"cv","MeanSST",-1,0.68812860892523,0.0513012437453531,0.0151553436376983,4.39047640896984e-114
50,50,9,"cv","MeanSST",0,0.684096286663582,0.0615182436068838,0.116047433028545,4.47709423421582e-106
50,50,4,"cv","CVofSST",-8,0.0170760664069893,0.122600868141785,2.4102265649058e-06,0.0833974545740384
50,50,4,"cv","CVofSST",-7,0.0158947486660611,0.101924652431529,0.000215302430799806,0.0610392632554537
50,50,4,"cv","CVofSST",-6,0.144589202642952,0.0837808138844127,0.00013493716455181,6.53715106566552e-32
50,50,4,"cv","CVofSST",-5,0.27389995515314,0.0841756956438464,0.0641134326023778,5.69169852476142e-55
50,50,4,"cv","CVofSST",-4,0.239963849909492,0.0870007067532869,0.00237216390671045,1.44657647229512e-48
50,50,4,"cv","CVofSST",-3,0.356725004237689,0.107245681621604,0.398414416048071,7.73362419637451e-56
50,50,4,"cv","CVofSST",-2,0.366065648703345,0.0745503479859041,0.0516768954242628,1.28716121033668e-71
50,50,4,"cv","CVofSST",-1,0.369539626336836,0.056685455338535,0.0114805970670177,1.95458629022598e-83
50,50,4,"cv","CVofSST",0,0.36431815666781,0.0680831678332163,0.00334096185825063,3.52210458253578e-75
50,50,4,"cv","Shannon.age",-8,-0.296933921242005,0.123147863579054,1.0202702466674e-07,1
50,50,4,"cv","Shannon.age",-7,-0.111300219466735,0.174470533481457,0.116047433028545,0.999999997133851
50,50,4,"cv","Shannon.age",-6,-0.0168190046337197,0.104702327491043,0.139049963024319,0.944310486312154
50,50,4,"cv","Shannon.age",-5,0.0437634767774607,0.103422848905508,1.62687221838542e-05,2.59591627760835e-05
50,50,4,"cv","Shannon.age",-4,-0.128658589223018,0.104448799233266,0.000773831095311337,1
50,50,4,"cv","Shannon.age",-3,0.162109394599634,0.0868065048087645,1.62687221838542e-05,1.6323627117484e-34
50,50,4,"cv","Shannon.age",-2,0.213676483588956,0.0860514586970361,0.000514926454439069,1.29324690625896e-44
50,50,4,"cv","Shannon.age",-1,0.0495682350523557,0.0976889704382468,1,9.11998402734773e-07
50,50,4,"cv","Shannon.age",0,0.144380499807917,0.0894411951377017,0.964694931933257,8.75665569777363e-30
50,50,5,"cv","Total.CPUE",-8,-0.0548937971169146,0.0745116766542167,8.26619198136642e-05,0.999999999973512
50,50,5,"cv","Total.CPUE",-7,0.0735733971233678,0.115212020353935,0.116047433028545,2.77996117875068e-09
50,50,5,"cv","Total.CPUE",-6,-0.000538917057999342,0.118362605119866,0.0641134326023778,0.51811211840017
50,50,5,"cv","Total.CPUE",-5,0.141647447863575,0.077849917286822,1.02027024606599e-07,1.20780024666944e-33
50,50,5,"cv","Total.CPUE",-4,0.234238271212861,0.134571753087906,3.98309214499903e-08,3.45180545168664e-32
50,50,5,"cv","Total.CPUE",-3,0.266391061753638,0.107147926456916,3.5587999214215e-10,1.16348292645843e-44
50,50,5,"cv","Total.CPUE",-2,0.126195947638633,0.111507083421181,0.00463914443779179,7.51690666355572e-20
50,50,5,"cv","Total.CPUE",-1,0.019424059369884,0.10804119961802,0.964694931933257,0.0376254461752907
50,50,5,"cv","Total.CPUE",0,0.128507758967523,0.0989128544720246,0.116047433028545,2.03071717762684e-23
50,50,6,"cv","AMO",-8,0.0626211473559327,0.0968117008217447,8.91848950357321e-06,1.8967025253866e-09
50,50,6,"cv","AMO",-7,0.0842506077284624,0.0832781193090293,1.38948963446239e-09,3.04290767547394e-17
50,50,6,"cv","AMO",-6,0.177832650348354,0.0786890018589233,3.5587999214215e-10,3.62346499826721e-41
50,50,6,"cv","AMO",-5,0.19616601400023,0.0689607642211542,1.52944323872362e-12,9.57288274041858e-50
50,50,6,"cv","AMO",-4,0.0914764913698502,0.113340424893797,2.44193725018604e-07,8.45600474456521e-13
50,50,6,"cv","AMO",-3,0.130134922248618,0.106967449704444,0.000134937164551818,1.13539507451653e-21
50,50,6,"cv","AMO",-2,-0.133110854858205,0.122457613901333,0.0788206784827414,1
50,50,6,"cv","AMO",-1,0.188554775984856,0.0869751221026103,3.98309214499903e-08,1.11947498027008e-39
50,50,6,"cv","AMO",0,-0.0778406067399326,0.132011530982902,0.56426737864644,0.999999974149202
50,50,9,"cv","MeanSST",-8,0.695298611903617,0.056046126541741,0.0412617759894029,9.5611666839292e-111
50,50,9,"cv","MeanSST",-7,0.709443238222352,0.0521107623886559,0.0197806317594083,1.01746108009037e-114
50,50,9,"cv","MeanSST",-6,0.715374967929136,0.0545703859314519,8.91848950357321e-06,4.2031819831343e-113
50,50,9,"cv","MeanSST",-5,0.73248374753557,0.0457400855594568,0.00165935080951662,1.14374007953916e-121
50,50,9,"cv","MeanSST",-4,0.7162157569113,0.0489749882064109,8.26619198137646e-05,8.82576951340983e-118
50,50,9,"cv","MeanSST",-3,0.709193676253007,0.0565292430591766,0.00165935080951662,3.17540470577178e-111
50,50,9,"cv","MeanSST",-2,0.678445620812146,0.0533242357914124,0.0641134326023778,7.9746358784886e-112
50,50,9,"cv","MeanSST",-1,0.683156313522849,0.0566698453727087,0.56426737864644,1.60617160072437e-109
50,50,9,"cv","MeanSST",0,0.682370536255907,0.0590832873785745,0.0641134326023778,1.08527281991917e-107
50,50,4,"cv","CVofSST",-8,0.0204924835591381,0.133395366326193,2.8762465771601e-05,0.0638369918497836
50,50,4,"cv","CVofSST",-7,0.0166926151627848,0.0895377262453061,0.000514926454439,0.0326204322530127
50,50,4,"cv","CVofSST",-6,0.111758146077892,0.0865315511578397,0.000773831095311337,2.94247201896581e-23
50,50,4,"cv","CVofSST",-5,0.261902532851044,0.0838934053929898,0.00635528422852745,2.39842353701939e-53
50,50,4,"cv","CVofSST",-4,0.226947300208109,0.0856345117591372,0.000773831095311337,4.72954399198217e-47
50,50,4,"cv","CVofSST",-3,0.351055303512305,0.0892618752070209,0.56426737864644,1.54587043551686e-62
50,50,4,"cv","CVofSST",-2,0.375955878936944,0.0732918917352847,0.0788206784827414,2.00348971743384e-73
50,50,4,"cv","CVofSST",-1,0.384314900851545,0.0533969356765884,0.450284886272046,1.32762558099354e-87
50,50,4,"cv","CVofSST",0,0.372862004709289,0.060706220549885,0.0151553436376983,6.18581079252217e-81
50,50,4,"cv","Shannon.age",-8,-0.267156717042313,0.136711529805982,5.50848431862817e-07,1
50,50,4,"cv","Shannon.age",-7,-0.0938827657511434,0.178788286914819,0.26504598877832,0.999999566894025
