"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",0,0.491014573542892,0.050536617987269,3.57438545428579e-09,2.52668237492046e-100
50,50,6,"Abundance","CV.CPUE",-8,0.359490297964862,0.0727300126935865,1.17934845844658e-06,6.87193998829065e-72
50,50,6,"Abundance","CV.CPUE",-7,0.248081378317231,0.0765934377778893,4.72556482833397e-09,8.64265722062452e-55
50,50,6,"Abundance","CV.CPUE",-6,0.296919336626146,0.0567850582509327,7.63760166222482e-11,3.21224492558866e-74
50,50,6,"Abundance","CV.CPUE",-5,0.217637604533723,0.0689227886508971,5.50848431757345e-07,8.57683890712701e-54
50,50,6,"Abundance","CV.CPUE",-4,0.127736729035349,0.0673845109740524,0.00859466758633065,5.11187362510785e-35
50,50,6,"Abundance","CV.CPUE",-3,0.0404505800238009,0.0742757635539252,0.228133658769073,1.87915230014895e-07
50,50,6,"Abundance","CV.CPUE",-2,0.0195995497752217,0.0789816440263468,0.894351259969982,0.00738319983306583
50,50,6,"Abundance","CV.CPUE",-1,-0.0259377358884385,0.0934308461645598,0.0326257135943189,0.996710656304689
50,50,6,"Abundance","CV.CPUE",0,0.0847098523221788,0.0647304761949567,2.8762465771548e-05,1.28685879667895e-23
50,50,5,"Abundance","AgeDiversity",-8,0.180193923119372,0.0724828565239455,4.94106357484814e-05,1.17061127005944e-44
50,50,5,"Abundance","AgeDiversity",-7,-0.0979197696877808,0.0846040895068492,0.0197806317594083,1
50,50,5,"Abundance","AgeDiversity",-6,0.0955537806499101,0.0889351458184821,0.000773831095311373,1.3102698132088e-18
50,50,5,"Abundance","AgeDiversity",-5,0.123322375413321,0.0975049480696838,2.8762465771548e-05,1.0772631960621e-22
50,50,5,"Abundance","AgeDiversity",-4,0.224465389538731,0.0930198102522291,3.5587999214215e-10,1.47573863394392e-43
50,50,5,"Abundance","AgeDiversity",-3,0.180941786236194,0.0976419678210598,4.72556482833397e-09,2.96275652508416e-34
50,50,5,"Abundance","AgeDiversity",-2,0.240677905502447,0.123403296947631,1.52944323872362e-12,5.51254514781123e-36
50,50,5,"Abundance","AgeDiversity",-1,0.385127740122021,0.0741960583889791,7.63760166222482e-11,6.46697067140682e-74
50,50,5,"Abundance","AgeDiversity",0,0.460824232692146,0.0688364969775558,7.63760166222482e-11,1.49599527142867e-84
50,50,6,"Abundance","AMO",-8,0.207543639676835,0.0888532539261664,2.8762465771548e-05,2.29927311281031e-42
50,50,6,"Abundance","AMO",-7,0.261499282138254,0.0685434694172268,8.26619198137646e-05,2.60825891589613e-61
50,50,6,"Abundance","AMO",-6,0.196068066077781,0.0928938112762355,0.0197806317594083,9.93055149691953e-39
50,50,6,"Abundance","AMO",-5,0.289142081419968,0.0885089559116531,1.17934845844658e-06,3.97586342684506e-55
50,50,6,"Abundance","AMO",-4,0.298608867645066,0.0838130092269092,1.17934845844658e-06,1.44576327536867e-58
50,50,6,"Abundance","AMO",-3,0.226282378433759,0.0838216743019716,0.000773831095311373,9.47456527234228e-48
50,50,6,"Abundance","AMO",-2,0.139121606746842,0.113955160461826,0.0151553436376983,9.21216047909343e-22
50,50,6,"Abundance","AMO",-1,0.169688818690558,0.113462137921307,0.00165935080951662,1.90629690907884e-27
50,50,6,"Abundance","AMO",0,0.075167995849879,0.117722347003961,0.0255375408438456,2.78923562067991e-09
50,50,9,"Abundance","SBT",-8,0.0737850722863042,0.0633256178767661,0.201842824225182,1.43122166254941e-20
50,50,9,"Abundance","SBT",-7,0.076197444037621,0.0818785573439551,0.435118910932114,1.78461758433796e-15
50,50,9,"Abundance","SBT",-6,0.0539341986128917,0.0858236408340809,1,4.44224744279075e-09
50,50,9,"Abundance","SBT",-5,0.0805435185505096,0.077805717588354,0.281566070295568,9.35139471381425e-18
50,50,9,"Abundance","SBT",-4,0.0950701593113755,0.070609244772824,1,2.09862740617859e-24
50,50,9,"Abundance","SBT",-3,0.10400388992007,0.078645761203742,0.328233587669434,6.62894013651483e-24
50,50,9,"Abundance","SBT",-2,0.0998480597177969,0.083529877770258,1,3.22413257024198e-21
50,50,9,"Abundance","SBT",-1,0.0901780807135248,0.0863921014103329,0.697181425417371,6.06477176807787e-18
50,50,9,"Abundance","SBT",0,0.0692991886148276,0.07774802035846,0.328233587669434,1.27860892929201e-14
50,50,9,"Abundance","CVofSBT",-8,0.0476284733733865,0.0569049126601276,0.00193596271973417,1.92342291196001e-13
50,50,9,"Abundance","CVofSBT",-7,0.0018740126185486,0.0634732925756585,0.000330370901634236,0.384212793241802
50,50,9,"Abundance","CVofSBT",-6,-0.000230051509932832,0.0673727924782044,0.201842824225182,0.513585282721945
50,50,9,"Abundance","CVofSBT",-5,0.0471771289484939,0.06553500142574,0.697181425417371,5.9704487848139e-11
50,50,9,"Abundance","CVofSBT",-4,0.0758657895700489,0.0641342855490368,0.435118910932114,5.95263805326979e-21
50,50,9,"Abundance","CVofSBT",-3,0.119676525050793,0.0601787000921496,0.0358972373678887,1.18224615987709e-36
50,50,9,"Abundance","CVofSBT",-2,0.137841532878733,0.0721170753121957,0.435118910932114,2.68522209202222e-35
50,50,9,"Abundance","CVofSBT",-1,0.143963371031123,0.081255807219492,0.239458815685833,9.11277263890065e-33
50,50,9,"Abundance","CVofSBT",0,0.144440350488259,0.0780280853494031,0.0358972373678887,3.21739473964788e-34
50,50,9,"Abundance","SST",-8,0.0646548179148035,0.0710519808277453,1,5.02790950130692e-15
50,50,9,"Abundance","SST",-7,0.0787609961933933,0.0748312602395371,0.0743349808489937,3.92317969113655e-18
50,50,9,"Abundance","SST",-6,0.0435111439056831,0.0845460089904984,0.558966072122322,6.73678951586934e-07
50,50,9,"Abundance","SST",-5,0.0671109355657977,0.0976183071762209,0.697181425417371,2.80835960261516e-10
50,50,9,"Abundance","SST",-4,0.0778908844714255,0.0870945134790464,0.495050852624803,1.10058789505785e-14
50,50,9,"Abundance","SST",-3,0.0985625842358927,0.0744536483486271,0.239458815685833,6.20458058303415e-24
50,50,9,"Abundance","SST",-2,0.119232021696286,0.0745883359549604,0.328233587669434,1.76805259408539e-29
50,50,9,"Abundance","SST",-1,0.104229098404862,0.0802082694142486,0.435118910932114,2.00354254548533e-23
50,50,9,"Abundance","SST",0,0.0998614752484158,0.0708014264872065,0.435118910932114,1.00574588808205e-25
50,50,4,"Abundance","CVofSST",-8,0.125439669321337,0.0848502483375693,6.62542542095856e-06,4.21701743355373e-27
50,50,4,"Abundance","CVofSST",-7,0.123225012554424,0.0761186188284839,0.0171191105492448,7.13164688701856e-30
50,50,4,"Abundance","CVofSST",-6,0.16441287738757,0.0680922071329413,0.489606968216902,1.40149333379107e-43
50,50,4,"Abundance","CVofSST",-5,0.237988605641946,0.0748294551217243,3.71891752570797e-06,4.49332605160414e-54
50,50,4,"Abundance","CVofSST",-4,0.280877623696528,0.0824342100737473,2.67494632888443e-07,8.62160072462232e-57
50,50,4,"Abundance","CVofSST",-3,0.345519366064406,0.0668643255554056,1.08016262601041e-10,9.92131105109027e-74
50,50,4,"Abundance","CVofSST",-2,0.293551901119242,0.0629047456949531,3.85990572837613e-10,1.61631471290206e-69
50,50,4,"Abundance","CVofSST",-1,0.459721152505666,0.050385967280213,5.45407092600314e-07,1.19125028250694e-97
50,50,4,"Abundance","CVofSST",0,0.492793167821328,0.0526604731147976,3.85990572837613e-10,9.99652151745238e-99
50,50,6,"Abundance","CV.CPUE",-8,0.351535412197265,0.0762574207534624,0.000336296764708033,5.14925131925755e-69
50,50,6,"Abundance","CV.CPUE",-7,0.250622372371649,0.0701770248978494,4.72451181354749e-06,1.16167097957733e-58
50,50,6,"Abundance","CV.CPUE",-6,0.304879363856562,0.0490578008736127,1.43717926448517e-08,1.98907032807812e-81
50,50,6,"Abundance","CV.CPUE",-5,0.241489631561278,0.0754270391421105,1.17934845844658e-06,2.46464427745073e-54
50,50,6,"Abundance","CV.CPUE",-4,0.135394884211066,0.0646150389951734,0.000336296764708033,1.78839683801983e-38
50,50,6,"Abundance","CV.CPUE",-3,0.065235543276877,0.0600469267625974,0.139049963024319,7.19587378182059e-19
50,50,6,"Abundance","CV.CPUE",-2,0.0227337686611738,0.0822533120919806,0.69009504051413,0.00340621767932486
50,50,6,"Abundance","CV.CPUE",-1,-0.0159476446480326,0.0826624024791108,0.00165935080951667,0.971718418379839
50,50,6,"Abundance","CV.CPUE",0,0.0937674149668734,0.0606099291339663,0.00165935080951662,1.80433999343913e-28
50,50,5,"Abundance","AgeDiversity",-8,0.165446554086124,0.0908128039916732,2.44193725018604e-07,1.09440014908228e-33
50,50,5,"Abundance","AgeDiversity",-7,-0.0942592640572097,0.0933168517541011,0.0960497087334704,1
50,50,5,"Abundance","AgeDiversity",-6,0.0898682504874193,0.0953237115596913,2.44193725018604e-07,9.69538037946398e-16
50,50,5,"Abundance","AgeDiversity",-5,0.132278624805302,0.0860687796411351,4.72451181354749e-06,2.8663642387842e-28
50,50,5,"Abundance","AgeDiversity",-4,0.240182572053601,0.0909174338883802,7.63760166222482e-11,6.2351030947703e-47
50,50,5,"Abundance","AgeDiversity",-3,0.178688987966564,0.0886491090446624,2.44193725018604e-07,4.04163447372472e-37
50,50,5,"Abundance","AgeDiversity",-2,0.227145222105791,0.126561626856543,1.43717926448517e-08,3.42991415697269e-33
50,50,5,"Abundance","AgeDiversity",-1,0.392420340583286,0.062254770942489,7.63760166222482e-11,5.05589785951441e-82
50,50,5,"Abundance","AgeDiversity",0,0.46737625187116,0.0676384317274189,1.38948963446239e-09,6.9388643300442e-86
50,50,6,"Abundance","AMO",-8,0.213223184404705,0.0789073227903662,4.94106357484814e-05,8.70286171840837e-48
50,50,6,"Abundance","AMO",-7,0.263704137108512,0.0875666182581426,2.8762465771548e-05,6.04816735523657e-52
50,50,6,"Abundance","AMO",-6,0.216801189846456,0.0921761264530437,0.0516768954242628,1.28497059294688e-42
50,50,6,"Abundance","AMO",-5,0.299448036416369,0.0941200785628193,1.02027024606599e-07,4.35032971807164e-54
50,50,6,"Abundance","AMO",-4,0.311351572838271,0.0822682492268902,2.44193725018604e-07,5.48911550385652e-61
50,50,6,"Abundance","AMO",-3,0.219176699004516,0.0887831029906178,1.43717926448517e-08,2.12836820382225e-44
50,50,6,"Abundance","AMO",-2,0.14527818834508,0.109703098188879,0.000336296764708033,6.06490862229023e-24
50,50,6,"Abundance","AMO",-1,0.208235530251839,0.104412471411676,8.91848950357321e-06,9.43023528443564e-37
50,50,6,"Abundance","AMO",0,0.0890836275187391,0.114436308465913,0.00114261804195204,3.46266095975747e-12
50,50,9,"Abundance","SBT",-8,0.0670634434880475,0.0737860227781773,0.239458815685833,5.3060311783342e-15
50,50,9,"Abundance","SBT",-7,0.0820069737259256,0.0736187219524789,0.379450395962797,1.82181416636405e-19
50,50,9,"Abundance","SBT",-6,0.0662325212005038,0.0771919298764079,0.92257009049519,6.75004891005116e-14
50,50,9,"Abundance","SBT",-5,0.0768304432130058,0.0853672508462425,0.845841042458974,8.28428950151194e-15
50,50,9,"Abundance","SBT",-4,0.0781671066980459,0.0749773358359041,1,6.46673992351052e-18
50,50,9,"Abundance","SBT",-3,0.0907906135556711,0.0783086857647691,0.435118910932114,1.90494231475272e-20
50,50,9,"Abundance","SBT",-2,0.0858178324069735,0.0720968171090991,1,4.13377726890662e-21
50,50,9,"Abundance","SBT",-1,0.0807944219170622,0.0832462669306211,0.770495669755301,2.40206669467525e-16
50,50,9,"Abundance","SBT",0,0.0743548184466066,0.0833287177151957,0.845841042458974,1.2176131880027e-14
50,50,9,"Abundance","CVofSBT",-8,0.0467114932719505,0.0600957399123418,0.00826999894823977,3.66738650165584e-12
50,50,9,"Abundance","CVofSBT",-7,0.000924486998754947,0.0736836925643206,0.00128586079772419,0.450204152199988
50,50,9,"Abundance","CVofSBT",-6,0.00219757281908222,0.062447937813562,0.379450395962797,0.362828808269474
50,50,9,"Abundance","CVofSBT",-5,0.0464828121673318,0.068196057320711,0.00590158628390269,3.71056187093692e-10
50,50,9,"Abundance","CVofSBT",-4,0.0693736483876503,0.0654666979796512,0.495050852624803,2.74029305115496e-18
50,50,9,"Abundance","CVofSBT",-3,0.108698966450232,0.0674469909999506,0.0462924754154086,9.84708393785554e-30
50,50,9,"Abundance","CVofSBT",-2,0.148704926322265,0.0792745256533409,0.0462924754154086,1.15607039486881e-34
50,50,9,"Abundance","CVofSBT",-1,0.145388422964064,0.0788554825324445,0.114247172395445,4.37911836373883e-34
50,50,9,"Abundance","CVofSBT",0,0.156501650653579,0.0732060041986343,0.0358972373678887,3.50943270705259e-39
50,50,9,"Abundance","SST",-8,0.0581442129157329,0.0687005245716053,0.495050852624803,1.20771265521214e-13
50,50,9,"Abundance","SST",-7,0.0658176688181641,0.0656994231727471,0.626494517515847,4.99710654080724e-17
50,50,9,"Abundance","SST",-6,0.0459216938023308,0.0814896652778463,0.168577873677493,8.23808852273875e-08
50,50,9,"Abundance","SST",-5,0.061498443825019,0.0852756167593875,1,5.60946575689194e-11
50,50,9,"Abundance","SST",-4,0.076784923163669,0.0718516005694385,0.92257009049519,1.74797149487263e-18
50,50,9,"Abundance","SST",-3,0.0918792379358511,0.0768018556619841,0.435118910932114,3.07555617174222e-21
50,50,9,"Abundance","SST",-2,0.10420113687724,0.0805650870315635,0.168577873677493,2.6908814230887e-23
50,50,9,"Abundance","SST",-1,0.108683718951781,0.0769952011131986,0.435118910932114,9.54057019767581e-26
50,50,9,"Abundance","SST",0,0.106570051428833,0.0772250300347009,0.281566070295568,4.24241112645275e-25
50,50,4,"Abundance","CVofSST",-8,0.132252944229776,0.0785970682631867,2.67494632888443e-07,4.26248125913554e-31
50,50,4,"Abundance","CVofSST",-7,0.121458156457551,0.0752165980589357,0.00127503317278777,8.55279617781954e-30
50,50,4,"Abundance","CVofSST",-6,0.161149481389321,0.0658052151050948,0.236172040646512,4.22555164588832e-44
50,50,4,"Abundance","CVofSST",-5,0.234385109354643,0.0793245485779409,3.71891752570797e-06,3.29561755298166e-51
50,50,4,"Abundance","CVofSST",-4,0.286320917871168,0.0735636785400713,5.45407092600314e-07,4.07125956945135e-62
50,50,4,"Abundance","CVofSST",-3,0.351707638207772,0.0691232814790255,3.57438545428579e-09,4.34501581280902e-73
50,50,4,"Abundance","CVofSST",-2,0.282346547477793,0.0603662882723145,1.14878905332905e-05,1.30333473666607e-69
50,50,4,"Abundance","CVofSST",-1,0.442560071869399,0.0655729531367383,2.02700778006992e-06,6.8043772023927e-85
50,50,4,"Abundance","CVofSST",0,0.490283431838002,0.0422842259698276,3.57438545428579e-09,7.36483095046937e-108
50,50,6,"Abundance","CV.CPUE",-8,0.336914689047429,0.0809489783095121,2.41022656499723e-06,7.78833745541797e-65
50,50,6,"Abundance","CV.CPUE",-7,0.244163473340188,0.0602088188014798,3.98309214499903e-08,8.86433137746167e-64
50,50,6,"Abundance","CV.CPUE",-6,0.295703493761486,0.0523023457871752,3.98309214499903e-08,1.80103219767134e-77
50,50,6,"Abundance","CV.CPUE",-5,0.239373263476284,0.073487707674962,2.44193725018604e-07,5.17540124719705e-55
50,50,6,"Abundance","CV.CPUE",-4,0.110520097178024,0.0733637350745625,0.00165935080951662,1.15367367690222e-27
50,50,6,"Abundance","CV.CPUE",-3,0.046082540074894,0.0706784656591542,0.56426737864644,1.49109572250783e-09
50,50,6,"Abundance","CV.CPUE",-2,0.0146131741837657,0.0853796945386948,0.450284886272046,0.0450553020123665
50,50,6,"Abundance","CV.CPUE",-1,-0.0214500640953183,0.0875792548276339,0.00463914443779172,0.991962981154416
50,50,6,"Abundance","CV.CPUE",0,0.091286695551081,0.0680549334647656,0.000773831095311373,2.67322995215475e-24
50,50,5,"Abundance","AgeDiversity",-8,0.175438523497719,0.0699907817137022,5.50848431757345e-07,5.783132107151e-45
50,50,5,"Abundance","AgeDiversity",-7,-0.0981433150666612,0.0867418471300269,0.194916733337412,1
50,50,5,"Abundance","AgeDiversity",-6,0.104306065071173,0.0937975618490289,3.98309214499903e-08,2.00349904024011e-19
50,50,5,"Abundance","AgeDiversity",-5,0.115982815194988,0.102498540102733,2.44193725018604e-07,7.58241579398844e-20
50,50,5,"Abundance","AgeDiversity",-4,0.233635140439287,0.0801278810855282,4.72556482833397e-09,1.07321295203054e-50
50,50,5,"Abundance","AgeDiversity",-3,0.18678235760907,0.0861233899207395,1.38948963446239e-09,1.08367424485351e-39
50,50,5,"Abundance","AgeDiversity",-2,0.23289799273538,0.111517360193323,1.43717926448517e-08,2.34108692181866e-38
50,50,5,"Abundance","AgeDiversity",-1,0.384588691902337,0.0656122441324091,7.63760166222482e-11,5.5994573882926e-79
50,50,5,"Abundance","AgeDiversity",0,0.482834439474902,0.0630231032449557,1.38948963446239e-09,3.05052375608788e-90
50,50,6,"Abundance","AMO",-8,0.190635422830743,0.0978827172585583,0.000215302430799813,6.15924339612699e-36
50,50,6,"Abundance","AMO",-7,0.26186627119765,0.0864226233196392,4.72451181354749e-06,3.48797973833607e-52
50,50,6,"Abundance","AMO",-6,0.226620224379817,0.0961589554319347,0.00635528422852749,1.0865415003661e-42
50,50,6,"Abundance","AMO",-5,0.278609762421147,0.0878905802635064,1.43717926448517e-08,6.04737277708254e-54
50,50,6,"Abundance","AMO",-4,0.285835759984234,0.0862308885466861,1.02027024606599e-07,1.05869835631761e-55
50,50,6,"Abundance","AMO",-3,0.212087458673401,0.0911630623483627,2.41022656499723e-06,3.21785845306759e-42
50,50,6,"Abundance","AMO",-2,0.14494122568663,0.118714203891239,0.194916733337412,9.17583576930853e-22
50,50,6,"Abundance","AMO",-1,0.189477129885259,0.101105837997075,4.72451181354749e-06,1.24403113718004e-34
50,50,6,"Abundance","AMO",0,0.107045244089149,0.107320687891441,0.000514926454439069,6.22249874752737e-17
50,50,9,"Abundance","SBT",-8,0.068017606882045,0.0653774790336747,0.435118910932114,7.20653099747554e-18
50,50,9,"Abundance","SBT",-7,0.0693624259707027,0.0794252899972868,0.281566070295568,3.14898686097227e-14
50,50,9,"Abundance","SBT",-6,0.0632205089147896,0.0853261886347794,0.328233587669434,2.15971392383833e-11
50,50,9,"Abundance","SBT",-5,0.0826507967931447,0.0815855752930958,0.114247172395445,2.83936474392434e-17
50,50,9,"Abundance","SBT",-4,0.0868634322726693,0.0731903051335831,0.379450395962797,4.91187907242569e-21
50,50,9,"Abundance","SBT",-3,0.0990909482324356,0.0765901565650722,0.379450395962797,2.63888633062435e-23
50,50,9,"Abundance","SBT",-2,0.108628483442281,0.0822649027351114,0.281566070295568,7.28501682235986e-24
50,50,9,"Abundance","SBT",-1,0.0866210560131043,0.0841414231944621,0.558966072122322,1.24579720114973e-17
50,50,9,"Abundance","SBT",0,0.0883469904986853,0.0783789008502795,0.697181425417371,9.42638422792487e-20
50,50,9,"Abundance","CVofSBT",-8,0.0648349829327812,0.0577194052294854,0.00285822937534252,1.14446007247283e-19
50,50,9,"Abundance","CVofSBT",-7,-0.000212982678590841,0.0592617278939561,0.000836408387871579,0.514298448924845
50,50,9,"Abundance","CVofSBT",-6,0.00481691891725419,0.0567420366539756,0.0589958450512353,0.198988211675147
50,50,9,"Abundance","CVofSBT",-5,0.0456043047278994,0.0632900791930859,0.00590158628390269,5.77733195083905e-11
50,50,9,"Abundance","CVofSBT",-4,0.0786846943869553,0.0633848350125332,0.00285822937534252,3.3711930599201e-22
50,50,9,"Abundance","CVofSBT",-3,0.109806993725662,0.0637110009121351,0.0358972373678887,7.21591354450764e-32
50,50,9,"Abundance","CVofSBT",-2,0.139701250588064,0.0682540416938547,0.0589958450512353,1.18707730088099e-37
50,50,9,"Abundance","CVofSBT",-1,0.151872613390387,0.0759937982296819,0.281566070295568,7.99957053704585e-37
50,50,9,"Abundance","CVofSBT",0,0.138903953617077,0.0802222637659225,0.114247172395445,5.11471345388581e-32
50,50,9,"Abundance","SST",-8,0.061263184039629,0.073417438437195,1,2.18136121311944e-13
50,50,9,"Abundance","SST",-7,0.0701352348258391,0.0772466517426962,0.114247172395445,5.56535376449997e-15
50,50,9,"Abundance","SST",-6,0.0557466301968565,0.067742851238834,0.168577873677493,3.86580465374437e-13
50,50,9,"Abundance","SST",-5,0.0500366418340397,0.0754434839574219,0.168577873677493,8.81886851950084e-10
50,50,9,"Abundance","SST",-4,0.0919601402208695,0.0753778319471778,0.697181425417371,9.6071430471814e-22
50,50,9,"Abundance","SST",-3,0.0886879712129224,0.0847359185519645,0.114247172395445,5.26624022889255e-18
50,50,9,"Abundance","SST",-2,0.103092715381278,0.0756589058944057,0.168577873677493,9.69953767494314e-25
50,50,9,"Abundance","SST",-1,0.106701942883061,0.0784903338761785,0.328233587669434,1.1281594003929e-24
50,50,9,"Abundance","SST",0,0.10113464594463,0.0835835853341379,0.281566070295568,1.57018765318774e-21
50,50,4,"Abundance","CVofSST",-8,0.118248002664345,0.073711434803186,3.71891752570797e-06,1.37183084665922e-29
50,50,4,"Abundance","CVofSST",-7,0.12628306126204,0.0858822763935899,0.0913862488920325,6.09400889991685e-27
50,50,4,"Abundance","CVofSST",-6,0.148534715666569,0.0649602508647035,0.392727612326242,1.36783311526587e-41
50,50,4,"Abundance","CVofSST",-5,0.221579124534381,0.0823242144077054,3.20901942447716e-05,1.22851889013041e-47
50,50,4,"Abundance","CVofSST",-4,0.287490039038417,0.0739228190697198,2.67494632888443e-07,4.38370296594398e-62
50,50,4,"Abundance","CVofSST",-3,0.34602015376942,0.0639288741055539,2.62814214835316e-11,1.17901076918212e-75
50,50,4,"Abundance","CVofSST",-2,0.294525119346008,0.0603986261660424,2.3940311955073e-08,2.49052530415152e-71
50,50,4,"Abundance","CVofSST",-1,0.444150142327188,0.0660600687836775,5.45407092600314e-07,9.84769585385845e-85
50,50,4,"Abundance","CVofSST",0,0.500549156088569,0.0520596294571098,3.57438545428579e-09,7.04033879168138e-100
50,50,6,"Abundance","CV.CPUE",-8,0.35780088710687,0.0778028904338013,2.8762465771548e-05,6.4606729967416e-69
50,50,6,"Abundance","CV.CPUE",-7,0.242189189526955,0.0673932158643313,3.5587999214215e-10,6.53848837247035e-59
50,50,6,"Abundance","CV.CPUE",-6,0.297536483719532,0.0544033925673945,7.63760166222482e-11,4.3585629533114e-76
50,50,6,"Abundance","CV.CPUE",-5,0.228549127143623,0.0836844457711677,1.02027024606599e-07,3.43596056920355e-48
50,50,6,"Abundance","CV.CPUE",-4,0.107428357613791,0.0717605924609762,0.0197806317594083,1.78032508588019e-27
50,50,6,"Abundance","CV.CPUE",-3,0.0451762227066378,0.0614741716449679,0.56426737864644,2.8945211556608e-11
50,50,6,"Abundance","CV.CPUE",-2,0.0138429800761156,0.0825318075770899,0.450284886272046,0.0483202225815588
50,50,6,"Abundance","CV.CPUE",-1,-0.0220866230277919,0.0919382055616458,0.0197806317594083,0.990922499338706
50,50,6,"Abundance","CV.CPUE",0,0.0854433303641235,0.0694665499502439,0.000134937164551818,5.88426015885423e-22
50,50,5,"Abundance","AgeDiversity",-8,0.163186873253157,0.0825301284258016,1.62687221838542e-05,1.86380775777798e-36
50,50,5,"Abundance","AgeDiversity",-7,-0.100155989855452,0.0823101345150438,0.26504598877832,1
50,50,5,"Abundance","AgeDiversity",-6,0.0990180863327294,0.0855525171129713,1.43717926448517e-08,2.10317486910885e-20
50,50,5,"Abundance","AgeDiversity",-5,0.131154380231878,0.0978874988190814,8.91848950357321e-06,2.8749662575901e-24
50,50,5,"Abundance","AgeDiversity",-4,0.229840034978604,0.0883718364754715,1.2904566304428e-11,2.41312680211527e-46
50,50,5,"Abundance","AgeDiversity",-3,0.184711044968635,0.0914579230443876,3.5587999214215e-10,3.45824861925027e-37
50,50,5,"Abundance","AgeDiversity",-2,0.209671618530788,0.116209538950876,3.98309214499903e-08,2.29431777215503e-33
50,50,5,"Abundance","AgeDiversity",-1,0.386883152409771,0.0696579414369848,9.54791801177635e-14,9.93706836739173e-77
50,50,5,"Abundance","AgeDiversity",0,0.484593681078898,0.0724225336332548,7.63760166222482e-11,1.56862356239222e-84
50,50,6,"Abundance","AMO",-8,0.209122158741929,0.086539597223203,8.26619198137646e-05,1.30976078523071e-43
50,50,6,"Abundance","AMO",-7,0.263743289909583,0.0912885065648336,0.000134937164551818,2.42378348247407e-50
50,50,6,"Abundance","AMO",-6,0.215519259349827,0.0917034299370382,0.00237216390671047,1.37315036842875e-42
50,50,6,"Abundance","AMO",-5,0.277686144731511,0.0852374005835777,1.17934845844658e-06,5.10772248296319e-55
50,50,6,"Abundance","AMO",-4,0.301130866054479,0.0784065036186959,1.02027024606599e-07,1.40396403276678e-61
50,50,6,"Abundance","AMO",-3,0.203413208803728,0.0831306152320874,4.72451181354749e-06,4.52591729380907e-44
50,50,6,"Abundance","AMO",-2,0.115302717484975,0.123503519858525,0.26504598877832,1.53644049132572e-15
50,50,6,"Abundance","AMO",-1,0.18906522395209,0.0982562250913561,0.000336296764708033,1.5900888630998e-35
50,50,6,"Abundance","AMO",0,0.0882672453019049,0.123343696538799,0.0151553436376983,7.32625438426393e-11
50,50,9,"Abundance","SBT",-8,0.0638461006615827,0.0729016741641706,0.626494517515847,2.78209904142151e-14
50,50,9,"Abundance","SBT",-7,0.0730017983916133,0.0702937165027905,0.328233587669434,7.91007497309775e-18
50,50,9,"Abundance","SBT",-6,0.0633015216501497,0.0838470620645311,0.379450395962797,1.09175895123951e-11
50,50,9,"Abundance","SBT",-5,0.0796408853698176,0.0745670411262579,0.697181425417371,1.80267865673994e-18
50,50,9,"Abundance","SBT",-4,0.081776255892573,0.0828374912970026,0.626494517515847,1.04103944991528e-16
50,50,9,"Abundance","SBT",-3,0.076096646968604,0.0793474972317671,0.435118910932114,4.2841606899038e-16
50,50,9,"Abundance","SBT",-2,0.0894154563971138,0.084986136829488,0.845841042458974,4.0018951329302e-18
50,50,9,"Abundance","SBT",-1,0.0895416194812343,0.0781807261353262,0.770495669755301,3.82817229451974e-20
50,50,9,"Abundance","SBT",0,0.0695480488877354,0.0879878646674236,0.328233587669434,1.92310728899811e-12
50,50,9,"Abundance","CVofSBT",-8,0.0568305335912872,0.056352067130871,0.00285822937534252,3.57097733998761e-17
50,50,9,"Abundance","CVofSBT",-7,0.00910470235204886,0.0569917364399063,1.96940497039222e-05,0.056665359695282
50,50,9,"Abundance","CVofSBT",-6,0.00224234956179921,0.0564417145419706,0.139462859119068,0.346005956248334
50,50,9,"Abundance","CVofSBT",-5,0.0369668222469124,0.0654480407805177,0.000532021560584628,7.78099843001947e-08
50,50,9,"Abundance","CVofSBT",-4,0.0808630525417097,0.0539218620208659,0.0926425669115816,1.57974834968074e-27
50,50,9,"Abundance","CVofSBT",-3,0.119513737211249,0.0594603608605856,0.0589958450512353,5.06873992742402e-37
50,50,9,"Abundance","CVofSBT",-2,0.126939010662106,0.0837264370084696,0.239458815685833,7.40928215465888e-28
50,50,9,"Abundance","CVofSBT",-1,0.150793709151917,0.0720952328955688,0.495050852624803,2.07283206474069e-38
50,50,9,"Abundance","CVofSBT",0,0.157705570947155,0.0725358309266574,0.0743349808489937,8.83838359818307e-40
50,50,9,"Abundance","SST",-8,0.0494993451517177,0.0832494659478031,0.697181425417371,2.07089037633585e-08
50,50,9,"Abundance","SST",-7,0.0541800882479766,0.0794085349242475,0.201842824225182,3.5913213011854e-10
50,50,9,"Abundance","SST",-6,0.0513254133728981,0.075798583900498,0.168577873677493,4.58526845560577e-10
50,50,9,"Abundance","SST",-5,0.0671336449334022,0.0786734177696994,0.558966072122322,8.53284076758945e-14
50,50,9,"Abundance","SST",-4,0.105982631494301,0.078143285822451,0.435118910932114,1.31211604539392e-24
50,50,9,"Abundance","SST",-3,0.0872569457137197,0.0781787577500766,0.697181425417371,1.63442014616713e-19
50,50,9,"Abundance","SST",-2,0.107240806024137,0.0889087103543306,0.281566070295568,1.8918921380768e-21
