"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","CVofSST",-6,0.178988763686121,0.126180447393689,9.57597512396546e-09,6.8800951987996e-26
50,50,4,"Abundance","CVofSST",-5,0.318510660878673,0.107883710063484,2.62814214835316e-11,3.54383597064806e-51
50,50,4,"Abundance","CVofSST",-4,0.073569404506735,0.125326462616875,1.14878905332905e-05,2.90781013656439e-08
50,50,4,"Abundance","CVofSST",-3,0.228964532050406,0.0782850457244333,3.85990572837613e-10,8.16848055730428e-51
50,50,4,"Abundance","CVofSST",-2,0.0669307693213274,0.111514930964523,6.62542542095856e-06,1.60869095324882e-08
50,50,4,"Abundance","CVofSST",-1,0.0223999395767499,0.0967019266413188,0.00792113598124589,0.0112992958088433
50,50,4,"Abundance","CVofSST",0,0.124048628497377,0.0891181234023483,1.23139010099749e-09,2.40693151810203e-25
50,50,2,"Abundance","CV.CPUE",-8,-0.0242442095989652,0.0946211075622744,0.0960497087334704,0.994046684975954
50,50,2,"Abundance","CV.CPUE",-7,-0.0936026721584358,0.127378252733079,0.0960497087334704,0.999999999970997
50,50,2,"Abundance","CV.CPUE",-6,-0.154388942675526,0.113568999750706,1.62687221839008e-05,1
50,50,2,"Abundance","CV.CPUE",-5,0.00428214291885299,0.117594692562385,1.94253663081678e-05,0.35826344243755
50,50,2,"Abundance","CV.CPUE",-4,-0.0594913799293664,0.11753682370753,0.0960497087334704,0.99999903892042
50,50,2,"Abundance","CV.CPUE",-3,-0.0376269359359243,0.121208141918737,0.894351259969982,0.998756547806445
50,50,2,"Abundance","CV.CPUE",-2,0.0133030605712589,0.119135665292347,0.398414416048071,0.133427408626827
50,50,2,"Abundance","CV.CPUE",-1,-0.080464248142049,0.102680127771601,0.000336296764708016,0.999999999997315
50,50,2,"Abundance","CV.CPUE",0,0.0930906256576933,0.123762372455485,5.45407092600314e-07,1.25072226041547e-11
50,50,4,"Abundance","AgeDiversity",-8,0.179931817822025,0.106293479808963,1.25716599574943e-07,2.74047468727691e-31
50,50,4,"Abundance","AgeDiversity",-7,0.148992113508352,0.0907910287359236,1.14878905332905e-05,2.6620189614194e-30
50,50,4,"Abundance","AgeDiversity",-6,0.128894199206333,0.0763036116030407,3.20901942447716e-05,3.20037425029129e-31
50,50,4,"Abundance","AgeDiversity",-5,0.0325583299199116,0.0977376257435216,5.45407092600314e-07,0.00060818098324385
50,50,4,"Abundance","AgeDiversity",-4,0.0314600021886175,0.095448668767314,0.00127503317278777,0.000681031019762367
50,50,4,"Abundance","AgeDiversity",-3,0.111511114895658,0.141320251438781,1.94253663081678e-05,2.05625999140898e-12
50,50,4,"Abundance","AgeDiversity",-2,0.314021238721601,0.0892849337323384,1.08016262601041e-10,4.73435507722971e-58
50,50,4,"Abundance","AgeDiversity",-1,-0.0743009243618144,0.0860353764705228,0.59764393154434,0.999999999999949
50,50,4,"Abundance","AgeDiversity",0,-0.0202893598888474,0.0814314776761215,8.21617886030968e-05,0.992810296539572
50,50,6,"Abundance","AMO",-8,0.141200769959462,0.134855014392839,0.26504598877832,5.15744372220723e-18
50,50,6,"Abundance","AMO",-7,0.393849170635518,0.0996160215966898,3.5587999214215e-10,9.45772239484307e-63
50,50,6,"Abundance","AMO",-6,0.322776879142066,0.0820826509231249,0.00334096185825072,1.56537531222322e-62
50,50,6,"Abundance","AMO",-5,0.222311895072817,0.114714602432469,0.0197806317594083,9.09633260033e-36
50,50,6,"Abundance","AMO",-4,0.248521765322933,0.129476071144719,8.91848950357321e-06,1.93064044225022e-35
50,50,6,"Abundance","AMO",-3,0.149146691929196,0.0968559501244412,0.0412617759894029,2.50165082738389e-28
50,50,6,"Abundance","AMO",-2,0.0970598940266761,0.123629573689879,0.824801238706967,2.50065890816217e-12
50,50,6,"Abundance","AMO",-1,0.157245794641467,0.122562282420403,0.0516768954242628,4.45036379962209e-23
50,50,6,"Abundance","AMO",0,0.335121436256921,0.064609661704104,1.43717926448517e-08,6.93736303889145e-74
50,50,9,"Abundance","SBT",-8,0.388892435176406,0.0786249381261234,0.139462859119068,6.44074558033652e-72
50,50,9,"Abundance","SBT",-7,0.346933796090991,0.0774817172205297,0.0743349808489937,8.06035742123144e-68
50,50,9,"Abundance","SBT",-6,0.381081000136755,0.0803266931257178,0.0207906153223614,3.38933367868705e-70
50,50,9,"Abundance","SBT",-5,0.36145148920515,0.082758448704688,0.626494517515847,8.42276862731458e-67
50,50,9,"Abundance","SBT",-4,0.338272173538967,0.0799778417726027,1,1.7222754681516e-65
50,50,9,"Abundance","SBT",-3,0.368635948062586,0.0764815679022584,0.495050852624803,7.52747636700918e-71
50,50,9,"Abundance","SBT",-2,0.37441335455463,0.0791507252747077,0.139462859119068,4.46404633689406e-70
50,50,9,"Abundance","SBT",-1,0.352533173491313,0.0840488119803882,0.239458815685833,3.77133595579753e-65
50,50,9,"Abundance","SBT",0,0.383398247578296,0.0775030357739315,0.201842824225182,6.35349210761891e-72
50,50,9,"Abundance","CVofSBT",-8,0.242015571524885,0.0905113918402227,0.0155108232250676,2.18134170367677e-47
50,50,9,"Abundance","CVofSBT",-7,0.110935642268192,0.0821583879700592,0.435118910932114,1.74684587499516e-24
50,50,9,"Abundance","CVofSBT",-6,0.135747797946827,0.0662213454797039,0.92257009049519,1.05016954057496e-37
50,50,9,"Abundance","CVofSBT",-5,0.0417039896438038,0.0830127231569198,0.139462859119068,1.12415261891845e-06
50,50,9,"Abundance","CVofSBT",-4,0.10509432683837,0.0828111446723461,0.770495669755301,8.738607360726e-23
50,50,9,"Abundance","CVofSBT",-3,0.170781502659,0.101496358255088,0.000532021560584628,4.26872137107014e-31
50,50,9,"Abundance","CVofSBT",-2,0.152090154714403,0.0792229487401036,0.379450395962797,1.90466726671688e-35
50,50,9,"Abundance","CVofSBT",-1,0.0686181753080849,0.129742211888559,0.201842824225182,3.68876713981515e-07
50,50,9,"Abundance","CVofSBT",0,0.109272138575333,0.12253216152802,0.626494517515847,1.24996353825802e-14
50,50,9,"Abundance","SST",-8,0.384883055667364,0.0808291645485184,0.168577873677493,2.38773628469815e-70
50,50,9,"Abundance","SST",-7,0.340746748032599,0.0825075327223213,0.379450395962797,1.61111961169938e-64
50,50,9,"Abundance","SST",-6,0.385879691691019,0.0777498492944013,0.00414288160001619,4.65303493736835e-72
50,50,9,"Abundance","SST",-5,0.34334941923762,0.0873070794908276,1,1.55340356565511e-62
50,50,9,"Abundance","SST",-4,0.357186348733895,0.0703205601316756,0.558966072122322,5.11734669101999e-73
50,50,9,"Abundance","SST",-3,0.393836210424303,0.0839352299285254,0.0462924754154086,9.6373362235994e-70
50,50,9,"Abundance","SST",-2,0.353601969982696,0.0810363683580153,0.201842824225182,9.19175513297242e-67
50,50,9,"Abundance","SST",-1,0.356187348232166,0.0869448088600281,0.114247172395445,3.42744317756236e-64
50,50,9,"Abundance","SST",0,0.365087374944675,0.0824127481667588,0.435118910932114,2.21085606457305e-67
50,50,4,"Abundance","CVofSST",-8,0.340771839817585,0.0903823049567991,2.62814214835316e-11,7.78566804322999e-61
50,50,4,"Abundance","CVofSST",-7,0.210242228560527,0.0977961370173612,3.85990572837613e-10,2.22437138500085e-39
50,50,4,"Abundance","CVofSST",-6,0.20819735948889,0.121081655618459,9.57597512396546e-09,8.59285842713698e-32
50,50,4,"Abundance","CVofSST",-5,0.29935126180736,0.0881774037671542,8.54649684356446e-13,1.20318998634509e-56
50,50,4,"Abundance","CVofSST",-4,0.0912199287700366,0.110012091358222,0.000292493771958391,2.8334463785121e-13
50,50,4,"Abundance","CVofSST",-3,0.235919229751206,0.0819969422181274,1.08016262601041e-10,3.49851689138329e-50
50,50,4,"Abundance","CVofSST",-2,0.069105201779971,0.124936377016104,2.02700778006992e-06,1.2983996095878e-07
50,50,4,"Abundance","CVofSST",-1,0.0216637999402843,0.0880015016650035,8.21617886030968e-05,0.00777748253471467
50,50,4,"Abundance","CVofSST",0,0.125409435453707,0.0863179907503887,1.08016262601041e-10,1.37766605747326e-26
50,50,2,"Abundance","CV.CPUE",-8,-0.00670577025305288,0.104985137831207,0.000514926454439069,0.737764903683689
50,50,2,"Abundance","CV.CPUE",-7,-0.0960676371576834,0.130654543861668,0.00237216390671045,0.999999999971607
50,50,2,"Abundance","CV.CPUE",-6,-0.14183653399816,0.124406310209804,8.26619198136642e-05,1
50,50,2,"Abundance","CV.CPUE",-5,-0.00172684675177165,0.118340600568712,0.000336296764708033,0.55786006574642
50,50,2,"Abundance","CV.CPUE",-4,-0.06154037923624,0.108847179582175,0.16527546850601,0.99999992407019
50,50,2,"Abundance","CV.CPUE",-3,-0.019795267665897,0.131672189619232,0.00600683882392206,0.932037110896487
50,50,2,"Abundance","CV.CPUE",-2,0.00228169393646439,0.115373213091412,0.894351259969982,0.421816689198792
50,50,2,"Abundance","CV.CPUE",-1,-0.0684229681956587,0.123607216722684,0.194916733337412,0.999999872559673
50,50,2,"Abundance","CV.CPUE",0,0.103247039553164,0.127141642549132,1.17934845844658e-06,6.61513020002767e-13
50,50,4,"Abundance","AgeDiversity",-8,0.165150845167105,0.114951829249252,2.67494632888443e-07,2.93281471717237e-26
50,50,4,"Abundance","AgeDiversity",-7,0.153166727434223,0.0917133774382777,8.21617886030968e-05,7.40770035894733e-31
50,50,4,"Abundance","AgeDiversity",-6,0.135336435738747,0.0766733889959753,5.18722751399192e-05,1.2089663426971e-32
50,50,4,"Abundance","AgeDiversity",-5,0.0354191608029467,0.101957121779488,5.45407092600314e-07,0.00038120319398649
50,50,4,"Abundance","AgeDiversity",-4,0.0283553783570168,0.103253933205979,0.000292493771958391,0.00358143157084013
50,50,4,"Abundance","AgeDiversity",-3,0.110647435967286,0.10978468935276,0.000194890902400102,3.68614988380128e-17
50,50,4,"Abundance","AgeDiversity",-2,0.28035870849452,0.0988731463011058,1.08016262601041e-10,1.26883497766422e-49
50,50,4,"Abundance","AgeDiversity",-1,-0.0554679848949727,0.102997357381386,0.236172040646512,0.999999755981283
50,50,4,"Abundance","AgeDiversity",0,-0.00434759623279017,0.0774427585362957,1.25716599574943e-07,0.712101478735902
50,50,6,"Abundance","AMO",-8,0.131112623131538,0.146246045682419,0.625866196387911,9.86056753642264e-15
50,50,6,"Abundance","AMO",-7,0.381695951090453,0.0918079467896353,4.72556482833397e-09,8.62190189086926e-65
50,50,6,"Abundance","AMO",-6,0.320278748128104,0.0857613450468748,3.98309214499903e-08,1.88297424249655e-60
50,50,6,"Abundance","AMO",-5,0.172041171262084,0.127241625243211,0.398414416048071,1.60165256794221e-24
50,50,6,"Abundance","AMO",-4,0.253379817273349,0.120461835717772,0.000134937164551818,1.31360333027035e-38
50,50,6,"Abundance","AMO",-3,0.141899530790098,0.105122381828274,0.964694931933257,1.78180404327105e-24
50,50,6,"Abundance","AMO",-2,0.10630838236211,0.125127015016033,0.398414416048071,1.02678600576625e-13
50,50,6,"Abundance","AMO",-1,0.149122343745037,0.105621248790172,0.350195287197447,9.40921186727528e-26
50,50,6,"Abundance","AMO",0,0.336508620268266,0.0806483746435759,1.2904566304428e-11,6.15332100228744e-65
50,50,9,"Abundance","SBT",-8,0.374256291279452,0.0796757035143878,0.168577873677493,8.6942614734715e-70
50,50,9,"Abundance","SBT",-7,0.32288517484971,0.0796411311792613,0.92257009049519,9.07641728831367e-64
50,50,9,"Abundance","SBT",-6,0.377951004123283,0.072258767545759,0.201842824225182,3.11440940090102e-74
50,50,9,"Abundance","SBT",-5,0.353986075723385,0.0690019026115139,0.845841042458974,1.98413771876161e-73
50,50,9,"Abundance","SBT",-4,0.354726563243546,0.0819399188979774,0.495050852624803,1.93570641305629e-66
50,50,9,"Abundance","SBT",-3,0.384397621659287,0.0863395235582167,0.0274952652157514,1.38046871415455e-67
50,50,9,"Abundance","SBT",-2,0.37211986204049,0.084030953062379,0.281566070295568,2.28843825497285e-67
50,50,9,"Abundance","SBT",-1,0.347132833993475,0.0854313415789812,0.0274952652157514,7.3702414005019e-64
50,50,9,"Abundance","SBT",0,0.391408299270985,0.0758508911110127,0.379450395962797,1.13418352107672e-73
50,50,9,"Abundance","CVofSBT",-8,0.232857143019057,0.0825287974611221,0.000199899920344748,1.96423703726159e-49
50,50,9,"Abundance","CVofSBT",-7,0.114069974857922,0.0811457886270197,0.626494517515847,1.2552821166899e-25
50,50,9,"Abundance","CVofSBT",-6,0.129164323716203,0.0783608479538105,0.328233587669434,1.92900370584838e-30
50,50,9,"Abundance","CVofSBT",-5,0.0239900334326462,0.0848396800335043,0.168577873677493,0.00283728219673219
50,50,9,"Abundance","CVofSBT",-4,0.102731469406341,0.0881724473674876,0.379450395962797,1.43473485565674e-20
50,50,9,"Abundance","CVofSBT",-3,0.184139556686515,0.104624788471518,0.0155108232250676,1.50356743967316e-32
50,50,9,"Abundance","CVofSBT",-2,0.162031525731011,0.0855837183585073,0.379450395962797,5.63853859486509e-35
50,50,9,"Abundance","CVofSBT",-1,0.0682587971637621,0.12558120066287,0.626494517515847,1.96692284236979e-07
50,50,9,"Abundance","CVofSBT",0,0.0997182086006814,0.113072589170054,0.328233587669434,2.04978897173829e-14
50,50,9,"Abundance","SST",-8,0.37755233927785,0.0808997798631791,0.845841042458974,1.60635349741633e-69
50,50,9,"Abundance","SST",-7,0.341023390163331,0.0809770496152984,0.114247172395445,2.58221190766181e-65
50,50,9,"Abundance","SST",-6,0.387108999466244,0.0788471802097002,0.0926425669115816,1.3048190653276e-71
50,50,9,"Abundance","SST",-5,0.351393102023468,0.0844513813379176,0.281566070295568,7.99623362194336e-65
50,50,9,"Abundance","SST",-4,0.362821670122895,0.0787702329114249,0.626494517515847,5.56444966423294e-69
50,50,9,"Abundance","SST",-3,0.397434997339884,0.0735540902472348,0.0207906153223614,1.38959245501586e-75
50,50,9,"Abundance","SST",-2,0.34957548557537,0.0833895952168332,0.328233587669434,3.97133332560152e-65
50,50,9,"Abundance","SST",-1,0.353499220841721,0.0882805884826999,0.281566070295568,2.89013550729902e-63
50,50,9,"Abundance","SST",0,0.350047519744165,0.0879771360185237,0.495050852624803,5.2347489272955e-63
50,50,4,"Abundance","CVofSST",-8,0.332650711547025,0.10533670163473,5.63431610256515e-08,8.51007988248924e-54
50,50,4,"Abundance","CVofSST",-7,0.230796583013189,0.087193384521284,1.08016262601041e-10,5.25890184655189e-47
50,50,4,"Abundance","CVofSST",-6,0.167678878999338,0.128493281359544,1.23139010099749e-09,1.53771028090237e-23
50,50,4,"Abundance","CVofSST",-5,0.286820290569571,0.0964430485205523,1.23139010099749e-09,1.84950042857445e-51
50,50,4,"Abundance","CVofSST",-4,0.0882945103023685,0.130813902381007,1.14878905332905e-05,5.07895844640875e-10
50,50,4,"Abundance","CVofSST",-3,0.228702050831333,0.0851895841286097,8.54649684356446e-13,1.53755624172701e-47
50,50,4,"Abundance","CVofSST",-2,0.0952462460390651,0.0998698420810874,1.14878905332905e-05,5.59842134727835e-16
50,50,4,"Abundance","CVofSST",-1,0.0319964291050267,0.0999775794401416,0.00127503317278777,0.00092248776828679
50,50,4,"Abundance","CVofSST",0,0.131895010249774,0.077220299060084,3.85990572837613e-10,1.41113508440935e-31
50,50,2,"Abundance","CV.CPUE",-8,-0.0189456734631964,0.100511107339222,0.0151553436376983,0.968814165240466
50,50,2,"Abundance","CV.CPUE",-7,-0.0669799278119088,0.124247895235673,0.0326257135943189,0.999999761632632
50,50,2,"Abundance","CV.CPUE",-6,-0.146732526256847,0.103873103325515,1.17934845840765e-06,1
50,50,2,"Abundance","CV.CPUE",-5,0.00819439143375292,0.119485662713494,2.8762465771548e-05,0.247219359273699
50,50,2,"Abundance","CV.CPUE",-4,-0.0439266407352584,0.11944679573533,0.108864594807745,0.99980851392666
50,50,2,"Abundance","CV.CPUE",-3,-0.0113520445605614,0.12006036078169,0.194916733337412,0.826654316933015
50,50,2,"Abundance","CV.CPUE",-2,0.0104692776370716,0.10737785589864,0.655307580247611,0.165969776787789
50,50,2,"Abundance","CV.CPUE",-1,-0.0865993159538242,0.102672464331332,0.042170702129707,0.999999999999861
50,50,2,"Abundance","CV.CPUE",0,0.116261762699231,0.118937602581717,1.02027024606599e-07,1.69366152947984e-16
50,50,4,"Abundance","AgeDiversity",-8,0.162618048916339,0.111181832301079,2.67494632888443e-07,8.74951885899006e-27
50,50,4,"Abundance","AgeDiversity",-7,0.144807379593931,0.0865051496622174,8.21617886030968e-05,6.23839044879604e-31
50,50,4,"Abundance","AgeDiversity",-6,0.1299384633458,0.0825402350202248,2.67494632888443e-07,5.26977845515706e-29
50,50,4,"Abundance","AgeDiversity",-5,0.0320289817031297,0.0990602316240056,1.08016262601041e-10,0.000831559703570797
50,50,4,"Abundance","AgeDiversity",-4,0.0326082386993749,0.110014029794702,0.000292493771958391,0.001902028871803
50,50,4,"Abundance","AgeDiversity",-3,0.0981939387642979,0.127657465846891,0.00178032394187722,5.44935675170082e-12
50,50,4,"Abundance","AgeDiversity",-2,0.306939174219541,0.079871729524716,3.85990572837613e-10,1.32918386655475e-61
50,50,4,"Abundance","AgeDiversity",-1,-0.0709365308158143,0.085600239116057,0.204899001525799,0.99999999999971
50,50,4,"Abundance","AgeDiversity",0,-0.0119589209454797,0.0870074113964717,8.21617886030968e-05,0.913800646214079
50,50,6,"Abundance","AMO",-8,0.139580389382076,0.152249688219913,0.69009504051413,3.57160957598637e-15
50,50,6,"Abundance","AMO",-7,0.390022488955909,0.0980241304898397,1.38948963446239e-09,5.23534906447968e-63
50,50,6,"Abundance","AMO",-6,0.328528880430458,0.0787750883633142,4.72451181354749e-06,6.44683231725404e-65
50,50,6,"Abundance","AMO",-5,0.220251298567116,0.121279801963338,0.00334096185825072,1.39537246456844e-33
50,50,6,"Abundance","AMO",-4,0.247667951462813,0.138064568957257,0.000215302430799813,3.56069454896272e-33
50,50,6,"Abundance","AMO",-3,0.132285180126955,0.115806284542225,0.16527546850601,4.44694659051624e-20
50,50,6,"Abundance","AMO",-2,0.102860005385398,0.124443278179263,0.305726548153443,3.22659847343818e-13
50,50,6,"Abundance","AMO",-1,0.144437682700976,0.125314918886793,0.0151553436376983,2.6676857805517e-20
50,50,6,"Abundance","AMO",0,0.342245626735875,0.080525619552567,1.2904566304428e-11,1.092113150195e-65
50,50,9,"Abundance","SBT",-8,0.368695733503172,0.0747294866185654,0.0462924754154086,8.18412822837994e-72
50,50,9,"Abundance","SBT",-7,0.348550146077145,0.0844655375116509,0.558966072122322,1.73827696113017e-64
50,50,9,"Abundance","SBT",-6,0.389007960144718,0.0806865145645988,0.168577873677493,7.33787027126246e-71
50,50,9,"Abundance","SBT",-5,0.369754859228679,0.0874824608379614,0.328233587669434,1.83910416760583e-65
50,50,9,"Abundance","SBT",-4,0.358438526886338,0.0888547131784474,0.770495669755301,1.44946613947633e-63
50,50,9,"Abundance","SBT",-3,0.371267153692726,0.0681977179163834,0.0743349808489937,6.77330097814756e-76
50,50,9,"Abundance","SBT",-2,0.367827725208449,0.0848814340098025,0.0589958450512353,1.76216361928342e-66
50,50,9,"Abundance","SBT",-1,0.363659999831674,0.0811613647707439,0.328233587669434,7.55350096028093e-68
50,50,9,"Abundance","SBT",0,0.366733562534594,0.0813602743958669,0.239458815685833,4.29938781154598e-68
50,50,9,"Abundance","CVofSBT",-8,0.232447075694558,0.0831650843379917,0.00590158628390269,4.5118666157619e-49
50,50,9,"Abundance","CVofSBT",-7,0.10562069134968,0.0859772612718628,0.626494517515847,6.33897391765914e-22
50,50,9,"Abundance","CVofSBT",-6,0.126309109052831,0.0715162170838615,0.379450395962797,1.15561295895132e-32
50,50,9,"Abundance","CVofSBT",-5,0.0433673477025131,0.0853638229778614,0.114247172395445,8.88679587938213e-07
50,50,9,"Abundance","CVofSBT",-4,0.0902244830272491,0.0969909066418514,0.92257009049519,1.81887492389046e-15
50,50,9,"Abundance","CVofSBT",-3,0.176256053923421,0.0935801632574563,0.000199899920344748,8.43031487077301e-35
50,50,9,"Abundance","CVofSBT",-2,0.170763411551895,0.0878132184490449,0.139462859119068,6.94495607382008e-36
50,50,9,"Abundance","CVofSBT",-1,0.0701124888749765,0.132396957158105,0.281566070295568,3.58314126902093e-07
50,50,9,"Abundance","CVofSBT",0,0.0856455490156988,0.11875521185552,0.139462859119068,5.60370116811328e-11
50,50,9,"Abundance","SST",-8,0.383636961140933,0.0776393501414625,0.0207906153223614,7.07823644235168e-72
50,50,9,"Abundance","SST",-7,0.335515225614139,0.0764256126665191,0.139462859119068,5.18665035858392e-67
50,50,9,"Abundance","SST",-6,0.376172935468492,0.0706445970897531,0.328233587669434,5.63505148759314e-75
50,50,9,"Abundance","SST",-5,0.353873557554909,0.0764695263067353,0.845841042458974,3.57613707282995e-69
50,50,9,"Abundance","SST",-4,0.351518428691914,0.0748164557742552,0.697181425417371,8.49214681135629e-70
50,50,9,"Abundance","SST",-3,0.392805273156128,0.0847080164363831,0.114247172395445,2.94346770167634e-69
50,50,9,"Abundance","SST",-2,0.349434068413955,0.0910577045413874,0.379450395962797,1.51452756205247e-61
50,50,9,"Abundance","SST",-1,0.369753909884555,0.0734822988771445,0.168577873677493,1.25397559060239e-72
50,50,9,"Abundance","SST",0,0.340399352727612,0.0799917178518054,1,9.71777547177213e-66
50,50,4,"Abundance","CVofSST",-8,0.342062311473587,0.102395107346099,1.23139010099749e-09,5.224450711625e-56
50,50,4,"Abundance","CVofSST",-7,0.209207778228152,0.0879164806421756,3.57438545428579e-09,4.80990808959711e-43
50,50,4,"Abundance","CVofSST",-6,0.185226396574259,0.125904229254136,1.08016262601041e-10,5.88607094827662e-27
50,50,4,"Abundance","CVofSST",-5,0.30265191747976,0.093742373293011,1.08016262601041e-10,1.1559445610461e-54
50,50,4,"Abundance","CVofSST",-4,0.0783905095527963,0.105040559461121,0.000432018460957639,1.66499313796639e-11
50,50,4,"Abundance","CVofSST",-3,0.23072338052194,0.0740053196862078,3.85990572837613e-10,2.70635911344237e-53
50,50,4,"Abundance","CVofSST",-2,0.0974396447617761,0.0979780378044871,3.71891752570797e-06,7.2086028811161e-17
50,50,4,"Abundance","CVofSST",-1,0.0100047599415597,0.10357027997887,0.00178032394187722,0.168202128895103
50,50,4,"Abundance","CVofSST",0,0.136751131192719,0.0892813191594986,1.08016262601041e-10,3.63462219549713e-28
50,50,2,"Abundance","CV.CPUE",-8,-0.0124057348186232,0.0973048443051221,8.21617886030968e-05,0.8973418452319
50,50,2,"Abundance","CV.CPUE",-7,-0.0966258102267217,0.12476899169822,0.0001276804193983,0.999999999995783
50,50,2,"Abundance","CV.CPUE",-6,-0.163930084080701,0.103247990377724,1.07002412212691e-06,1
50,50,2,"Abundance","CV.CPUE",-5,0.0234746538890956,0.11558531640642,3.71891752570797e-06,0.0224710960606919
50,50,2,"Abundance","CV.CPUE",-4,-0.0452377688670968,0.112018460720232,0.116047433028545,0.999946863146854
50,50,2,"Abundance","CV.CPUE",-3,-0.0282533338684107,0.127620731506209,0.824801238706967,0.985433007833984
50,50,2,"Abundance","CV.CPUE",-2,-0.00602853452400302,0.123793517035145,0.0326257135943189,0.686326588093057
50,50,2,"Abundance","CV.CPUE",-1,-0.0677400605441208,0.113378558294982,0.00792113598124579,0.999999981807072
50,50,2,"Abundance","CV.CPUE",0,0.110432662800632,0.122598633261269,2.44193725018604e-07,7.97213865544591e-15
50,50,4,"Abundance","AgeDiversity",-8,0.18199656469656,0.0936177207710602,2.3940311955073e-08,7.11015812940989e-36
50,50,4,"Abundance","AgeDiversity",-7,0.142923700003094,0.0923508094991995,3.71891752570797e-06,1.75950961999641e-28
50,50,4,"Abundance","AgeDiversity",-6,0.127662590293276,0.0821932933028908,2.3940311955073e-08,1.36552216339502e-28
50,50,4,"Abundance","AgeDiversity",-5,0.0433847617790684,0.0935391459962965,5.63431610256515e-08,5.38387731552095e-06
50,50,4,"Abundance","AgeDiversity",-4,0.0497731070302757,0.101652916111063,0.000127680419398368,1.90049621490709e-06
50,50,4,"Abundance","AgeDiversity",-3,0.119053197411388,0.125241643226416,0.00450753704697515,6.54686242182557e-16
50,50,4,"Abundance","AgeDiversity",-2,0.298236604264554,0.0828172325530441,5.34750022040953e-12,5.40124426917192e-59
50,50,4,"Abundance","AgeDiversity",-1,-0.0793585364892711,0.106778335601869,0.204899001525799,0.999999999980665
50,50,4,"Abundance","AgeDiversity",0,-0.0042259151097571,0.0802548511447385,1.07002412219614e-06,0.700162196744842
50,50,6,"Abundance","AMO",-8,0.104000416785057,0.170941363878623,0.139049963024319,1.10964920017041e-08
50,50,6,"Abundance","AMO",-7,0.372613120115919,0.0974202986882328,4.72556482833397e-09,2.06018064214965e-61
50,50,6,"Abundance","AMO",-6,0.32084321447412,0.0642692472904552,0.000134937164551818,2.66748216214115e-72
50,50,6,"Abundance","AMO",-5,0.200470913863048,0.120600862808189,0.139049963024319,1.04328104620139e-30
50,50,6,"Abundance","AMO",-4,0.244912047736069,0.128094001985642,0.000215302430799813,2.61875533223522e-35
50,50,6,"Abundance","AMO",-3,0.15174704433473,0.101520087297457,0.116047433028545,1.97841029860426e-27
50,50,6,"Abundance","AMO",-2,0.10515845251447,0.103508048808445,0.305726548153443,2.4561069898132e-17
50,50,6,"Abundance","AMO",-1,0.165648982729831,0.113413864031825,0.0412617759894029,9.62928316312355e-27
50,50,6,"Abundance","AMO",0,0.33311838291232,0.0904418425611658,1.02027024606599e-07,6.76136746993663e-60
50,50,9,"Abundance","SBT",-8,0.376257040249723,0.0793734652531099,0.0743349808489937,3.65711675602876e-70
50,50,9,"Abundance","SBT",-7,0.337948050888615,0.0815861627098528,0.770495669755301,1.2185322855811e-64
50,50,9,"Abundance","SBT",-6,0.389092554030654,0.0766333949809404,0.697181425417371,5.32097250941259e-73
50,50,9,"Abundance","SBT",-5,0.349162363056956,0.0737525968059934,0.495050852624803,4.13221064014399e-70
50,50,9,"Abundance","SBT",-4,0.362360287407394,0.0823540149937264,0.845841042458974,4.1909579442989e-67
50,50,9,"Abundance","SBT",-3,0.36483238308171,0.0766446562419822,0.139462859119068,2.46686488565656e-70
50,50,9,"Abundance","SBT",-2,0.361135555128655,0.0754997323635552,1,1.55437861513135e-70
50,50,9,"Abundance","SBT",-1,0.356525793843587,0.0849949534879856,0.201842824225182,3.7474668716814e-65
50,50,9,"Abundance","SBT",0,0.358692781781576,0.0863727946354692,0.92257009049519,9.5864871772239e-65
50,50,9,"Abundance","CVofSBT",-8,0.252359987544996,0.0726143035573142,0.0207906153223614,1.41340773961033e-57
50,50,9,"Abundance","CVofSBT",-7,0.0948691051580552,0.0886059982863525,0.168577873677493,1.57953199436823e-18
50,50,9,"Abundance","CVofSBT",-6,0.121494520922572,0.0761452909567523,0.435118910932114,2.02006231714046e-29
50,50,9,"Abundance","CVofSBT",-5,0.0422952802357614,0.0887311614814162,0.114247172395445,3.21882473882221e-06
50,50,9,"Abundance","CVofSBT",-4,0.0889957395906325,0.0940256021640643,0.558966072122322,8.03674726554651e-16
50,50,9,"Abundance","CVofSBT",-3,0.175626667301915,0.0973498866077428,0.00414288160001619,2.31162207451469e-33
50,50,9,"Abundance","CVofSBT",-2,0.165158095031629,0.0812015703012729,0.281566070295568,1.9672333806764e-37
50,50,9,"Abundance","CVofSBT",-1,0.0704220102506529,0.150520319561411,0.558966072122322,4.58347111899393e-06
50,50,9,"Abundance","CVofSBT",0,0.105754071692025,0.117337833359262,0.0743349808489937,7.77001568353244e-15
50,50,9,"Abundance","SST",-8,0.385986245155533,0.0896577147320338,0.239458815685833,3.26506546277489e-66
50,50,9,"Abundance","SST",-7,0.357018567935044,0.0889634944459113,0.435118910932114,2.35362679374877e-63
50,50,9,"Abundance","SST",-6,0.384917769738868,0.0747597059846008,0.139462859119068,1.40345689110902e-73
