"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,5,"Abundance","SBT",-5,-0.0327499957526683,0.168757035948079,0.000946318342151642,0.972428015268535
30,30,5,"Abundance","SBT",-4,-0.00814312419997744,0.17654586163589,0.000946318342151642,0.677183389502115
30,30,5,"Abundance","SBT",-3,0.0341242083356556,0.179001103402933,0.0286094576719578,0.0297512290050026
30,30,5,"Abundance","SBT",-2,0.0267083478633263,0.151521001744536,0.000357694003527254,0.0405200177496469
30,30,5,"Abundance","SBT",-1,0.0305247786020996,0.159027342559763,0.000115189594356302,0.028902235812418
30,30,5,"Abundance","SBT",0,0.0022831214916885,0.137146463745059,0.000357694003527254,0.434062038553226
30,30,6,"Abundance","CVofSBT",-8,-0.295733534820788,0.15175782933739,0.000854276895943563,1
30,30,6,"Abundance","CVofSBT",-7,-0.239648684205387,0.140615454190905,0.612202380952381,1
30,30,6,"Abundance","CVofSBT",-6,-0.151374882182128,0.133757171905808,0.476708553791887,1
30,30,6,"Abundance","CVofSBT",-5,-0.0856543210278166,0.134460898369219,4.96031746031189e-05,0.999999997010532
30,30,6,"Abundance","CVofSBT",-4,-0.059642499173507,0.137933430831905,0.259518298059965,0.999981712861618
30,30,6,"Abundance","CVofSBT",-3,-0.0949609503479183,0.148522876678406,0.0751763668430334,0.999999997318336
30,30,6,"Abundance","CVofSBT",-2,0.0162696374484637,0.160095399566727,4.96031746031189e-05,0.155994621489107
30,30,6,"Abundance","CVofSBT",-1,0.0238215896143009,0.157109645527571,4.96031746031189e-05,0.0663226820274988
30,30,6,"Abundance","CVofSBT",0,-0.194943069121741,0.143869802717355,0.761414241622575,1
30,30,3,"Abundance","SST",-8,-0.301537220788636,0.12564384696111,0.0466225749559083,1
30,30,3,"Abundance","SST",-7,-0.143050816950196,0.150885653719009,0.727489528218695,0.999999999999999
30,30,3,"Abundance","SST",-6,-0.0726684531734063,0.15113494384706,0.000242504409171174,0.999997278333348
30,30,3,"Abundance","SST",-5,-0.0163960509637046,0.146300086373457,0.000357694003527254,0.867439484626749
30,30,3,"Abundance","SST",-4,0.0253221720868362,0.135092214432316,0.000115189594356302,0.0319093108835203
30,30,3,"Abundance","SST",-3,0.0289512502672712,0.150062592378289,0.000946318342151642,0.0282798077576135
30,30,3,"Abundance","SST",-2,-0.0481986315230537,0.135296409236656,0.0091484788359788,0.999716527039485
30,30,3,"Abundance","SST",-1,-0.0297011013427867,0.122942699877217,0.00468694885361542,0.991234093264027
30,30,3,"Abundance","SST",0,-0.0944513739190924,0.132480958142005,0.15574184303351,0.999999999916689
30,30,6,"Abundance","CVofSST",-8,-0.372819870563222,0.150069054159777,0.00242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.250878735847548,0.149756307044473,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.210620549543474,0.126852087042969,0.0751763668430335,1
30,30,6,"Abundance","CVofSST",-5,-0.102190392591864,0.137114883523663,0.0126653439153439,0.999999999982523
30,30,6,"Abundance","CVofSST",-4,-0.168606231964485,0.138455536723208,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-3,-0.194524510164429,0.132904729722436,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-2,-0.19076794434986,0.129573642026085,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-1,-0.184808429340968,0.13649762199423,0.476708553791887,1
30,30,6,"Abundance","CVofSST",0,-0.239794180271138,0.145399973740966,0.0751763668430335,1
30,30,6,"Abundance","CV.CPUE",-8,0.364523363683801,0.0890900997599777,0.0247409611992946,3.84925156272436e-64
30,30,6,"Abundance","CV.CPUE",-7,0.394082612248733,0.095851161717971,0.358487654320988,2.45177884984197e-64
30,30,6,"Abundance","CV.CPUE",-6,0.471224811851452,0.0752546465925959,0.0751763668430334,9.60287623511864e-82
30,30,6,"Abundance","CV.CPUE",-5,0.557084071977698,0.0571007420511279,4.96031746031189e-05,1.68685440042296e-100
30,30,6,"Abundance","CV.CPUE",-4,0.660002491138629,0.0492119511283138,5.51146384486501e-06,4.45740425075717e-114
30,30,6,"Abundance","CV.CPUE",-3,0.610730166702598,0.0609722734292192,5.51146384486501e-06,1.27632578809339e-101
30,30,6,"Abundance","CV.CPUE",-2,0.695167732033569,0.0420963118824948,5.51146384486501e-06,5.5220135062936e-123
30,30,6,"Abundance","CV.CPUE",-1,0.692686585247459,0.0542127302536168,0.000242504409171174,5.24978227177892e-112
30,30,6,"Abundance","CV.CPUE",0,0.643459628795588,0.0810293496469092,4.96031746031189e-05,9.25473663188409e-92
30,30,3,"Abundance","AgeDiversity",-8,0.299484710036947,0.111985852888345,0.00588624338624339,2.15032420013171e-47
30,30,3,"Abundance","AgeDiversity",-7,0.180793607333376,0.103156567790486,0.0725501543209877,2.06267249428456e-32
30,30,3,"Abundance","AgeDiversity",-6,0.427427465262496,0.0945730356476414,0.484312720458554,3.34298415993683e-68
30,30,3,"Abundance","AgeDiversity",-5,0.414842681246853,0.0831313432473386,0.380719797178131,2.76943319977446e-72
30,30,3,"Abundance","AgeDiversity",-4,0.597878688105677,0.0643822387403775,0.216373456790123,2.11898744395151e-98
30,30,3,"Abundance","AgeDiversity",-3,0.661428388945609,0.0515413171230716,0.727489528218695,3.41951006286084e-112
30,30,3,"Abundance","AgeDiversity",-2,0.632574195710851,0.060798177129356,0.600653659611993,3.07113420328574e-103
30,30,3,"Abundance","AgeDiversity",-1,0.610239478539841,0.0661573521453844,0.727489528218695,4.09646547244556e-98
30,30,3,"Abundance","AgeDiversity",0,0.497759325489016,0.070167410799976,0.0126653439153439,5.41701418242877e-87
30,30,7,"Abundance","AMO",-8,-0.101577519696999,0.128586698738585,0.00588624338624344,0.999999999998032
30,30,7,"Abundance","AMO",-7,-0.0258523426175198,0.104466240970084,0.00242504409171085,0.992482825992418
30,30,7,"Abundance","AMO",-6,-0.132162519964733,0.128658567143553,0.0446152998236331,1
30,30,7,"Abundance","AMO",-5,-0.0338591703693943,0.141919030237589,0.00085427689594364,0.990528187460089
30,30,7,"Abundance","AMO",-4,-0.0525126528122835,0.160552423420028,0.00085427689594364,0.999261702144576
30,30,7,"Abundance","AMO",-3,-0.114274009229961,0.171731842405101,0.0446152998236331,0.999999999204164
30,30,7,"Abundance","AMO",-2,-0.11034886286099,0.184733885949147,0.0751763668430334,0.999999981701497
30,30,7,"Abundance","AMO",-1,-0.0605563843967018,0.157342038701654,0.180180776014109,0.999894760680467
30,30,7,"Abundance","AMO",0,-0.28198627257274,0.192775927978749,0.0751763668430335,1
30,30,5,"Abundance","SBT",-8,-0.309719612144633,0.12135522728782,0.216373456790123,1
30,30,5,"Abundance","SBT",-7,-0.235065795086395,0.146024704670902,0.600653659611993,1
30,30,5,"Abundance","SBT",-6,-0.10531050140484,0.148948244225777,0.15574184303351,0.99999999988938
30,30,5,"Abundance","SBT",-5,-0.0159501800378719,0.165141643579074,0.000946318342151642,0.831763244620847
30,30,5,"Abundance","SBT",-4,0.0455190076903346,0.140246258616633,0.00221285273368599,0.000799626070694371
30,30,5,"Abundance","SBT",-3,0.0028060013557794,0.154122289610204,0.00221285273368599,0.427952659715111
30,30,5,"Abundance","SBT",-2,0.0246845353740227,0.154950856466189,0.000946318342151642,0.0571678107016333
30,30,5,"Abundance","SBT",-1,0.00898499828202089,0.147280056505138,0.00221285273368599,0.271609238739848
30,30,5,"Abundance","SBT",0,-0.0264253152985938,0.164090615404179,0.00221285273368599,0.944753794543651
30,30,6,"Abundance","CVofSBT",-8,-0.290482238726357,0.161633276107218,0.0446152998236332,1
30,30,6,"Abundance","CVofSBT",-7,-0.240445485257315,0.14038303085902,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-6,-0.148910895773794,0.138455275901784,0.358487654320988,1
30,30,6,"Abundance","CVofSBT",-5,-0.0541672742888643,0.150118860261695,0.0126653439153439,0.999757310612045
30,30,6,"Abundance","CVofSBT",-4,-0.035301643905831,0.15398233521459,0.0751763668430334,0.988005694032106
30,30,6,"Abundance","CVofSBT",-3,-0.0954160148151052,0.145793005819732,0.1194389329806,0.999999998670561
30,30,6,"Abundance","CVofSBT",-2,0.0387246701734562,0.11819548944296,0.0247409611992946,0.000725284823414276
30,30,6,"Abundance","CVofSBT",-1,0.00492094441894162,0.150431972233524,0.00242504409171085,0.372133547311921
30,30,6,"Abundance","CVofSBT",0,-0.191631810214562,0.164406200968567,0.259518298059965,1
30,30,3,"Abundance","SST",-8,-0.274023690657025,0.128146508349814,0.216373456790123,1
30,30,3,"Abundance","SST",-7,-0.122598810346184,0.137982561848535,0.484312720458554,0.999999999999985
30,30,3,"Abundance","SST",-6,-0.0954116951053406,0.138708059920965,0.0091484788359788,0.999999999724141
30,30,3,"Abundance","SST",-5,-0.0105928387650399,0.14707457224578,0.000357694003527254,0.763461573338282
30,30,3,"Abundance","SST",-4,0.0166490289515284,0.14344804640193,0.000357694003527254,0.124291484718889
30,30,3,"Abundance","SST",-3,0.0562505797454757,0.134731293225759,2.97619047620046e-05,3.20795101684786e-05
30,30,3,"Abundance","SST",-2,-0.0763542377056157,0.131656335846343,0.0725501543209877,0.999999960139295
30,30,3,"Abundance","SST",-1,-0.0283825022136372,0.125987857561314,0.000357694003527254,0.986760474740692
30,30,3,"Abundance","SST",0,-0.0758522997540552,0.133305827713996,0.0166661155202821,0.999999935278815
30,30,6,"Abundance","CVofSST",-8,-0.383046485786152,0.134168460380106,0.00588624338624339,1
30,30,6,"Abundance","CVofSST",-7,-0.248994234299178,0.162494638759473,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.219241253000652,0.12638030882596,0.259518298059965,1
30,30,6,"Abundance","CVofSST",-5,-0.0682272550199117,0.145386791251708,0.476708553791887,0.999995669902251
30,30,6,"Abundance","CVofSST",-4,-0.175406170430122,0.130795630659174,0.358487654320988,1
30,30,6,"Abundance","CVofSST",-3,-0.180590244042478,0.130824664280921,0.476708553791887,1
30,30,6,"Abundance","CVofSST",-2,-0.182520863282872,0.127181041167976,0.919455467372134,1
30,30,6,"Abundance","CVofSST",-1,-0.21411779262816,0.130129324461023,0.761414241622575,1
30,30,6,"Abundance","CVofSST",0,-0.241421917702796,0.144246846924521,0.0446152998236332,1
30,30,6,"Abundance","CV.CPUE",-8,0.346618693036504,0.11409862629886,0.358487654320988,2.76951907377667e-52
30,30,6,"Abundance","CV.CPUE",-7,0.396625212564294,0.0830293578225399,0.180180776014109,1.7630104442935e-70
30,30,6,"Abundance","CV.CPUE",-6,0.457825116692167,0.0886699623993735,0.180180776014109,1.07263851094375e-73
30,30,6,"Abundance","CV.CPUE",-5,0.545710754650521,0.0573158586940882,0.0126653439153439,1.83935445451574e-99
30,30,6,"Abundance","CV.CPUE",-4,0.661319247042257,0.0484515820234407,0.00085427689594364,7.90517592968716e-115
30,30,6,"Abundance","CV.CPUE",-3,0.606780694762581,0.0589959421578918,4.96031746031189e-05,9.52609083520854e-103
30,30,6,"Abundance","CV.CPUE",-2,0.687269540112426,0.0596310260021718,0.000242504409171174,1.33065761286478e-107
30,30,6,"Abundance","CV.CPUE",-1,0.678316022696254,0.0616755056845592,5.51146384486501e-06,1.3238046201378e-105
30,30,6,"Abundance","CV.CPUE",0,0.656429635688002,0.0573219200510363,5.51146384486501e-06,2.50023716849978e-107
30,30,3,"Abundance","AgeDiversity",-8,0.295082650913587,0.112536908061476,0.291248346560847,1.19227638022685e-46
30,30,3,"Abundance","AgeDiversity",-7,0.198218667314758,0.108947354419599,0.0725501543209877,1.21264268360513e-33
30,30,3,"Abundance","AgeDiversity",-6,0.400759751629882,0.0851329612531197,0.484312720458554,7.0765567563136e-70
30,30,3,"Abundance","AgeDiversity",-5,0.392348810548241,0.0779565287380465,0.108313492063492,1.22950224916723e-72
30,30,3,"Abundance","AgeDiversity",-4,0.595383563835186,0.0644994703450931,0.216373456790123,3.81272841844389e-98
30,30,3,"Abundance","AgeDiversity",-3,0.667576532574351,0.0494298397584714,0.38071979717813,2.23898016889573e-114
30,30,3,"Abundance","AgeDiversity",-2,0.631860803449353,0.0581569755285535,0.861800595238095,4.38763890470832e-105
30,30,3,"Abundance","AgeDiversity",-1,0.60923880975242,0.0767303979500056,1,9.37778162006281e-92
30,30,3,"Abundance","AgeDiversity",0,0.495650554947668,0.0720364323525418,0.0446152998236332,1.04884532466957e-85
30,30,7,"Abundance","AMO",-8,-0.0655050230819896,0.123698502441574,0.000242504409171174,0.999999641551427
30,30,7,"Abundance","AMO",-7,-0.0431305964476057,0.115729568693145,0.00085427689594364,0.99983856191128
30,30,7,"Abundance","AMO",-6,-0.144689981279255,0.121473323733417,0.0446152998236331,1
30,30,7,"Abundance","AMO",-5,-0.0523511927297355,0.133498085746752,0.00085427689594364,0.99991883285257
30,30,7,"Abundance","AMO",-4,-0.0496890192950103,0.144304926288597,0.00085427689594364,0.999578190172957
30,30,7,"Abundance","AMO",-3,-0.118215409837646,0.18469547391793,0.612202380952381,0.999999997402247
30,30,7,"Abundance","AMO",-2,-0.0855313437266452,0.168895439898372,0.1194389329806,0.999999049469473
30,30,7,"Abundance","AMO",-1,-0.0796715177780968,0.18354030753892,0.919455467372134,0.999982849378407
30,30,7,"Abundance","AMO",0,-0.279108771707628,0.183109555377598,0.0126653439153439,1
30,30,5,"Abundance","SBT",-8,-0.280676364926239,0.123251901850005,0.600653659611993,1
30,30,5,"Abundance","SBT",-7,-0.254084950928208,0.147630721431108,0.0725501543209877,1
30,30,5,"Abundance","SBT",-6,-0.120837871774893,0.162095632819127,0.00468694885361542,0.999999999982678
30,30,5,"Abundance","SBT",-5,0.0159773330406855,0.152514050692675,0.0286094576719578,0.148687498977244
30,30,5,"Abundance","SBT",-4,0.0173559595941694,0.170171114126591,0.000946318342151642,0.155128018363325
30,30,5,"Abundance","SBT",-3,0.0251073133739051,0.164019092134561,2.97619047620046e-05,0.0645095288413709
30,30,5,"Abundance","SBT",-2,0.012941527637151,0.174926936159436,0.0091484788359788,0.230578565219634
30,30,5,"Abundance","SBT",-1,0.00257844196276836,0.170493688316515,0.000357694003527254,0.440049488228296
30,30,5,"Abundance","SBT",0,-0.051810741400251,0.148157793183867,0.00221285273368599,0.999646951055312
30,30,6,"Abundance","CVofSBT",-8,-0.28447460968391,0.144590245552852,0.0446152998236332,1
30,30,6,"Abundance","CVofSBT",-7,-0.220910946814053,0.149703714512026,0.358487654320988,1
30,30,6,"Abundance","CVofSBT",-6,-0.116471331187218,0.142333947944604,0.358487654320988,0.999999999999514
30,30,6,"Abundance","CVofSBT",-5,-0.103459937398684,0.149421880359555,0.00588624338624344,0.999999999777691
30,30,6,"Abundance","CVofSBT",-4,-0.0553445179635105,0.146381001121319,0.00242504409171085,0.999866303012948
30,30,6,"Abundance","CVofSBT",-3,-0.0760560670624095,0.142394408186232,0.0247409611992946,0.999999705101008
30,30,6,"Abundance","CVofSBT",-2,-0.007136725866419,0.144678631716708,0.00588624338624344,0.688546837286595
30,30,6,"Abundance","CVofSBT",-1,-0.0022099056072955,0.135319301839841,0.0247409611992946,0.564696539548521
30,30,6,"Abundance","CVofSBT",0,-0.17676049845859,0.149269425438139,0.476708553791887,1
30,30,3,"Abundance","SST",-8,-0.306811837840807,0.14321428509544,0.108313492063492,1
30,30,3,"Abundance","SST",-7,-0.149806724971301,0.148880750500903,0.380719797178131,1
30,30,3,"Abundance","SST",-6,-0.0734283362114582,0.148890009641839,0.000946318342151642,0.999998355854106
30,30,3,"Abundance","SST",-5,0.0241763304961381,0.135005180184318,5.51146384486501e-06,0.0381931912370944
30,30,3,"Abundance","SST",-4,0.0322440252877408,0.127262562983137,5.51146384486501e-06,0.00642834019481703
30,30,3,"Abundance","SST",-3,0.0391208163250014,0.138291544336677,0.000357694003527254,0.00282767377169703
30,30,3,"Abundance","SST",-2,-0.0809243796129019,0.142545235259593,0.108313492063492,0.999999931462793
30,30,3,"Abundance","SST",-1,-0.0434176359700678,0.142826333499959,0.00468694885361542,0.998486033358156
30,30,3,"Abundance","SST",0,-0.0640284760971165,0.160537668645534,0.00221285273368599,0.999936239132199
30,30,6,"Abundance","CVofSST",-8,-0.383657035993087,0.131385585692904,0.00242504409171076,1
30,30,6,"Abundance","CVofSST",-7,-0.229837850060882,0.145693349284685,0.1194389329806,1
30,30,6,"Abundance","CVofSST",-6,-0.223954953414528,0.112520947563884,0.0247409611992945,1
30,30,6,"Abundance","CVofSST",-5,-0.0738512625358321,0.141684301532573,0.476708553791887,0.99999948978243
30,30,6,"Abundance","CVofSST",-4,-0.169743689376861,0.133593150206898,1,1
30,30,6,"Abundance","CVofSST",-3,-0.191363588817178,0.136433387238871,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-2,-0.188887511930269,0.115339257794335,1,1
30,30,6,"Abundance","CVofSST",-1,-0.201216565021131,0.13885148088238,0.476708553791887,1
30,30,6,"Abundance","CVofSST",0,-0.255209810886605,0.155988160913431,0.0446152998236332,1
30,30,6,"Abundance","CV.CPUE",-8,0.370671933887263,0.0903821211645865,0.0247409611992946,3.09588439415361e-64
30,30,6,"Abundance","CV.CPUE",-7,0.381110904190414,0.0832203029470719,0.358487654320988,9.61144474756466e-69
30,30,6,"Abundance","CV.CPUE",-6,0.475444609786719,0.0612101847422136,0.180180776014109,7.9829382682111e-91
30,30,6,"Abundance","CV.CPUE",-5,0.539665947021446,0.0650962500864041,0.0446152998236331,1.39057450251225e-93
30,30,6,"Abundance","CV.CPUE",-4,0.666227932359399,0.0485530781613666,0.000242504409171174,4.68937028392242e-115
30,30,6,"Abundance","CV.CPUE",-3,0.611970438802709,0.0643084923710096,5.51146384486501e-06,1.93535300725482e-99
30,30,6,"Abundance","CV.CPUE",-2,0.696424629741106,0.0473801504086154,5.51146384486501e-06,5.34733586230618e-118
30,30,6,"Abundance","CV.CPUE",-1,0.678582809179343,0.06933063205829,5.51146384486501e-06,1.2303046762947e-100
30,30,6,"Abundance","CV.CPUE",0,0.638337460517972,0.0711777349934266,5.51146384486501e-06,6.42144176872986e-97
30,30,3,"Abundance","AgeDiversity",-8,0.327640048678113,0.099894000894536,0.216373456790123,2.76813998548661e-55
30,30,3,"Abundance","AgeDiversity",-7,0.193834834683881,0.108976735471126,0.15574184303351,6.77882267943769e-33
30,30,3,"Abundance","AgeDiversity",-6,0.399254300794074,0.100858515130804,0.108313492063492,8.42987497015335e-63
30,30,3,"Abundance","AgeDiversity",-5,0.395335223308683,0.075291153410318,0.216373456790123,2.15332490409366e-74
30,30,3,"Abundance","AgeDiversity",-4,0.593644164375735,0.0622544315308893,0.600653659611993,1.58204191155008e-99
30,30,3,"Abundance","AgeDiversity",-3,0.659912696924008,0.045532200714763,1,2.13915218850834e-117
30,30,3,"Abundance","AgeDiversity",-2,0.639521746817124,0.048703849081653,0.727489528218695,3.57406683697501e-113
30,30,3,"Abundance","AgeDiversity",-1,0.611556617479105,0.0676511519137116,1,2.94878598123381e-97
30,30,3,"Abundance","AgeDiversity",0,0.484152204440382,0.0656737684112732,0.216373456790123,1.28912212506547e-88
30,30,7,"Abundance","AMO",-8,-0.111655620110297,0.126453021600404,0.00588624338624344,0.999999999999981
30,30,7,"Abundance","AMO",-7,-0.0181032451088534,0.100622362629702,0.000242504409171174,0.962477360783896
30,30,7,"Abundance","AMO",-6,-0.153046176063337,0.12673707963827,0.00588624338624344,1
30,30,7,"Abundance","AMO",-5,-0.0719458419879363,0.164251047590391,0.00085427689594364,0.999985253299015
30,30,7,"Abundance","AMO",-4,-0.0906396691607455,0.157329960973412,0.0126653439153439,0.999999952727325
30,30,7,"Abundance","AMO",-3,-0.164906633155755,0.174806110153979,0.358487654320988,0.999999999999999
30,30,7,"Abundance","AMO",-2,-0.0931751410227109,0.185489216510984,0.0446152998236331,0.999998873063015
30,30,7,"Abundance","AMO",-1,-0.108923964269222,0.169357745349286,0.0446152998236332,0.999999997750274
30,30,7,"Abundance","AMO",0,-0.283874087511228,0.189836269087187,0.0247409611992945,1
30,30,5,"Abundance","SBT",-8,-0.302315907521347,0.134179335216525,0.00914847883597884,1
30,30,5,"Abundance","SBT",-7,-0.243689146400554,0.148998717337542,0.0286094576719577,1
30,30,5,"Abundance","SBT",-6,-0.135137955167019,0.155177709666859,0.0725501543209877,0.999999999999964
30,30,5,"Abundance","SBT",-5,-0.0480943970374061,0.158482810762032,0.0091484788359788,0.9984619139732
30,30,5,"Abundance","SBT",-4,-0.00243454797351417,0.161394603445555,0.000115189594356302,0.559797322904279
30,30,5,"Abundance","SBT",-3,0.0134466960223554,0.159617213566446,0.00468694885361542,0.200787847452401
30,30,5,"Abundance","SBT",-2,0.0223517988611467,0.159270455427886,0.000357694003527254,0.0818152249254304
30,30,5,"Abundance","SBT",-1,0.00546779183233283,0.165607353390149,0.000946318342151642,0.370986090611494
30,30,5,"Abundance","SBT",0,-0.02177982899256,0.170990892548365,0.00468694885361542,0.897131410769466
30,30,6,"Abundance","CVofSBT",-8,-0.303342802148849,0.149065986293941,0.0751763668430335,1
30,30,6,"Abundance","CVofSBT",-7,-0.218356848929888,0.14383214668166,0.358487654320988,1
30,30,6,"Abundance","CVofSBT",-6,-0.153859587604145,0.13775334780172,0.259518298059965,1
30,30,6,"Abundance","CVofSBT",-5,-0.0877344862402855,0.140577913792881,0.0126653439153439,0.999999994579888
30,30,6,"Abundance","CVofSBT",-4,-0.0533996760412842,0.131012273753401,0.0446152998236331,0.999953691195802
30,30,6,"Abundance","CVofSBT",-3,-0.0592231448843047,0.130873808720807,0.0126653439153439,0.999991595844988
30,30,6,"Abundance","CVofSBT",-2,-0.0054058090442605,0.140231998412252,0.0126653439153439,0.649649417053855
30,30,6,"Abundance","CVofSBT",-1,0.000962215138505684,0.153844503135969,0.0126653439153439,0.475127602274469
30,30,6,"Abundance","CVofSBT",0,-0.190121858701107,0.133040969584603,0.612202380952381,1
30,30,3,"Abundance","SST",-8,-0.303177800582595,0.131636295093234,0.0166661155202822,1
30,30,3,"Abundance","SST",-7,-0.124567035148843,0.135488992691971,0.108313492063492,0.999999999999997
30,30,3,"Abundance","SST",-6,-0.0922040726019275,0.145304737424177,0.00085427689594364,0.999999996650185
30,30,3,"Abundance","SST",-5,-0.026243304283738,0.165258625084321,2.97619047620046e-05,0.942264040929626
30,30,3,"Abundance","SST",-4,0.062772890564868,0.116392200556042,0.000357694003527254,2.35928484854839e-07
30,30,3,"Abundance","SST",-3,0.0475296532317447,0.153653904722575,0.000357694003527254,0.0012863267146434
30,30,3,"Abundance","SST",-2,-0.0581230226821981,0.124782687368104,0.00588624338624344,0.999995023696385
30,30,3,"Abundance","SST",-1,-0.0245485634004474,0.126849525433326,0.0166661155202821,0.972093519292582
30,30,3,"Abundance","SST",0,-0.0679634403665426,0.149050692484926,0.000357694003527254,0.999992661172456
30,30,6,"Abundance","CVofSST",-8,-0.401668811855801,0.130240533175653,0.000854276895943563,1
30,30,6,"Abundance","CVofSST",-7,-0.243948368627743,0.147297484951515,0.0446152998236332,1
30,30,6,"Abundance","CVofSST",-6,-0.219502766004261,0.115843673492064,0.180180776014109,1
30,30,6,"Abundance","CVofSST",-5,-0.0545465607636514,0.142687415340163,0.1194389329806,0.999884653286342
30,30,6,"Abundance","CVofSST",-4,-0.169251839390492,0.137526406941522,0.761414241622575,1
30,30,6,"Abundance","CVofSST",-3,-0.185692586224908,0.132973845884296,0.612202380952381,1
30,30,6,"Abundance","CVofSST",-2,-0.158004100361911,0.120601751010273,0.476708553791887,1
30,30,6,"Abundance","CVofSST",-1,-0.176846393221384,0.141235020421425,0.919455467372134,1
30,30,6,"Abundance","CVofSST",0,-0.244218718102794,0.151827079218093,0.0247409611992945,1
30,30,6,"Abundance","CV.CPUE",-8,0.357618535483581,0.102320355231233,0.259518298059965,8.41261140294519e-58
30,30,6,"Abundance","CV.CPUE",-7,0.386574848195341,0.0814654348215782,0.476708553791887,3.31406486475268e-70
30,30,6,"Abundance","CV.CPUE",-6,0.469803268064021,0.0689417054446886,0.1194389329806,2.67281994160483e-85
30,30,6,"Abundance","CV.CPUE",-5,0.557286260364628,0.0549068218262906,0.000242504409171174,3.49633884743222e-102
30,30,6,"Abundance","CV.CPUE",-4,0.655743865749756,0.0522828898882194,0.00588624338624344,3.26072046873972e-111
30,30,6,"Abundance","CV.CPUE",-3,0.622146665049237,0.0491061691476501,4.96031746031189e-05,1.20822595807556e-111
30,30,6,"Abundance","CV.CPUE",-2,0.698137307040886,0.0411137146583803,0.000242504409171174,3.52796990936342e-124
30,30,6,"Abundance","CV.CPUE",-1,0.685896846712974,0.0569201536608029,5.51146384486501e-06,1.6712134674563e-109
30,30,6,"Abundance","CV.CPUE",0,0.644959691306009,0.056767002527561,4.96031746031189e-05,5.43369005867824e-107
30,30,3,"Abundance","AgeDiversity",-8,0.314475790926443,0.102843621630887,0.0247409611992945,1.54244105187254e-52
30,30,3,"Abundance","AgeDiversity",-7,0.18227866230076,0.102958883437038,0.108313492063492,9.64333283849828e-33
30,30,3,"Abundance","AgeDiversity",-6,0.413805478110609,0.0892001005307895,0.380719797178131,2.83136540522548e-69
30,30,3,"Abundance","AgeDiversity",-5,0.415877194838547,0.0900324733556079,0.15574184303351,4.25162605238592e-69
30,30,3,"Abundance","AgeDiversity",-4,0.589391219538678,0.0629110060336737,0.291248346560847,8.93673960761515e-99
30,30,3,"Abundance","AgeDiversity",-3,0.665063303908144,0.0445481750268863,0.484312720458554,1.15432681223848e-118
30,30,3,"Abundance","AgeDiversity",-2,0.627700455116365,0.0570799639252418,1,1.33903934446203e-105
30,30,3,"Abundance","AgeDiversity",-1,0.61251255291774,0.060884712370995,1,8.33063883906118e-102
30,30,3,"Abundance","AgeDiversity",0,0.490767873257595,0.0789137273572686,0.15574184303351,1.85924047715118e-81
30,30,7,"Abundance","AMO",-8,-0.103842634424517,0.133695595413066,0.00588624338624344,0.999999999996228
30,30,7,"Abundance","AMO",-7,-0.00926376733990174,0.098990760874084,0.000242504409171174,0.82417883824832
30,30,7,"Abundance","AMO",-6,-0.166394874095466,0.120091971570754,0.1194389329806,1
30,30,7,"Abundance","AMO",-5,-0.0403154705158199,0.159533087598018,0.00085427689594364,0.993457757109392
30,30,7,"Abundance","AMO",-4,-0.0555287890068879,0.144704501633536,0.00242504409171085,0.999890453861201
30,30,7,"Abundance","AMO",-3,-0.0942492304350065,0.179390797965293,0.259518298059965,0.999999571996595
30,30,7,"Abundance","AMO",-2,-0.0952686376736662,0.170656682216288,0.00588624338624344,0.999999896171635
30,30,7,"Abundance","AMO",-1,-0.0948601103723336,0.186455882241857,0.612202380952381,0.999999137780849
30,30,7,"Abundance","AMO",0,-0.264105608633849,0.196879893801622,0.0751763668430335,1
30,30,5,"Abundance","SBT",-8,-0.288943361318607,0.130665094969552,0.291248346560847,1
30,30,5,"Abundance","SBT",-7,-0.237749439887951,0.131696039328565,0.291248346560847,1
30,30,5,"Abundance","SBT",-6,-0.0836409225530137,0.153936101413604,0.108313492063492,0.999999801646748
30,30,5,"Abundance","SBT",-5,-0.0188166569519859,0.154903013298793,0.0166661155202821,0.886322288961566
30,30,5,"Abundance","SBT",-4,-0.0111555673863793,0.185630099554058,0.000946318342151642,0.725378894796582
30,30,5,"Abundance","SBT",-3,0.0255778260315925,0.160183844851042,0.000357694003527254,0.0567510595802786
30,30,5,"Abundance","SBT",-2,-0.0186426123916444,0.157240906208989,0.000115189594356302,0.880692521719189
30,30,5,"Abundance","SBT",-1,0.0288407541204945,0.15195049309849,5.51146384486501e-06,0.0303021489188191
30,30,5,"Abundance","SBT",0,-0.0401572223284656,0.147507790921792,0.000115189594356302,0.996169939585757
30,30,6,"Abundance","CVofSBT",-8,-0.293314268932563,0.168216929691566,0.1194389329806,1
30,30,6,"Abundance","CVofSBT",-7,-0.243274700166246,0.12269998207823,0.476708553791887,1
