"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","AgeDiversity",-3,0.0379433309108627,0.134128084341067,0.54232785674881,0.00282749034880628
50,50,4,"Abundance","AgeDiversity",-2,-0.0703330074090965,0.095133206426912,3.20901942447045e-05,0.999999999976642
50,50,4,"Abundance","AgeDiversity",-1,-0.0103828009281952,0.127607887210284,0.0761691486243977,0.791100604020619
50,50,4,"Abundance","AgeDiversity",0,0.180461699515474,0.0785854476199927,3.71891752570797e-06,9.56303873747642e-42
50,50,6,"Abundance","AMO",-8,0.218735775904767,0.0863424531189245,4.72556482833397e-09,2.32599673326993e-45
50,50,6,"Abundance","AMO",-7,0.0912260958256962,0.0740955696649739,4.72556482833397e-09,5.54782081792653e-22
50,50,6,"Abundance","AMO",-6,0.153271450883183,0.070941879152887,4.72556482833397e-09,1.48095234268129e-39
50,50,6,"Abundance","AMO",-5,0.0822280901900301,0.0977100048669745,3.5587999214215e-10,1.53268455996914e-13
50,50,6,"Abundance","AMO",-4,-0.0717644555408513,0.12049335837221,0.0960497087334704,0.999999980200215
50,50,6,"Abundance","AMO",-3,-0.0230591092052405,0.104741972477171,0.398414416048071,0.984988955008575
50,50,6,"Abundance","AMO",-2,-0.082802979146791,0.105925130929776,0.139049963024319,0.999999999997049
50,50,6,"Abundance","AMO",-1,-0.0653249695188128,0.103146757324838,0.964694931933257,0.999999996453597
50,50,6,"Abundance","AMO",0,-0.087652820010913,0.088955833031554,0.56426737864644,1
50,50,9,"Abundance","SBT",-8,-0.258755889655464,0.114951845575851,0.000199899920344748,1
50,50,9,"Abundance","SBT",-7,-0.241576603803364,0.127228763030179,0.000330370901634236,1
50,50,9,"Abundance","SBT",-6,-0.272993552556173,0.102135366814936,0.139462859119068,1
50,50,9,"Abundance","SBT",-5,-0.29809161956263,0.0999030228694803,0.558966072122322,1
50,50,9,"Abundance","SBT",-4,-0.278864898374754,0.0973392199818673,0.0926425669115816,1
50,50,9,"Abundance","SBT",-3,-0.298500659464055,0.0981620643253,0.770495669755301,1
50,50,9,"Abundance","SBT",-2,-0.286644996338588,0.105038002876034,0.201842824225182,1
50,50,9,"Abundance","SBT",-1,-0.299135268903617,0.120157365671875,0.495050852624803,1
50,50,9,"Abundance","SBT",0,-0.281378290936871,0.108455918522717,0.201842824225182,1
50,50,9,"Abundance","CVofSBT",-8,-0.00782583114150526,0.143924626283651,9.95137651838007e-07,0.706080352223309
50,50,9,"Abundance","CVofSBT",-7,-0.030156998407769,0.174337784246893,1.01554342712973e-09,0.956608999397952
50,50,9,"Abundance","CVofSBT",-6,-0.214014266425222,0.117640828804753,3.70285639796908e-05,1
50,50,9,"Abundance","CVofSBT",-5,-0.237521368488454,0.10045641816921,0.0589958450512353,1
50,50,9,"Abundance","CVofSBT",-4,-0.233345259872075,0.101758266685707,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-3,-0.282481757571026,0.111666691585758,0.92257009049519,1
50,50,9,"Abundance","CVofSBT",-2,-0.298581242822116,0.110206727046007,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",-1,-0.311789390471184,0.112083920320513,0.000117603724415894,1
50,50,9,"Abundance","CVofSBT",0,-0.308076073014552,0.111417003879495,0.00826999894823969,1
50,50,9,"Abundance","SST",-8,-0.203436415157207,0.105434461377873,0.000330370901634236,1
50,50,9,"Abundance","SST",-7,-0.235621828632878,0.131815192227365,0.000532021560584628,1
50,50,9,"Abundance","SST",-6,-0.225036252103119,0.129676122046922,0.0358972373678887,1
50,50,9,"Abundance","SST",-5,-0.28973511579229,0.135346919567803,0.697181425417371,1
50,50,9,"Abundance","SST",-4,-0.286529996377449,0.114526450106005,0.0155108232250676,1
50,50,9,"Abundance","SST",-3,-0.31893828067014,0.117429668496666,0.845841042458974,1
50,50,9,"Abundance","SST",-2,-0.301742693906439,0.116350459680315,0.697181425417371,1
50,50,9,"Abundance","SST",-1,-0.27373505762346,0.111612958798319,0.0743349808489937,1
50,50,9,"Abundance","SST",0,-0.276831434020372,0.107506836298657,0.770495669755301,1
50,50,4,"Abundance","CVofSST",-8,0.243459606008147,0.139099828116915,2.3940311955073e-08,2.28254041076658e-32
50,50,4,"Abundance","CVofSST",-7,0.213285905707381,0.124984364502603,1.25716599574943e-07,1.5084004657544e-31
50,50,4,"Abundance","CVofSST",-6,0.0169504485440117,0.106172524401104,2.67494632888443e-07,0.0567821905680695
50,50,4,"Abundance","CVofSST",-5,-0.0170466835939314,0.11434950632855,3.71891752570797e-06,0.930397086197304
50,50,4,"Abundance","CVofSST",-4,-0.0766323162345309,0.128276486565005,3.71891752570797e-06,0.999999981750876
50,50,4,"Abundance","CVofSST",-3,0.0375354565336343,0.103250160802866,3.57438545428579e-09,0.000221264799271028
50,50,4,"Abundance","CVofSST",-2,-0.0603428863434354,0.0973588334318701,0.000292493771958391,0.999999993400006
50,50,4,"Abundance","CVofSST",-1,-0.161390945937218,0.091011580427849,0.108864594807745,1
50,50,4,"Abundance","CVofSST",0,-0.113144944967338,0.0898859536741145,0.0103403617944724,1
50,50,5,"Abundance","CV.CPUE",-8,0.16066140198941,0.0876987766630797,2.41022656499723e-06,7.15865092825026e-34
50,50,5,"Abundance","CV.CPUE",-7,0.0350540679813621,0.0854816966524658,4.72556482833397e-09,4.2258919881561e-05
50,50,5,"Abundance","CV.CPUE",-6,-0.0106459113587001,0.0916053470091179,1.62687221838542e-05,0.876015636484594
50,50,5,"Abundance","CV.CPUE",-5,-0.177921035807934,0.102983954402093,8.26619198136642e-05,1
50,50,5,"Abundance","CV.CPUE",-4,-0.160850417713513,0.118734275795576,0.000215302430799806,1
50,50,5,"Abundance","CV.CPUE",-3,0.0302889294065259,0.113618569941887,0.450284886272046,0.00448484250164178
50,50,5,"Abundance","CV.CPUE",-2,-0.0777725717256726,0.134856669071693,0.75655502544518,0.999999953955783
50,50,5,"Abundance","CV.CPUE",-1,0.0379885727462477,0.105424932566164,3.98309214499903e-08,0.000246780873584952
50,50,5,"Abundance","CV.CPUE",0,-0.155145938647763,0.103111342277658,0.000215302430799806,1
50,50,4,"Abundance","AgeDiversity",-8,0.128123666623588,0.119102883938118,2.3940311955073e-08,1.22665231666762e-18
50,50,4,"Abundance","AgeDiversity",-7,0.156441766906588,0.106409519822427,5.45407092600314e-07,6.16072243670996e-27
50,50,4,"Abundance","AgeDiversity",-6,-0.0161548438181235,0.135520036840859,0.151333639663086,0.881956934715711
50,50,4,"Abundance","AgeDiversity",-5,0.0903995103313687,0.0933671132828432,1.25716599574943e-07,2.70055764374437e-16
50,50,4,"Abundance","AgeDiversity",-4,0.0314686203434986,0.116661634116702,0.43968652710486,0.00410751915842107
50,50,4,"Abundance","AgeDiversity",-3,0.0485850181531953,0.13556930433175,0.43968652710486,0.000263751589170911
50,50,4,"Abundance","AgeDiversity",-2,-0.0574342304049029,0.0912077865365932,3.71891752565116e-06,0.999999995811218
50,50,4,"Abundance","AgeDiversity",-1,-0.00935767837787233,0.117356235836401,0.0517532494590776,0.78642884735904
50,50,4,"Abundance","AgeDiversity",0,0.176607783120663,0.0946972072598368,3.71891752570797e-06,1.81093779516465e-34
50,50,6,"Abundance","AMO",-8,0.217582181867545,0.087436979242736,4.72556482833397e-09,1.07702685936077e-44
50,50,6,"Abundance","AMO",-7,0.0887719069295984,0.068936276926149,1.62687221838542e-05,3.53526578592788e-23
50,50,6,"Abundance","AMO",-6,0.156682783135236,0.0668028564137828,5.50848431757345e-07,1.62637998178024e-42
50,50,6,"Abundance","AMO",-5,0.0813520830987822,0.0933641418790506,4.72556482833397e-09,3.47320202329034e-14
50,50,6,"Abundance","AMO",-4,-0.070060717127931,0.120384994442791,0.350195287197447,0.999999963569324
50,50,6,"Abundance","AMO",-3,-0.0170187073017111,0.0996864532936435,0.350195287197447,0.95454249748226
50,50,6,"Abundance","AMO",-2,-0.0879047949837004,0.113800670438137,0.16527546850601,0.999999999995351
50,50,6,"Abundance","AMO",-1,-0.0641649519265287,0.0901273696991572,0.75655502544518,0.999999999912566
50,50,6,"Abundance","AMO",0,-0.0656365003690669,0.0950918841411503,0.894351259969982,0.999999999753663
50,50,9,"Abundance","SBT",-8,-0.246023613476894,0.123751237530069,0.000532021560584628,1
50,50,9,"Abundance","SBT",-7,-0.26455216249085,0.130581229159258,0.00414288160001619,1
50,50,9,"Abundance","SBT",-6,-0.289951625833028,0.114377329486995,0.139462859119068,1
50,50,9,"Abundance","SBT",-5,-0.296797033856398,0.111810364939637,0.558966072122322,1
50,50,9,"Abundance","SBT",-4,-0.273537504524378,0.111763588468345,0.281566070295568,1
50,50,9,"Abundance","SBT",-3,-0.313531687661215,0.118487136479891,0.92257009049519,1
50,50,9,"Abundance","SBT",-2,-0.297811637005753,0.110769404123695,0.239458815685833,1
50,50,9,"Abundance","SBT",-1,-0.287140147759856,0.108600545120857,0.328233587669434,1
50,50,9,"Abundance","SBT",0,-0.253147297208163,0.107486408114058,0.281566070295568,1
50,50,9,"Abundance","CVofSBT",-8,0.00424244483870426,0.144369356856596,1.01554342712973e-09,0.384739856989215
50,50,9,"Abundance","CVofSBT",-7,0.00252947460292462,0.133119014867906,1.01554342712973e-09,0.424842822333642
50,50,9,"Abundance","CVofSBT",-6,-0.201998022280953,0.103006133511294,0.00193596271973417,1
50,50,9,"Abundance","CVofSBT",-5,-0.229559187892514,0.081147741255924,0.114247172395445,1
50,50,9,"Abundance","CVofSBT",-4,-0.225775431422465,0.0976499126603818,0.0274952652157514,1
50,50,9,"Abundance","CVofSBT",-3,-0.282283258055309,0.0899627050968536,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-2,-0.296174175515083,0.113580506631592,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",-1,-0.286456500285072,0.111883459721641,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",0,-0.302728809214547,0.105884224687718,0.0358972373678888,1
50,50,9,"Abundance","SST",-8,-0.219578949869883,0.110429021046933,2.27466720525982e-06,1
50,50,9,"Abundance","SST",-7,-0.203678089776236,0.118056391225112,1.00560004248074e-05,1
50,50,9,"Abundance","SST",-6,-0.211823676259709,0.123524641025896,0.00414288160001619,1
50,50,9,"Abundance","SST",-5,-0.27652885875513,0.112999027455787,0.239458815685833,1
50,50,9,"Abundance","SST",-4,-0.283485162304614,0.112245783956376,0.0926425669115816,1
50,50,9,"Abundance","SST",-3,-0.301002703287369,0.111474803427977,0.770495669755301,1
50,50,9,"Abundance","SST",-2,-0.2663079422936,0.115905461859969,1,1
50,50,9,"Abundance","SST",-1,-0.2907918357082,0.10613268983626,0.201842824225182,1
50,50,9,"Abundance","SST",0,-0.288540531365052,0.117083340145939,0.495050852624803,1
50,50,4,"Abundance","CVofSST",-8,0.250435039110128,0.131497606870356,3.85990572837613e-10,3.55708321387567e-35
50,50,4,"Abundance","CVofSST",-7,0.191321654535986,0.130472234405509,2.3940311955073e-08,7.35161479449853e-27
50,50,4,"Abundance","CVofSST",-6,0.0596245665360963,0.0895098126186306,3.57438545428579e-09,7.70024265001813e-10
50,50,4,"Abundance","CVofSST",-5,-0.0239797568704291,0.102036780467228,8.21617886030968e-05,0.989624010340354
50,50,4,"Abundance","CVofSST",-4,-0.0715968725411869,0.118174832676358,0.00450753704697515,0.999999987546858
50,50,4,"Abundance","CVofSST",-3,0.0411134917440668,0.0888121265435949,1.23139010099749e-09,5.5768758857725e-06
50,50,4,"Abundance","CVofSST",-2,-0.0524457957500171,0.0979339144177323,2.02700778006992e-06,0.999999722262325
50,50,4,"Abundance","CVofSST",-1,-0.160611285044744,0.109220999939144,0.204899001525799,1
50,50,4,"Abundance","CVofSST",0,-0.113811883867441,0.0930058981547823,0.000127680419398368,1
50,50,5,"Abundance","CV.CPUE",-8,0.179388432072841,0.0743823675299474,3.98309214499903e-08,1.54936749481144e-43
50,50,5,"Abundance","CV.CPUE",-7,0.0459174860772969,0.091807714988438,5.50848431757345e-07,1.23309892402219e-06
50,50,5,"Abundance","CV.CPUE",-6,-0.0129292660363144,0.0918200322080993,8.91848950357321e-06,0.918884403225878
50,50,5,"Abundance","CV.CPUE",-5,-0.170956179541078,0.104889774523755,0.0326257135943189,1
50,50,5,"Abundance","CV.CPUE",-4,-0.147112245162936,0.115911534469174,0.0255375408438456,1
50,50,5,"Abundance","CV.CPUE",-3,0.0153437584536066,0.105459229334365,0.350195287197447,0.0744237096082362
50,50,5,"Abundance","CV.CPUE",-2,-0.0733324040971432,0.136712994580194,0.398414416048071,0.999999732483052
50,50,5,"Abundance","CV.CPUE",-1,0.0389942683498194,0.103442693936184,1.43717926448517e-08,0.000139049983755883
50,50,5,"Abundance","CV.CPUE",0,-0.150648326738589,0.0907510912800052,0.00165935080951667,1
50,50,4,"Abundance","AgeDiversity",-8,0.139071438184293,0.124157597718017,1.08016262601041e-10,1.33929536645943e-19
50,50,4,"Abundance","AgeDiversity",-7,0.176985623690123,0.114219888475873,3.57438545428579e-09,1.61403112554205e-28
50,50,4,"Abundance","AgeDiversity",-6,-0.0176346512362713,0.123715133970828,0.00245512856408392,0.921409999848222
50,50,4,"Abundance","AgeDiversity",-5,0.088074054052048,0.0962719110664581,1.07002412219614e-06,3.93637032287621e-15
50,50,4,"Abundance","AgeDiversity",-4,0.0259130628336952,0.141903944379576,0.204899001525799,0.0354247207028767
50,50,4,"Abundance","AgeDiversity",-3,0.0112908116134032,0.129616877302516,0.903196690606909,0.192905923641127
50,50,4,"Abundance","AgeDiversity",-2,-0.0763073358735571,0.0965426380137173,5.4540709250944e-07,0.999999999998074
50,50,4,"Abundance","AgeDiversity",-1,-0.00988982722985899,0.118954246823799,0.0103403617944723,0.796125072139716
50,50,4,"Abundance","AgeDiversity",0,0.177237025945484,0.103390632625436,1.14878905332905e-05,1.0778372252887e-31
50,50,6,"Abundance","AMO",-8,0.235952402194848,0.0833931667028498,4.72556482833397e-09,1.53638235583697e-49
50,50,6,"Abundance","AMO",-7,0.0976353685436353,0.0798192292725412,3.98309214499903e-08,8.20514622183086e-22
50,50,6,"Abundance","AMO",-6,0.152203373376876,0.0667511441156345,3.98309214499903e-08,1.72698306219791e-41
50,50,6,"Abundance","AMO",-5,0.058724285204247,0.112860898119538,1.02027024606599e-07,5.3030724209654e-07
50,50,6,"Abundance","AMO",-4,-0.0561738263825438,0.130108109297449,0.228133658769073,0.999981251938919
50,50,6,"Abundance","AMO",-3,-0.0241106764809846,0.10277467851889,0.690095040514131,0.989514503114779
50,50,6,"Abundance","AMO",-2,-0.102706626186504,0.104510249359977,0.0114805970670177,1
50,50,6,"Abundance","AMO",-1,-0.0663711623971249,0.109907397837795,0.56426737864644,0.999999986382801
50,50,6,"Abundance","AMO",0,-0.0627640534488221,0.0950401024045965,0.964694931933257,0.999999998992653
50,50,9,"Abundance","SBT",-8,-0.252412337053623,0.10810548156392,0.00414288160001619,1
50,50,9,"Abundance","SBT",-7,-0.260576417372892,0.12587046137604,0.0207906153223614,1
50,50,9,"Abundance","SBT",-6,-0.273613564061737,0.125971925115571,0.379450395962797,1
50,50,9,"Abundance","SBT",-5,-0.295620788566442,0.126899878807368,0.626494517515847,1
50,50,9,"Abundance","SBT",-4,-0.27610772530782,0.120528584113519,0.114247172395445,1
50,50,9,"Abundance","SBT",-3,-0.30675685385639,0.11696905525938,0.92257009049519,1
50,50,9,"Abundance","SBT",-2,-0.279499917600342,0.111488707156748,0.239458815685833,1
50,50,9,"Abundance","SBT",-1,-0.271520239842408,0.110778627740714,0.435118910932114,1
50,50,9,"Abundance","SBT",0,-0.263171355370358,0.115449588773434,0.281566070295568,1
50,50,9,"Abundance","CVofSBT",-8,0.0125961963234032,0.142853712085083,4.47206138787237e-09,0.190022595496708
50,50,9,"Abundance","CVofSBT",-7,-0.022606420958057,0.151276207953991,4.47206138787237e-09,0.930871580822256
50,50,9,"Abundance","CVofSBT",-6,-0.218024571783553,0.111622342092412,0.000199899920344748,1
50,50,9,"Abundance","CVofSBT",-5,-0.254979192879165,0.090321188073597,0.0358972373678887,1
50,50,9,"Abundance","CVofSBT",-4,-0.223576198871815,0.105975750244637,0.114247172395445,1
50,50,9,"Abundance","CVofSBT",-3,-0.293568082409082,0.108658809780245,0.328233587669434,1
50,50,9,"Abundance","CVofSBT",-2,-0.301453781728866,0.105482268626706,0.0114099160304104,1
50,50,9,"Abundance","CVofSBT",-1,-0.29415285227776,0.119526134289638,0.0114099160304104,1
50,50,9,"Abundance","CVofSBT",0,-0.305630147613857,0.110270602072336,0.114247172395445,1
50,50,9,"Abundance","SST",-8,-0.214535629089107,0.109247147755368,9.95137651838007e-07,1
50,50,9,"Abundance","SST",-7,-0.255110786740215,0.130200291985949,0.00414288160001619,1
50,50,9,"Abundance","SST",-6,-0.243276341249415,0.124150864032423,0.00826999894823977,1
50,50,9,"Abundance","SST",-5,-0.284484775317914,0.111469155435418,0.435118910932114,1
50,50,9,"Abundance","SST",-4,-0.270818399238651,0.109576675827833,0.139462859119068,1
50,50,9,"Abundance","SST",-3,-0.298365726005333,0.112242577393728,0.845841042458974,1
50,50,9,"Abundance","SST",-2,-0.273347290927626,0.119708429257278,0.845841042458974,1
50,50,9,"Abundance","SST",-1,-0.275789947621803,0.114280383836795,0.281566070295568,1
50,50,9,"Abundance","SST",0,-0.265672327535008,0.103009055151085,0.379450395962797,1
50,50,4,"Abundance","CVofSST",-8,0.244924632499902,0.135912706872234,9.57597512396546e-09,2.51565934701777e-33
50,50,4,"Abundance","CVofSST",-7,0.188136205763985,0.136417035891176,2.67494632888443e-07,4.42082161605766e-25
50,50,4,"Abundance","CVofSST",-6,0.0224552524791018,0.096415945545306,2.3940311955073e-08,0.010945908194032
50,50,4,"Abundance","CVofSST",-5,-0.0129614956664297,0.107732686672743,1.94253663081678e-05,0.88409971385095
50,50,4,"Abundance","CVofSST",-4,-0.0903741777884488,0.115732991271955,0.000127680419398368,0.999999999996926
50,50,4,"Abundance","CVofSST",-3,0.0281661527290599,0.0999543350053173,1.23139010099749e-09,0.00291848200626468
50,50,4,"Abundance","CVofSST",-2,-0.0501758893073482,0.0916282395685371,8.21617886030968e-05,0.999999834982112
50,50,4,"Abundance","CVofSST",-1,-0.150246296807381,0.105138985491909,0.042170702129707,1
50,50,4,"Abundance","CVofSST",0,-0.10316851804861,0.0890458074442931,0.00245512856408392,1
50,50,5,"Abundance","CV.CPUE",-8,0.162350580262719,0.0864064872534102,3.98309214499903e-08,1.01743744757296e-34
50,50,5,"Abundance","CV.CPUE",-7,0.0373628048859007,0.0802144389466251,1.02027024606599e-07,4.97777726671546e-06
50,50,5,"Abundance","CV.CPUE",-6,0.000348867636473594,0.0781826009022708,1.62687221838542e-05,0.48224918117
50,50,5,"Abundance","CV.CPUE",-5,-0.184323061200757,0.114246889083549,0.000336296764708016,1
50,50,5,"Abundance","CV.CPUE",-4,-0.135632036285133,0.105281192553701,0.0326257135943189,1
50,50,5,"Abundance","CV.CPUE",-3,0.027868042215044,0.105095208479893,0.26504598877832,0.00466384743350391
50,50,5,"Abundance","CV.CPUE",-2,-0.0667457950230028,0.125119176167917,0.139049963024319,0.999999696590889
50,50,5,"Abundance","CV.CPUE",-1,0.0480297530671194,0.117411183106057,1.17934845844658e-06,4.3852883918065e-05
50,50,5,"Abundance","CV.CPUE",0,-0.136280604565939,0.0927079052821094,0.0326257135943189,1
50,50,4,"Abundance","AgeDiversity",-8,0.140882114642139,0.110209625204113,1.25716599574943e-07,5.58311649717761e-23
50,50,4,"Abundance","AgeDiversity",-7,0.175044626801243,0.108231741806374,9.57597512396546e-09,7.63886704206913e-30
50,50,4,"Abundance","AgeDiversity",-6,-0.0195603709854515,0.123922042070785,0.0273297946472719,0.941172882617433
50,50,4,"Abundance","AgeDiversity",-5,0.106760567504498,0.0961457605061728,9.57597512396546e-09,2.17309791132534e-19
50,50,4,"Abundance","AgeDiversity",-4,0.0238494200127339,0.127221266565704,0.0761691486243976,0.0318950553598451
50,50,4,"Abundance","AgeDiversity",-3,0.0117445183240516,0.123712045120588,0.108864594807745,0.172378935748973
50,50,4,"Abundance","AgeDiversity",-2,-0.0656617587802964,0.0841654425362195,8.21617886030891e-05,0.999999999996814
50,50,4,"Abundance","AgeDiversity",-1,0.0160814765450627,0.119464909366744,0.597643931544339,0.0906681792930337
50,50,4,"Abundance","AgeDiversity",0,0.167436633883257,0.0926498403484803,5.18722751399192e-05,2.0264239003372e-33
50,50,6,"Abundance","AMO",-8,0.231212128272488,0.0804572429362999,3.98309214499903e-08,3.88985043863497e-50
50,50,6,"Abundance","AMO",-7,0.0975328826815453,0.078350785281725,4.72556482833397e-09,2.84937143819771e-22
50,50,6,"Abundance","AMO",-6,0.151258532304178,0.0805964004946976,1.43717926448517e-08,1.11305441533551e-34
50,50,6,"Abundance","AMO",-5,0.073417424500382,0.0847737234769104,3.98309214499903e-08,4.52559298699008e-14
50,50,6,"Abundance","AMO",-4,-0.0539261039169132,0.103118903500936,0.26504598877832,0.999999525453728
50,50,6,"Abundance","AMO",-3,-0.0459973433340701,0.115809603478839,0.0641134326023778,0.999932293903902
50,50,6,"Abundance","AMO",-2,-0.0980774832297074,0.110881722653819,0.0197806317594083,0.999999999999982
50,50,6,"Abundance","AMO",-1,-0.041931842452504,0.0806443023440844,0.964694931933257,0.99999946147431
50,50,6,"Abundance","AMO",0,-0.0586655727972789,0.0940900796299298,0.75655502544518,0.999999994430138
50,50,9,"Abundance","SBT",-8,-0.24485322128446,0.129501512794002,0.00193596271973417,1
50,50,9,"Abundance","SBT",-7,-0.259788373243674,0.116064355024193,0.000117603724415938,1
50,50,9,"Abundance","SBT",-6,-0.277902035165652,0.110370926277162,0.697181425417371,1
50,50,9,"Abundance","SBT",-5,-0.288883621824266,0.111551203896285,0.845841042458974,1
50,50,9,"Abundance","SBT",-4,-0.27629522432065,0.119873082970495,0.435118910932114,1
50,50,9,"Abundance","SBT",-3,-0.287522185214672,0.110887787415569,0.697181425417371,1
50,50,9,"Abundance","SBT",-2,-0.286002889215758,0.118997664755383,0.558966072122322,1
50,50,9,"Abundance","SBT",-1,-0.259352076363662,0.117085360883261,0.435118910932114,1
50,50,9,"Abundance","SBT",0,-0.295341360066564,0.117870944036549,0.697181425417371,1
50,50,9,"Abundance","CVofSBT",-8,0.024443740292401,0.149487611381699,1.65377562755253e-08,0.0525947692560207
50,50,9,"Abundance","CVofSBT",-7,-0.0478863705919464,0.140940798160407,4.07346058883817e-07,0.999509859063719
50,50,9,"Abundance","CVofSBT",-6,-0.22043023475864,0.1150135947307,0.00285822937534252,1
50,50,9,"Abundance","CVofSBT",-5,-0.253677509488891,0.100783167196871,0.00826999894823977,1
50,50,9,"Abundance","CVofSBT",-4,-0.235562200781769,0.105945421434752,0.379450395962797,1
50,50,9,"Abundance","CVofSBT",-3,-0.302745464268212,0.104327252697387,0.697181425417371,1
50,50,9,"Abundance","CVofSBT",-2,-0.30666362189017,0.109648478573104,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",-1,-0.305566287677399,0.102885725767956,0.0155108232250676,1
50,50,9,"Abundance","CVofSBT",0,-0.302308495300377,0.110001107811271,0.139462859119068,1
50,50,9,"Abundance","SST",-8,-0.215943212312201,0.108621733371902,0.000330370901634236,1
50,50,9,"Abundance","SST",-7,-0.223568808589889,0.125571260294133,0.00285822937534252,1
50,50,9,"Abundance","SST",-6,-0.228046825460025,0.127617730556649,0.00590158628390269,1
50,50,9,"Abundance","SST",-5,-0.266742900679291,0.116334532914863,0.281566070295568,1
50,50,9,"Abundance","SST",-4,-0.266600435377424,0.107391187152801,0.201842824225182,1
50,50,9,"Abundance","SST",-3,-0.32022336547049,0.112151224565635,0.845841042458974,1
50,50,9,"Abundance","SST",-2,-0.286368995051656,0.103425055655713,0.92257009049519,1
50,50,9,"Abundance","SST",-1,-0.281592370367426,0.117683910653738,0.239458815685833,1
50,50,9,"Abundance","SST",0,-0.280440957137091,0.113095495781713,0.697181425417371,1
50,50,4,"Abundance","CVofSST",-8,0.201425281182663,0.147469912139669,1.08016262601041e-10,8.29889397581208e-25
50,50,4,"Abundance","CVofSST",-7,0.211650786423452,0.135970317978891,2.62814214835316e-11,1.17060160396332e-28
50,50,4,"Abundance","CVofSST",-6,0.0356321322728744,0.108343898643681,5.63431610256515e-08,0.000696942627881109
50,50,4,"Abundance","CVofSST",-5,-0.0188360672369137,0.111600468714143,5.18722751399192e-05,0.952702338679665
50,50,4,"Abundance","CVofSST",-4,-0.0838614435384532,0.14103767865038,3.20901942447716e-05,0.999999979302804
50,50,4,"Abundance","CVofSST",-3,0.0313211640119856,0.112057070856557,9.57597512396546e-09,0.00311588000701527
50,50,4,"Abundance","CVofSST",-2,-0.0521890202187954,0.105057831508235,1.14878905332905e-05,0.999998581881288
50,50,4,"Abundance","CVofSST",-1,-0.159246769976771,0.106756003639859,0.0761691486243977,1
50,50,4,"Abundance","CVofSST",0,-0.11579893871362,0.094672784528798,0.0421707021297071,1
50,50,5,"Abundance","CV.CPUE",-8,0.156625930636836,0.0842007046972043,1.43717926448517e-08,2.21194360612891e-34
50,50,5,"Abundance","CV.CPUE",-7,0.0508621672794156,0.0803776138685373,1.02027024606599e-07,3.63422595689738e-09
50,50,5,"Abundance","CV.CPUE",-6,-0.00699533247267114,0.082889370376035,2.41022656499723e-06,0.799630093708593
50,50,5,"Abundance","CV.CPUE",-5,-0.191453601192064,0.0925998803368113,0.000336296764708016,1
50,50,5,"Abundance","CV.CPUE",-4,-0.156260344862611,0.123445771509741,0.16527546850601,1
50,50,5,"Abundance","CV.CPUE",-3,0.0260308366873072,0.106193892748169,0.0114805970670178,0.00799430498845098
50,50,5,"Abundance","CV.CPUE",-2,-0.0723340612227739,0.134577938932556,0.75655502544518,0.999999744725773
50,50,5,"Abundance","CV.CPUE",-1,0.0421593960672435,0.101581618226107,1.43717926448517e-08,3.51742770992325e-05
50,50,5,"Abundance","CV.CPUE",0,-0.165760895827591,0.110178746528105,0.0516768954242628,1
50,50,4,"Abundance","AgeDiversity",-8,0.140711297038135,0.116715071745272,1.08016262601041e-10,1.94791146072068e-21
50,50,4,"Abundance","AgeDiversity",-7,0.143240980866095,0.106967828180048,3.85990572837613e-10,2.97934380285691e-24
50,50,4,"Abundance","AgeDiversity",-6,-0.00367153045566887,0.114857663575094,0.000194890902400102,0.625049844462682
50,50,4,"Abundance","AgeDiversity",-5,0.0871749134059193,0.0945492762285271,1.25716599574943e-07,2.7490180785664e-15
50,50,4,"Abundance","AgeDiversity",-4,0.0102574506619601,0.129010773385423,0.967663816839532,0.214233118903929
50,50,4,"Abundance","AgeDiversity",-3,0.0191493310792669,0.131733470961081,0.0913862488920326,0.0746041706561925
50,50,4,"Abundance","AgeDiversity",-2,-0.0710085800425405,0.0936906501084704,0.0001276804193983,0.99999999999054
50,50,4,"Abundance","AgeDiversity",-1,-0.0127252795716208,0.127749475481201,0.151333639663086,0.839187911805308
50,50,4,"Abundance","AgeDiversity",0,0.186969621369387,0.0726669372598688,5.45407092600314e-07,6.11746805197565e-46
50,50,6,"Abundance","AMO",-8,0.235953005676741,0.0784852252716511,1.43717926448517e-08,7.04371456587133e-52
50,50,6,"Abundance","AMO",-7,0.0925699089805483,0.0667168540455477,2.41022656499723e-06,2.97170742407919e-25
50,50,6,"Abundance","AMO",-6,0.139312045011411,0.0880308183040168,1.02027024606599e-07,3.62656774071017e-29
50,50,6,"Abundance","AMO",-5,0.083339857104109,0.0869906936661843,3.98309214499903e-08,4.50449521217368e-16
50,50,6,"Abundance","AMO",-4,-0.0464108367055859,0.127749498068752,0.350195287197447,0.999776887182276
50,50,6,"Abundance","AMO",-3,-0.014327060248239,0.107313337878032,0.450284886272046,0.907541996609439
