"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"Abundance","AMO",-6,0.511677505196955,0.0540741876013657,1.38948963446239e-09,3.36717837209107e-99
50,50,6,"Abundance","AMO",-5,0.568491320905237,0.0592199410882773,3.5587999214215e-10,8.22556162756731e-100
50,50,6,"Abundance","AMO",-4,0.51327355164529,0.0548646707062927,1.17934845844658e-06,1.02794673338366e-98
50,50,6,"Abundance","AMO",-3,0.517327511540605,0.0714233816785335,2.44193725018604e-07,7.16858837596836e-88
50,50,6,"Abundance","AMO",-2,0.550923517620887,0.0526125020683352,7.63760166222482e-11,1.63829127891944e-103
50,50,6,"Abundance","AMO",-1,0.488416472308297,0.0640802484663078,1.02027024606599e-07,5.03185562729863e-90
50,50,6,"Abundance","AMO",0,0.419784961101098,0.0628010378945014,1.38948963446239e-09,1.73192928753382e-84
50,50,9,"Abundance","SBT",-8,0.851991644635909,0.0422388947305805,1.82002413140481e-10,1.46775363440899e-131
50,50,9,"Abundance","SBT",-7,0.863204252154971,0.0376214386713878,2.29414265362493e-11,4.35321435177012e-137
50,50,9,"Abundance","SBT",-6,0.864096124532739,0.0379869051581972,1.52944323872362e-12,1.02180210637218e-136
50,50,9,"Abundance","SBT",-5,0.861622709660648,0.0427373954149539,2.29414265362493e-11,1.54084520305737e-131
50,50,9,"Abundance","SBT",-4,0.862472732738253,0.0350614221405571,2.29414265362493e-11,4.47171566908752e-140
50,50,9,"Abundance","SBT",-3,0.86082839949348,0.0411146989721784,1.01554342712973e-09,3.68888830351356e-133
50,50,9,"Abundance","SBT",-2,0.856671727407545,0.0427612697468538,4.47206138787237e-09,2.87660517235763e-131
50,50,9,"Abundance","SBT",-1,0.860580132976211,0.0367955096044783,1.01554342712973e-09,6.5583970947235e-138
50,50,9,"Abundance","SBT",0,0.860874459742888,0.0325706749613886,1.01554342712973e-09,3.68640166324707e-143
50,50,9,"Abundance","CVofSBT",-8,0.639499059115722,0.058863831066582,2.29414265362493e-11,4.41571809299307e-105
50,50,9,"Abundance","CVofSBT",-7,0.686125543592288,0.0404919817049594,2.29414265362493e-11,4.3476396528746e-124
50,50,9,"Abundance","CVofSBT",-6,0.654529559383272,0.0505687143479601,1.52944323872362e-12,1.47177359404104e-112
50,50,9,"Abundance","CVofSBT",-5,0.711833111083451,0.0424318482814549,2.29414265362493e-11,1.16750285600393e-123
50,50,9,"Abundance","CVofSBT",-4,0.758805856710597,0.0351831269958745,2.29414265362493e-11,1.97177399323921e-134
50,50,9,"Abundance","CVofSBT",-3,0.724431521826998,0.0510613694063787,2.29414265362493e-11,1.74954057675721e-116
50,50,9,"Abundance","CVofSBT",-2,0.660495077364563,0.0603438975568154,4.47206138787237e-09,2.12025514206073e-105
50,50,9,"Abundance","CVofSBT",-1,0.632221476319985,0.0567518789942838,4.47206138787237e-09,3.75668990335969e-106
50,50,9,"Abundance","CVofSBT",0,0.639676918694546,0.0449391366516742,4.47206138787237e-09,1.26453822172708e-116
50,50,9,"Abundance","SST",-8,0.846477543111592,0.0428503562411294,1.82002413140481e-10,1.1523076155854e-130
50,50,9,"Abundance","SST",-7,0.863209596526718,0.0337221293221504,2.29414265362493e-11,8.74737105759315e-142
50,50,9,"Abundance","SST",-6,0.863277950437866,0.0357521116163172,1.52944323872362e-12,2.80401916938817e-139
50,50,9,"Abundance","SST",-5,0.862966560010688,0.037001681639753,2.29414265362493e-11,8.66473428972392e-138
50,50,9,"Abundance","SST",-4,0.877885588867175,0.0365770470550526,2.29414265362493e-11,5.08968160963799e-139
50,50,9,"Abundance","SST",-3,0.866905234480652,0.0367865414487709,2.29414265362493e-11,3.10487524280563e-138
50,50,9,"Abundance","SST",-2,0.85534129427589,0.0371405912265381,4.47206138787237e-09,3.0162864660906e-137
50,50,9,"Abundance","SST",-1,0.850953350598112,0.0352672246050046,1.82002413140481e-10,3.01205159275868e-139
50,50,9,"Abundance","SST",0,0.853866668075013,0.0364992230499014,1.52944323872362e-12,6.3963530136271e-138
50,50,4,"Abundance","CVofSST",-8,0.432491734181872,0.0798835830361788,0.392727612326242,1.14924185832446e-75
50,50,4,"Abundance","CVofSST",-7,0.397169377738169,0.0788522245182955,0.0913862488920325,1.14060485858016e-72
50,50,4,"Abundance","CVofSST",-6,0.291078511284893,0.0957346214269241,0.715031775293832,2.56640424741606e-52
50,50,4,"Abundance","CVofSST",-5,0.405289561778363,0.0779814230180317,5.63431610256515e-08,5.72968865003502e-74
50,50,4,"Abundance","CVofSST",-4,0.35594398882546,0.0902220849366128,0.597643931544339,1.15503872450966e-62
50,50,4,"Abundance","CVofSST",-3,0.433035279303082,0.0834667998762897,0.0340889014111891,6.77931949827884e-74
50,50,4,"Abundance","CVofSST",-2,0.550754618911328,0.0799175275092177,2.67494632888443e-07,8.98508069604988e-86
50,50,4,"Abundance","CVofSST",-1,0.574450627903619,0.0669367102707688,9.54791801177635e-14,4.74779027067751e-95
50,50,4,"Abundance","CVofSST",0,0.659170226818639,0.0597938252083725,3.85990572837613e-10,1.05067444817775e-105
50,50,9,"Abundance","CV.CPUE",-8,0.0779081498100712,0.0848677945280105,2.27466720525982e-06,3.36161749880606e-15
50,50,9,"Abundance","CV.CPUE",-7,-0.0607002212807371,0.0875606601991455,0.00590158628390269,0.999999999786347
50,50,9,"Abundance","CV.CPUE",-6,0.0613850876511762,0.0887717164969275,0.000199899920344748,2.32116552990797e-10
50,50,9,"Abundance","CV.CPUE",-5,-0.00328950832703702,0.0773046879213194,0.92257009049519,0.664311227997977
50,50,9,"Abundance","CV.CPUE",-4,0.163542612690286,0.0753222940159045,0.00414288160001619,9.87449575011129e-40
50,50,9,"Abundance","CV.CPUE",-3,0.11608721116875,0.104863791051143,0.328233587669434,2.57120981874698e-19
50,50,9,"Abundance","CV.CPUE",-2,0.245241815180186,0.0863625780087084,5.33772028799007e-08,1.11560799716236e-49
50,50,9,"Abundance","CV.CPUE",-1,0.156127438723371,0.141538595361554,0.495050852624803,3.13183628276672e-19
50,50,9,"Abundance","CV.CPUE",0,0.24877981373875,0.118060397618751,0.000836408387871579,1.133773429181e-38
50,50,6,"Abundance","AgeDiversity",-8,0.290174031737296,0.115531560048628,0.000134937164551818,4.86739692891373e-45
50,50,6,"Abundance","AgeDiversity",-7,0.418182587793219,0.0870503839596142,0.000773831095311373,1.03266184248304e-70
50,50,6,"Abundance","AgeDiversity",-6,0.402910265954916,0.0988122276552629,4.94106357484814e-05,5.31470955702713e-64
50,50,6,"Abundance","AgeDiversity",-5,0.550314466217276,0.0581685032550106,2.41022656499723e-06,3.43100727558565e-99
50,50,6,"Abundance","AgeDiversity",-4,0.558117369125451,0.0844510721573632,8.26619198137646e-05,5.21129294255494e-84
50,50,6,"Abundance","AgeDiversity",-3,0.621728848341297,0.0444328972254643,3.98309214499903e-08,6.83663468961465e-116
50,50,6,"Abundance","AgeDiversity",-2,0.684785832947816,0.0491352427033985,1.43717926448517e-08,1.01326106549554e-115
50,50,6,"Abundance","AgeDiversity",-1,0.631657636314188,0.0578547776842773,7.63760166222482e-11,2.71508978935511e-105
50,50,6,"Abundance","AgeDiversity",0,0.63473481366259,0.0507479146084892,1.38948963446239e-09,4.2798484024554e-111
50,50,6,"Abundance","AMO",-8,0.340359945883831,0.0750327102708979,0.00635528422852749,2.36399776762241e-68
50,50,6,"Abundance","AMO",-7,0.403073452902366,0.0648246627240528,0.00463914443779179,1.89245206066638e-81
50,50,6,"Abundance","AMO",-6,0.527369748970174,0.0497676405105206,1.02027024606599e-07,5.09863693494008e-104
50,50,6,"Abundance","AMO",-5,0.565880888137833,0.0639474548355714,1.2904566304428e-11,2.37278554647693e-96
50,50,6,"Abundance","AMO",-4,0.504210045342163,0.0597374198396948,8.26619198137646e-05,2.41019699930603e-94
50,50,6,"Abundance","AMO",-3,0.532288555452123,0.0616029942930966,1.02027024606599e-07,2.44101733239197e-95
50,50,6,"Abundance","AMO",-2,0.540489184227021,0.0579954560793671,7.63760166222482e-11,1.49549258676556e-98
50,50,6,"Abundance","AMO",-1,0.480670774250647,0.0616094136796145,2.41022656499723e-06,5.18416557584782e-91
50,50,6,"Abundance","AMO",0,0.429204282939267,0.0646559975251747,1.2904566304428e-11,3.38516425929406e-84
50,50,9,"Abundance","SBT",-8,0.85077100836773,0.0383550088045581,1.01554342712973e-09,1.23050833647783e-135
50,50,9,"Abundance","SBT",-7,0.861239807256971,0.0376916703229588,1.52944323872362e-12,6.55577739321833e-137
50,50,9,"Abundance","SBT",-6,0.865192972058509,0.0381551105136473,2.29414265362493e-11,1.39485746869335e-136
50,50,9,"Abundance","SBT",-5,0.86667169340044,0.0358196822430374,1.82002413140481e-10,2.29307494166058e-139
50,50,9,"Abundance","SBT",-4,0.863061645040201,0.0382057989935392,1.52944323872362e-12,2.02929058587353e-136
50,50,9,"Abundance","SBT",-3,0.86454754974147,0.0369022095649525,1.82002413140481e-10,5.54200080257703e-138
50,50,9,"Abundance","SBT",-2,0.848917303705011,0.0378172633133649,2.29414265362493e-11,3.78275642722232e-136
50,50,9,"Abundance","SBT",-1,0.85907059716179,0.0339394295785423,1.82002413140481e-10,2.65440197844446e-141
50,50,9,"Abundance","SBT",0,0.852087020490434,0.039725290747779,1.65377562755253e-08,3.38779403881806e-134
50,50,9,"Abundance","CVofSBT",-8,0.65256913392597,0.0554528283901109,2.29414265362493e-11,1.71688160962594e-108
50,50,9,"Abundance","CVofSBT",-7,0.686520297896505,0.0421509317320539,1.52944323872362e-12,2.15713239693647e-122
50,50,9,"Abundance","CVofSBT",-6,0.655702841729954,0.0495019443231743,1.82002413140481e-10,1.51280145246765e-113
50,50,9,"Abundance","CVofSBT",-5,0.710514465662862,0.0450721846729651,2.29414265362493e-11,5.40185924288133e-121
50,50,9,"Abundance","CVofSBT",-4,0.749259252466702,0.0387789764617428,1.82002413140481e-10,1.02807620313902e-129
50,50,9,"Abundance","CVofSBT",-3,0.72911690467938,0.0472074187412546,2.29414265362493e-11,4.05398309694119e-120
50,50,9,"Abundance","CVofSBT",-2,0.676574600214439,0.0557583727703873,1.82002413140481e-10,8.44783211975527e-110
50,50,9,"Abundance","CVofSBT",-1,0.638915528823457,0.0564887729752542,4.47206138787237e-09,8.45678059185255e-107
50,50,9,"Abundance","CVofSBT",0,0.63757374128309,0.0509022125795935,5.33772028799007e-08,3.71933336391691e-111
50,50,9,"Abundance","SST",-8,0.840917637482578,0.0408642953977139,1.82002413140481e-10,2.03563688230572e-132
50,50,9,"Abundance","SST",-7,0.85537113094705,0.0377420869160889,1.82002413140481e-10,1.47032554876126e-136
50,50,9,"Abundance","SST",-6,0.86478594799531,0.0373356280428726,1.82002413140481e-10,1.70988325203129e-137
50,50,9,"Abundance","SST",-5,0.861889104559285,0.0362078686548212,2.29414265362493e-11,1.1497079347175e-138
50,50,9,"Abundance","SST",-4,0.880594710796652,0.0323099878428622,1.82002413140481e-10,1.77460024757105e-144
50,50,9,"Abundance","SST",-3,0.865105083719329,0.0337420909807073,1.52944323872362e-12,7.46647607517204e-142
50,50,9,"Abundance","SST",-2,0.853545983674685,0.0346481945005882,1.52944323872362e-12,3.8739908831947e-140
50,50,9,"Abundance","SST",-1,0.857282870769998,0.0437300610433734,1.01554342712973e-09,2.44972076124628e-130
50,50,9,"Abundance","SST",0,0.854697999992674,0.0351372514091257,1.52944323872362e-12,1.35490548571175e-139
50,50,4,"Abundance","CVofSST",-8,0.44529785115221,0.0824334925116354,0.00334566238264355,1.42446477919598e-75
50,50,4,"Abundance","CVofSST",-7,0.390010775929878,0.0893236509849275,0.0421707021297071,8.65892570649841e-67
50,50,4,"Abundance","CVofSST",-6,0.293516744831871,0.0992463315289596,0.0630224124872636,3.0386580789255e-51
50,50,4,"Abundance","CVofSST",-5,0.416273180178221,0.0841791749026926,1.23139010099749e-09,6.57685314058191e-72
50,50,4,"Abundance","CVofSST",-4,0.355868115856342,0.0852488375636507,0.392727612326242,5.89332360188578e-65
50,50,4,"Abundance","CVofSST",-3,0.424165303818979,0.09454651188371,0.0133675143234995,6.71194361860498e-68
50,50,4,"Abundance","CVofSST",-2,0.541561739616117,0.0740093979203467,3.20901942447716e-05,2.65612674753657e-88
50,50,4,"Abundance","CVofSST",-1,0.567991546583081,0.0752466329653013,1.08016262601041e-10,1.29319883117761e-89
50,50,4,"Abundance","CVofSST",0,0.666276489379899,0.0582631489154301,2.62814214835316e-11,2.86826607843107e-107
50,50,9,"Abundance","CV.CPUE",-8,0.0623951022705215,0.0912189240725738,4.47206138787237e-09,3.310432006247e-10
50,50,9,"Abundance","CV.CPUE",-7,-0.0856059429517495,0.0988441279516877,0.00128586079772419,0.999999999999955
50,50,9,"Abundance","CV.CPUE",-6,0.0640779914912865,0.0996065556180961,4.90647530981825e-06,2.23392230496785e-09
50,50,9,"Abundance","CV.CPUE",-5,-0.0135929334250611,0.0974828151149429,0.697181425417371,0.916839815115629
50,50,9,"Abundance","CV.CPUE",-4,0.165526105609554,0.0790421386576927,0.0207906153223614,1.87749827740024e-38
50,50,9,"Abundance","CV.CPUE",-3,0.107541530683989,0.102639619462899,1,4.97905273542585e-18
50,50,9,"Abundance","CV.CPUE",-2,0.261579129268836,0.076280681786023,1.5433964684064e-07,4.80570727646784e-57
50,50,9,"Abundance","CV.CPUE",-1,0.155260479287289,0.135579921343791,0.845841042458974,3.85819649656977e-20
50,50,9,"Abundance","CV.CPUE",0,0.241087375777149,0.116149308356868,3.70285639796908e-05,3.84342480460385e-38
50,50,6,"Abundance","AgeDiversity",-8,0.274287445163077,0.113363223610008,8.91848950357321e-06,1.17671429803482e-43
50,50,6,"Abundance","AgeDiversity",-7,0.424383471304849,0.0892324764282207,2.8762465771548e-05,2.67808079705308e-70
50,50,6,"Abundance","AgeDiversity",-6,0.395148329417827,0.0924123524448287,0.00165935080951662,6.18819539568161e-66
50,50,6,"Abundance","AgeDiversity",-5,0.5601969912077,0.0734904853664214,5.50848431757345e-07,4.98297997677221e-90
50,50,6,"Abundance","AgeDiversity",-4,0.571476007331953,0.0785659658385798,0.00463914443779179,4.75069842151687e-88
50,50,6,"Abundance","AgeDiversity",-3,0.639540824866134,0.0319199475067005,1.43717926448517e-08,2.84909180550225e-131
50,50,6,"Abundance","AgeDiversity",-2,0.696115877579726,0.0406460380044608,4.72556482833397e-09,1.51896720464789e-124
50,50,6,"Abundance","AgeDiversity",-1,0.635483071440774,0.0556810203918154,3.5587999214215e-10,3.48732046336115e-107
50,50,6,"Abundance","AgeDiversity",0,0.642040772657159,0.0565307547073242,1.38948963446239e-09,5.63243350330077e-107
50,50,6,"Abundance","AMO",-8,0.34170259725067,0.0731773676292002,0.00635528422852749,1.52385991414922e-69
50,50,6,"Abundance","AMO",-7,0.411159210361215,0.0704090795125661,4.94106357484814e-05,8.03618466819128e-79
50,50,6,"Abundance","AMO",-6,0.52639367252614,0.0534694019761195,3.5587999214215e-10,6.95498227960089e-101
50,50,6,"Abundance","AMO",-5,0.57728918356991,0.060800020617678,3.5587999214215e-10,2.40988835379637e-99
50,50,6,"Abundance","AMO",-4,0.510241409810331,0.0612252404403613,2.8762465771548e-05,8.33693342185311e-94
50,50,6,"Abundance","AMO",-3,0.52927062473343,0.0573950779191576,1.52944323872362e-12,4.20785199512156e-98
50,50,6,"Abundance","AMO",-2,0.538577961192856,0.0643117840622653,4.72556482833397e-09,5.18482361194534e-94
50,50,6,"Abundance","AMO",-1,0.489146577256727,0.0540532057078278,3.5587999214215e-10,2.66087804204476e-97
50,50,6,"Abundance","AMO",0,0.430612894411241,0.0591216718241009,1.43717926448517e-08,4.17535810876844e-88
50,50,9,"Abundance","SBT",-8,0.849545239968678,0.0391633114426415,1.82002413140481e-10,1.11378427037283e-134
50,50,9,"Abundance","SBT",-7,0.871609509680225,0.0335783108532995,1.82002413140481e-10,2.2010959205954e-142
50,50,9,"Abundance","SBT",-6,0.864671013948204,0.0402904818603014,1.82002413140481e-10,3.21395595503783e-134
50,50,9,"Abundance","SBT",-5,0.864972439950017,0.0370309182309521,1.82002413140481e-10,7.44749848910118e-138
50,50,9,"Abundance","SBT",-4,0.870390033950796,0.0348733217760062,2.29414265362493e-11,1.06487638690198e-140
50,50,9,"Abundance","SBT",-3,0.859744176883747,0.0399730516144989,2.29414265362493e-11,2.58728036166397e-134
50,50,9,"Abundance","SBT",-2,0.854347381349943,0.0422826317229372,2.29414265362493e-11,1.23768959151356e-131
50,50,9,"Abundance","SBT",-1,0.851384291381466,0.0437130896559826,1.01554342712973e-09,4.66189640398097e-130
50,50,9,"Abundance","SBT",0,0.861780729982361,0.0379469293479623,1.01554342712973e-09,1.20040150224131e-136
50,50,9,"Abundance","CVofSBT",-8,0.648121358648189,0.0570399242047369,1.52944323872362e-12,5.38378478303868e-107
50,50,9,"Abundance","CVofSBT",-7,0.677095877538349,0.0421730080659305,4.47206138787237e-09,8.87981521998581e-122
50,50,9,"Abundance","CVofSBT",-6,0.648461057522457,0.0541341873405537,4.47206138787237e-09,2.99760825926923e-109
50,50,9,"Abundance","CVofSBT",-5,0.70986510445157,0.0396812766110464,1.82002413140481e-10,2.05951759069644e-126
50,50,9,"Abundance","CVofSBT",-4,0.755652250540069,0.0370171712917155,1.52944323872362e-12,4.50271679412881e-132
50,50,9,"Abundance","CVofSBT",-3,0.729663049446152,0.0486955783953493,1.52944323872362e-12,8.02867253827834e-119
50,50,9,"Abundance","CVofSBT",-2,0.667465683096966,0.054752496884291,1.01554342712973e-09,5.34735786948147e-110
50,50,9,"Abundance","CVofSBT",-1,0.649493787592575,0.0553705315586905,1.5433964684064e-07,2.36049893703769e-108
50,50,9,"Abundance","CVofSBT",0,0.641689766172326,0.0512017114377899,4.47206138787237e-09,3.51703165041079e-111
50,50,9,"Abundance","SST",-8,0.852085433845249,0.0390628525707483,2.29414265362493e-11,6.43425968197339e-135
50,50,9,"Abundance","SST",-7,0.863489031723942,0.0328452568680694,1.52944323872362e-12,6.26381881643218e-143
50,50,9,"Abundance","SST",-6,0.868990501994621,0.0405016240133307,1.52944323872362e-12,3.29227819295082e-134
50,50,9,"Abundance","SST",-5,0.863858385353978,0.0411301146490769,1.82002413140481e-10,2.70546945741854e-133
50,50,9,"Abundance","SST",-4,0.877781738541799,0.0339625048015275,1.82002413140481e-10,3.37380741384635e-142
50,50,9,"Abundance","SST",-3,0.872881881133756,0.0319060244408611,2.29414265362493e-11,1.22069435663457e-144
50,50,9,"Abundance","SST",-2,0.855086590678794,0.033573827949529,1.82002413140481e-10,1.44066571567905e-141
50,50,9,"Abundance","SST",-1,0.857509406372067,0.0378310500937222,2.29414265362493e-11,1.44979020105562e-136
50,50,9,"Abundance","SST",0,0.854328162524652,0.0368906913172329,2.29414265362493e-11,1.74019796240162e-137
50,50,4,"Abundance","CVofSST",-8,0.432730726358523,0.0828900649327621,0.0273297946472719,3.73826906590832e-74
50,50,4,"Abundance","CVofSST",-7,0.391259878561897,0.081798088855832,0.00334566238264355,1.55528859805825e-70
50,50,4,"Abundance","CVofSST",-6,0.275634396705935,0.0848178705846922,0.43968652710486,6.39602444351009e-55
50,50,4,"Abundance","CVofSST",-5,0.407068700050494,0.0797476361556266,5.45407092600314e-07,3.2000114583138e-73
50,50,4,"Abundance","CVofSST",-4,0.336061893434524,0.10115316950182,0.715031775293832,8.61238064194021e-56
50,50,4,"Abundance","CVofSST",-3,0.433410269078131,0.0834160628907715,0.00600683882392206,5.8891031179223e-74
50,50,4,"Abundance","CVofSST",-2,0.551339938951495,0.0850956665604989,5.63431610256515e-08,3.54898202432151e-83
50,50,4,"Abundance","CVofSST",-1,0.566119087507541,0.0673625513449651,2.62814214835316e-11,3.67470317307088e-94
50,50,4,"Abundance","CVofSST",0,0.667260111824489,0.0595749063291972,1.23139010099749e-09,2.21144550450504e-106
50,50,9,"Abundance","CV.CPUE",-8,0.068710208449506,0.081887064298206,5.33772028799007e-08,1.73269555060522e-13
50,50,9,"Abundance","CV.CPUE",-7,-0.0638482524504065,0.0932079865312228,0.0462924754154086,0.999999999684184
50,50,9,"Abundance","CV.CPUE",-6,0.0638307752910284,0.0938886192358886,0.000532021560584628,4.03071301887434e-10
50,50,9,"Abundance","CV.CPUE",-5,-0.00913077735031098,0.103062228165037,0.845841042458974,0.811103746438478
50,50,9,"Abundance","CV.CPUE",-4,0.153440878561646,0.0805701629432713,0.00826999894823977,3.56373737134369e-35
50,50,9,"Abundance","CV.CPUE",-3,0.125350431000896,0.104477001095547,0.328233587669434,2.59200382290818e-21
50,50,9,"Abundance","CV.CPUE",-2,0.237362213975467,0.101476141747275,0.000199899920344748,2.04288188824168e-42
50,50,9,"Abundance","CV.CPUE",-1,0.158329167891811,0.134171007014642,0.626494517515847,6.85726232816801e-21
50,50,9,"Abundance","CV.CPUE",0,0.261110781318872,0.106579235908271,0.0114099160304104,4.07620350529335e-44
50,50,6,"Abundance","AgeDiversity",-8,0.282252846091951,0.100775370720642,1.62687221838542e-05,3.75909927142959e-49
50,50,6,"Abundance","AgeDiversity",-7,0.401048333519468,0.0900259474399056,4.72451181354749e-06,1.30523765288437e-67
50,50,6,"Abundance","AgeDiversity",-6,0.385124393223173,0.109189221277424,0.000514926454439069,3.64288769141047e-58
50,50,6,"Abundance","AgeDiversity",-5,0.55016600007677,0.0695704738277213,1.02027024606599e-07,1.38936566080378e-91
50,50,6,"Abundance","AgeDiversity",-4,0.574126099057729,0.0682316782831368,0.000134937164551818,3.26045023183015e-94
50,50,6,"Abundance","AgeDiversity",-3,0.616930909452886,0.0420279226981064,2.44193725018604e-07,6.09827938273771e-118
50,50,6,"Abundance","AgeDiversity",-2,0.691049687207458,0.0559212570380844,1.38948963446239e-09,1.40311555777704e-110
50,50,6,"Abundance","AgeDiversity",-1,0.633675763909469,0.0547889336003973,7.63760166222482e-11,9.43496350550607e-108
50,50,6,"Abundance","AgeDiversity",0,0.637986599730079,0.0443979780783251,3.5587999214215e-10,4.97445087517072e-117
50,50,6,"Abundance","AMO",-8,0.341464570972656,0.0788226692005114,0.00635528422852749,1.81534511726424e-66
50,50,6,"Abundance","AMO",-7,0.400498171177021,0.0735738298083449,8.91848950357321e-06,6.83261421529716e-76
50,50,6,"Abundance","AMO",-6,0.51627955802951,0.0568952857582846,1.43717926448517e-08,2.03469129017069e-97
50,50,6,"Abundance","AMO",-5,0.557313332503133,0.0585978473029022,1.38948963446239e-09,2.04498997362948e-99
50,50,6,"Abundance","AMO",-4,0.498880774812336,0.0601741367678526,0.00165935080951662,1.38500516087465e-93
50,50,6,"Abundance","AMO",-3,0.525442004799659,0.058854139467616,3.5587999214215e-10,9.98088295428747e-97
50,50,6,"Abundance","AMO",-2,0.553015309103052,0.0525132203810648,3.5587999214215e-10,9.38412048431477e-104
50,50,6,"Abundance","AMO",-1,0.494312406623413,0.0561841066588471,2.44193725018604e-07,4.17853561301485e-96
50,50,6,"Abundance","AMO",0,0.424332986601647,0.0583010026073874,7.63760166222482e-11,4.47489906434175e-88
50,50,9,"Abundance","SBT",-8,0.845680045284826,0.046103932985002,1.01554342712973e-09,1.73803849820386e-127
50,50,9,"Abundance","SBT",-7,0.865507665580367,0.038271163860925,1.82002413140481e-10,1.81656676797374e-136
50,50,9,"Abundance","SBT",-6,0.857383833012938,0.0426880051247524,2.29414265362493e-11,2.23713901821586e-131
50,50,9,"Abundance","SBT",-5,0.856704364478917,0.0434602349967553,1.82002413140481e-10,1.42110648869253e-130
50,50,9,"Abundance","SBT",-4,0.86664279046121,0.0379325126617569,1.82002413140481e-10,6.63107764178512e-137
50,50,9,"Abundance","SBT",-3,0.858432786477733,0.0401520943570369,1.82002413140481e-10,4.67816863387607e-134
50,50,9,"Abundance","SBT",-2,0.848622473945893,0.0430563303442679,1.82002413140481e-10,1.44108369222829e-130
50,50,9,"Abundance","SBT",-1,0.856332217039371,0.0400170868583378,1.01554342712973e-09,4.27254802249379e-134
50,50,9,"Abundance","SBT",0,0.853519036607318,0.0362816469803558,1.82002413140481e-10,3.68807991877208e-138
50,50,9,"Abundance","CVofSBT",-8,0.647548871938171,0.0491827045018514,1.01554342712973e-09,2.74265675171008e-113
50,50,9,"Abundance","CVofSBT",-7,0.681783753469553,0.0448596480390559,2.29414265362493e-11,1.98435027389017e-119
50,50,9,"Abundance","CVofSBT",-6,0.660180451074625,0.0533435937013749,2.29414265362493e-11,1.21156297954226e-110
50,50,9,"Abundance","CVofSBT",-5,0.70901173326323,0.0472976545809658,1.82002413140481e-10,7.70554583032562e-119
50,50,9,"Abundance","CVofSBT",-4,0.747897553897374,0.0388381408851141,2.29414265362493e-11,1.43022628330938e-129
50,50,9,"Abundance","CVofSBT",-3,0.716910922638419,0.0529799447806052,1.82002413140481e-10,1.8499201291547e-114
50,50,9,"Abundance","CVofSBT",-2,0.666159635040475,0.0498293648778286,1.65377562755253e-08,6.09760063942705e-114
50,50,9,"Abundance","CVofSBT",-1,0.651151472138853,0.0580328267346203,2.29414265362493e-11,1.85522707258776e-106
50,50,9,"Abundance","CVofSBT",0,0.639668145228475,0.0468317490026662,4.47206138787237e-09,7.36663583640081e-115
50,50,9,"Abundance","SST",-8,0.85362154454214,0.036588242903462,1.82002413140481e-10,8.3714864734627e-138
50,50,9,"Abundance","SST",-7,0.862632063944239,0.0355690014510899,1.52944323872362e-12,1.81762305170039e-139
50,50,9,"Abundance","SST",-6,0.863814604442135,0.0359058642871982,2.29414265362493e-11,4.02996022243278e-139
50,50,9,"Abundance","SST",-5,0.867684284534878,0.037939361921434,1.82002413140481e-10,5.99501467176431e-137
50,50,9,"Abundance","SST",-4,0.880245493274473,0.0374265835742279,2.29414265362493e-11,3.77519256736849e-138
50,50,9,"Abundance","SST",-3,0.871716135321835,0.0336164328133313,2.29414265362493e-11,2.432773500229e-142
50,50,9,"Abundance","SST",-2,0.851429688475776,0.0478812169313107,1.01554342712973e-09,3.72412682037405e-126
50,50,9,"Abundance","SST",-1,0.858068817001843,0.0368428129723506,2.29414265362493e-11,9.93942359479043e-138
50,50,9,"Abundance","SST",0,0.854336787638401,0.0372552489054782,1.82002413140481e-10,4.59391905510622e-137
50,50,4,"Abundance","CVofSST",-8,0.431437232040422,0.0860581205010367,0.0630224124872636,1.78309377324931e-72
50,50,4,"Abundance","CVofSST",-7,0.404297780652836,0.0873339358507914,0.021725331256792,3.45460402546874e-69
50,50,4,"Abundance","CVofSST",-6,0.282151850982972,0.0949352332102419,0.967663816839532,1.96028080396133e-51
50,50,4,"Abundance","CVofSST",-5,0.394518175919438,0.0751305239755446,5.63431610256515e-08,2.1396040384466e-74
50,50,4,"Abundance","CVofSST",-4,0.32867486880854,0.0862768431327984,0.715031775293832,2.98526810096886e-61
50,50,4,"Abundance","CVofSST",-3,0.430810903628116,0.087478149668368,3.71891752570797e-06,9.72875110049879e-72
50,50,4,"Abundance","CVofSST",-2,0.539978174636946,0.0865544584109995,1.23139010099749e-09,1.37310573953146e-81
50,50,4,"Abundance","CVofSST",-1,0.562386818156435,0.0730998596270947,1.23139010099749e-09,2.028281930889e-90
50,50,4,"Abundance","CVofSST",0,0.669400070705336,0.0557312264443458,2.62814214835316e-11,2.29746683807436e-109
50,50,9,"Abundance","CV.CPUE",-8,0.0588796975799014,0.0902398047237203,1.82002413140481e-10,1.45824405931008e-09
50,50,9,"Abundance","CV.CPUE",-7,-0.0712505153833212,0.0987578549449343,0.000836408387871579,0.999999999944694
50,50,9,"Abundance","CV.CPUE",-6,0.0625907649919917,0.0834160831134013,0.000117603724415938,1.36706798923986e-11
50,50,9,"Abundance","CV.CPUE",-5,-0.0257081413455267,0.0856237195542668,0.770495669755301,0.998304807972729
50,50,9,"Abundance","CV.CPUE",-4,0.146904833640259,0.0942350341007065,0.00414288160001619,1.053583273364e-28
