"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"Abundance","AgeDiversity",-1,-0.0416964565900493,0.101303128141081,0.776494067688393,0.999960055253282
50,50,3,"Abundance","AgeDiversity",0,0.0169388389434138,0.114467557148826,0.000194890902400102,0.0710517497956335
50,50,6,"Abundance","AMO",-8,0.244958901343325,0.0910839687394979,0.000336296764708033,1.31795719795572e-47
50,50,6,"Abundance","AMO",-7,0.282314780249271,0.133725200854097,0.000215302430799813,9.74615079677753e-39
50,50,6,"Abundance","AMO",-6,0.270290272868616,0.177825986533771,0.116047433028545,6.21001487305315e-28
50,50,6,"Abundance","AMO",-5,0.384891960995484,0.123927752610042,0.000134937164551818,3.81494391431785e-53
50,50,6,"Abundance","AMO",-4,0.311035951880892,0.147052163054126,0.116047433028545,8.36249447015702e-39
50,50,6,"Abundance","AMO",-3,0.490018411500975,0.0672665813626745,4.72451181354749e-06,4.10795078401808e-88
50,50,6,"Abundance","AMO",-2,0.39663211573592,0.0769060123273153,0.139049963024319,1.19610027826382e-73
50,50,6,"Abundance","AMO",-1,0.217818437082553,0.0852215223373967,0.00334096185825072,1.08521466885611e-45
50,50,6,"Abundance","AMO",0,0.275968298814145,0.0866650599493324,5.50848431757345e-07,4.02329787237987e-54
50,50,9,"Abundance","SBT",-8,0.858818325343327,0.0254511746142522,1.01554342712973e-09,1.19202686139172e-153
50,50,9,"Abundance","SBT",-7,0.860953764388806,0.0233132440270745,1.82002413140481e-10,1.58546968081855e-157
50,50,9,"Abundance","SBT",-6,0.870937772966895,0.026270171844916,2.29414265362493e-11,6.83719598590832e-153
50,50,9,"Abundance","SBT",-5,0.860574424119964,0.0230606324914997,5.33772028799007e-08,5.63647315599203e-158
50,50,9,"Abundance","SBT",-4,0.871420165743369,0.0260148750527721,1.01554342712973e-09,2.46369011695141e-153
50,50,9,"Abundance","SBT",-3,0.856798840817853,0.0225600369591796,4.47206138787237e-09,9.9303941341214e-159
50,50,9,"Abundance","SBT",-2,0.854221369455219,0.0229621344617388,4.47206138787237e-09,7.68170992714038e-158
50,50,9,"Abundance","SBT",-1,0.864589371472877,0.0229271165935702,1.82002413140481e-10,2.0023522689279e-158
50,50,9,"Abundance","SBT",0,0.870714035996795,0.026875237719293,2.29414265362493e-11,6.66918012972327e-152
50,50,9,"Abundance","CVofSBT",-8,0.634997469187927,0.0335234382151476,4.47206138787237e-09,7.28397878612941e-129
50,50,9,"Abundance","CVofSBT",-7,0.632297746245842,0.0455878701320788,6.7103643037747e-05,1.62750184213294e-115
50,50,9,"Abundance","CVofSBT",-6,0.587380378572657,0.0513068950281231,0.00285822937534252,2.57123302808981e-107
50,50,9,"Abundance","CVofSBT",-5,0.602732088842876,0.0451714438318872,0.0743349808489937,7.36441061964407e-114
50,50,9,"Abundance","CVofSBT",-4,0.64639589154636,0.0455052691375005,0.0926425669115816,1.55063323493751e-116
50,50,9,"Abundance","CVofSBT",-3,0.648615903157537,0.0451105850883758,5.33772028799007e-08,4.68868410504989e-117
50,50,9,"Abundance","CVofSBT",-2,0.667490661246122,0.04960419542873,1.00560004248074e-05,3.2072356065955e-114
50,50,9,"Abundance","CVofSBT",-1,0.607434855092936,0.0541975999340321,0.000330370901634236,2.07204457581934e-106
50,50,9,"Abundance","CVofSBT",0,0.643861713916398,0.0450065878679611,0.000117603724415938,7.71064858422891e-117
50,50,9,"Abundance","SST",-8,0.870444922750646,0.0256532857239043,2.29414265362493e-11,6.89305783339791e-154
50,50,9,"Abundance","SST",-7,0.868550277629315,0.0258166531673685,2.29414265362493e-11,1.60221799736861e-153
50,50,9,"Abundance","SST",-6,0.870906706184239,0.0257771421152712,5.33772028799007e-08,1.05326097097928e-153
50,50,9,"Abundance","SST",-5,0.866063332163223,0.025078812120664,1.65377562755253e-08,1.20850853663055e-154
50,50,9,"Abundance","SST",-4,0.876919719630189,0.0226037483101905,1.01554342712973e-09,1.20999620683755e-159
50,50,9,"Abundance","SST",-3,0.858242382242295,0.0263627543028593,2.29414265362493e-11,4.13777263961178e-152
50,50,9,"Abundance","SST",-2,0.853279890103774,0.0249226633860435,1.82002413140481e-10,2.83635137190435e-154
50,50,9,"Abundance","SST",-1,0.863404508858011,0.0233073967215126,1.01554342712973e-09,1.16749270223613e-157
50,50,9,"Abundance","SST",0,0.862701707046506,0.0243645639976107,1.65377562755253e-08,1.0186802384304e-155
50,50,4,"Abundance","CVofSST",-8,0.558269964687805,0.0593351740187018,1.07002412219614e-06,5.88237166684765e-99
50,50,4,"Abundance","CVofSST",-7,0.540705428413699,0.0633003903824893,0.0273297946472719,7.50241621679432e-95
50,50,4,"Abundance","CVofSST",-6,0.503184070512507,0.0732216647396107,0.0913862488920325,1.18224956729203e-85
50,50,4,"Abundance","CVofSST",-5,0.630805404995727,0.0568253457511054,1.14878905332905e-05,5.31670075448825e-106
50,50,4,"Abundance","CVofSST",-4,0.71855764174097,0.0488472439583495,1.23139010099749e-09,4.94594073877668e-118
50,50,4,"Abundance","CVofSST",-3,0.682369435149045,0.0522121233800378,5.45407092600314e-07,5.68004755335195e-113
50,50,4,"Abundance","CVofSST",-2,0.659950290814845,0.0563069479540081,5.63431610256515e-08,2.55341072970448e-108
50,50,4,"Abundance","CVofSST",-1,0.604054383598338,0.0538110030079816,2.02700778006992e-06,1.77451176818773e-106
50,50,4,"Abundance","CVofSST",0,0.628798749868913,0.0566496056631841,2.67494632888443e-07,5.36324477807429e-106
50,50,7,"Abundance","CV.CPUE",-8,0.0708618761653242,0.107832519016157,0.00334096185825072,1.17269066521957e-09
50,50,7,"Abundance","CV.CPUE",-7,0.128402807332106,0.105250680298649,0.000773831095311373,9.6155862708257e-22
50,50,7,"Abundance","CV.CPUE",-6,0.182649158993861,0.106946175398996,1.17934845844658e-06,1.42189129897657e-31
50,50,7,"Abundance","CV.CPUE",-5,0.166169696210263,0.089937396584361,0.000134937164551818,3.72484110265924e-34
50,50,7,"Abundance","CV.CPUE",-4,0.187638265845411,0.113414103335423,0.000134937164551818,1.47201330184703e-30
50,50,7,"Abundance","CV.CPUE",-3,-0.0107114162265911,0.11425025720804,1.17934845844658e-06,0.824618721683121
50,50,7,"Abundance","CV.CPUE",-2,0.113684887172554,0.118017873376213,0.00334096185825072,3.45962697362936e-16
50,50,7,"Abundance","CV.CPUE",-1,0.0913585300741882,0.108272354602531,0.000134937164551818,1.37165698298374e-13
50,50,7,"Abundance","CV.CPUE",0,0.257471634273795,0.121029637338888,3.98309214499903e-08,5.23785349974144e-39
50,50,3,"Abundance","AgeDiversity",-8,-0.172080733475568,0.12811271781458,0.000292493771958453,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0242239477670408,0.101005082121377,0.00334566238264355,0.990827384791338
50,50,3,"Abundance","AgeDiversity",-6,-0.134992644976586,0.0917621255417608,0.00334566238264349,1
50,50,3,"Abundance","AgeDiversity",-5,-0.158550648656187,0.109920716655625,3.71891752565116e-06,1
50,50,3,"Abundance","AgeDiversity",-4,-0.084164298796745,0.101939955623051,0.903196690606909,0.999999999999662
50,50,3,"Abundance","AgeDiversity",-3,-0.0239548500344859,0.107807606864686,0.00600683882392195,0.985719999595639
50,50,3,"Abundance","AgeDiversity",-2,0.191294742611475,0.0721572371501498,2.62814214835316e-11,4.59251717944029e-47
50,50,3,"Abundance","AgeDiversity",-1,-0.0251273643220056,0.0915999493472023,0.776494067688393,0.996387901336684
50,50,3,"Abundance","AgeDiversity",0,0.00163760278770473,0.108752209246337,5.18722751399192e-05,0.440306275158886
50,50,6,"Abundance","AMO",-8,0.228463571411818,0.0878986919713822,0.0326257135943189,2.55009434312538e-46
50,50,6,"Abundance","AMO",-7,0.283516119489674,0.122785890705292,0.0197806317594083,6.04154303515269e-42
50,50,6,"Abundance","AMO",-6,0.280991651214157,0.171024106491159,0.398414416048071,2.44191453621561e-30
50,50,6,"Abundance","AMO",-5,0.375487308382444,0.117845116000309,0.000134937164551818,3.80486000527215e-54
50,50,6,"Abundance","AMO",-4,0.297867705493805,0.150922029552428,0.16527546850601,2.15717133347215e-36
50,50,6,"Abundance","AMO",-3,0.48264292718498,0.0699633716485066,2.44193725018604e-07,8.1457001850253e-86
50,50,6,"Abundance","AMO",-2,0.403401545508654,0.0702408347470977,0.0326257135943189,3.98870618841658e-78
50,50,6,"Abundance","AMO",-1,0.195238944464864,0.1023926857088,0.00635528422852749,3.23975480785562e-35
50,50,6,"Abundance","AMO",0,0.27734821435018,0.0777970600972253,5.50848431757345e-07,1.3651995850696e-58
50,50,9,"Abundance","SBT",-8,0.852150306947256,0.0263719864901018,4.47206138787237e-09,8.66569045708431e-152
50,50,9,"Abundance","SBT",-7,0.857947624362226,0.0280707729791243,1.01554342712973e-09,2.12793506613007e-149
50,50,9,"Abundance","SBT",-6,0.865431257616531,0.0286295024542836,5.33772028799007e-08,6.3304005411753e-149
50,50,9,"Abundance","SBT",-5,0.866632270154731,0.0285593401012778,1.82002413140481e-10,4.32996294887269e-149
50,50,9,"Abundance","SBT",-4,0.871239728931616,0.0287797444935831,1.82002413140481e-10,5.48193656209608e-149
50,50,9,"Abundance","SBT",-3,0.85960724194874,0.0254793389485256,5.33772028799007e-08,1.21437777943174e-153
50,50,9,"Abundance","SBT",-2,0.846998423442988,0.0291584070284019,4.07346058883817e-07,3.25250414801975e-147
50,50,9,"Abundance","SBT",-1,0.862988605062749,0.0265728446629443,1.65377562755253e-08,5.25816546764228e-152
50,50,9,"Abundance","SBT",0,0.87161421905384,0.0273968315323538,1.82002413140481e-10,4.03047787329018e-151
50,50,9,"Abundance","CVofSBT",-8,0.642871009946021,0.0374358225553191,1.5433964684064e-07,1.16357187314503e-124
50,50,9,"Abundance","CVofSBT",-7,0.643094485459837,0.0386396529198512,9.95137651838007e-07,2.55321276597625e-123
50,50,9,"Abundance","CVofSBT",-6,0.590397400925477,0.0534960758847185,1.00560004248074e-05,9.42331427061511e-106
50,50,9,"Abundance","CVofSBT",-5,0.600954421987938,0.0455910568754006,0.0358972373678887,2.44781781664647e-113
50,50,9,"Abundance","CVofSBT",-4,0.636206365368688,0.0510467769631074,0.00590158628390269,6.07256381973573e-111
50,50,9,"Abundance","CVofSBT",-3,0.648318448004669,0.0486887479513926,1.65377562755253e-08,9.03244032117965e-114
50,50,9,"Abundance","CVofSBT",-2,0.668397275765398,0.0455737501873286,4.90647530981825e-06,6.64551783370454e-118
50,50,9,"Abundance","CVofSBT",-1,0.622294788145933,0.0373319489211111,6.7103643037747e-05,2.19079949888687e-123
50,50,9,"Abundance","CVofSBT",0,0.648212921199755,0.0341945694945287,1.00560004248074e-05,6.74662091120447e-129
50,50,9,"Abundance","SST",-8,0.870614872825531,0.0236294352196338,2.29414265362493e-11,1.99305780357134e-157
50,50,9,"Abundance","SST",-7,0.871235665213104,0.024572914333926,4.47206138787237e-09,8.93229061760184e-156
50,50,9,"Abundance","SST",-6,0.86955058064937,0.0284379224477304,1.01554342712973e-09,2.03756158389908e-149
50,50,9,"Abundance","SST",-5,0.867777105657811,0.0223241850111414,4.47206138787237e-09,9.96258238745352e-160
50,50,9,"Abundance","SST",-4,0.878808678522438,0.0205934543688502,2.29414265362493e-11,9.72795621535387e-164
50,50,9,"Abundance","SST",-3,0.85650328441277,0.0250597216131375,1.65377562755253e-08,3.36032204385749e-154
50,50,9,"Abundance","SST",-2,0.855603448118278,0.0235434057627115,1.01554342712973e-09,7.76369162570972e-157
50,50,9,"Abundance","SST",-1,0.864906375203176,0.0236748596791538,2.29414265362493e-11,4.62028237286741e-157
50,50,9,"Abundance","SST",0,0.860775621483302,0.0281110269002328,1.5433964684064e-07,1.77077921806769e-149
50,50,4,"Abundance","CVofSST",-8,0.569790379466528,0.0584787274667794,3.85990572837613e-10,1.9148170440982e-100
50,50,4,"Abundance","CVofSST",-7,0.536749787250445,0.0585487366539023,0.000628513226241134,7.47306355527969e-98
50,50,4,"Abundance","CVofSST",-6,0.519907627228859,0.0691944529844383,0.0630224124872636,2.02437791586432e-89
50,50,4,"Abundance","CVofSST",-5,0.629958347420662,0.0539219763844726,1.94253663081678e-05,3.50792710841873e-108
50,50,4,"Abundance","CVofSST",-4,0.719021098768141,0.0467217899049797,1.08016262601041e-10,5.78303881370288e-120
50,50,4,"Abundance","CVofSST",-3,0.686095884584788,0.0546161647764294,3.85990572837613e-10,2.78951035374643e-111
50,50,4,"Abundance","CVofSST",-2,0.657572393636828,0.0619732273130893,1.23139010099749e-09,4.4810986710374e-104
50,50,4,"Abundance","CVofSST",-1,0.606503312803729,0.0605468444490612,5.63431610256515e-08,1.26923449428361e-101
50,50,4,"Abundance","CVofSST",0,0.634051201449141,0.0499899353466866,1.94253663081678e-05,1.0824828701072e-111
50,50,7,"Abundance","CV.CPUE",-8,0.0791494446104182,0.110973012862424,0.000336296764708033,8.21661214558479e-11
50,50,7,"Abundance","CV.CPUE",-7,0.130950099183928,0.120523724796706,8.26619198137646e-05,7.16017686974877e-19
50,50,7,"Abundance","CV.CPUE",-6,0.167548093655467,0.106000786398669,1.43717926448517e-08,3.95159932601809e-29
50,50,7,"Abundance","CV.CPUE",-5,0.175157919969817,0.111010141735742,0.000336296764708033,4.47792268302505e-29
50,50,7,"Abundance","CV.CPUE",-4,0.175625583052913,0.100206374720918,0.000514926454439069,2.06044694497662e-32
50,50,7,"Abundance","CV.CPUE",-3,-0.0290190589453617,0.119862676793488,0.00237216390671047,0.991350885719785
50,50,7,"Abundance","CV.CPUE",-2,0.125973838126337,0.120108630664841,0.000215302430799813,4.718122119595e-18
50,50,7,"Abundance","CV.CPUE",-1,0.101931795323934,0.112160655486728,2.44193725018604e-07,5.32980009536349e-15
50,50,7,"Abundance","CV.CPUE",0,0.26323313900797,0.0980435064942022,2.41022656499723e-06,1.52582358095444e-47
50,50,3,"Abundance","AgeDiversity",-8,-0.178229383582916,0.139513314085418,6.625425420895e-06,1
50,50,3,"Abundance","AgeDiversity",-7,-0.00885953466501828,0.106867144901228,0.000292493771958391,0.79545719153567
50,50,3,"Abundance","AgeDiversity",-6,-0.130566994351179,0.0922618204688558,0.042170702129707,1
50,50,3,"Abundance","AgeDiversity",-5,-0.161599123065232,0.117543169136566,0.00334566238264349,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0950021846642822,0.0966752397100552,0.236172040646512,1
50,50,3,"Abundance","AgeDiversity",-3,-0.045822149313659,0.111606578899869,0.0017803239418771,0.999958501345084
50,50,3,"Abundance","AgeDiversity",-2,0.164319653648325,0.0775158267594652,2.3940311955073e-08,6.98746246254114e-39
50,50,3,"Abundance","AgeDiversity",-1,-0.0247976270039856,0.0942679153193012,0.967663816839532,0.995056521574556
50,50,3,"Abundance","AgeDiversity",0,0.0205064758090315,0.102153208764214,8.21617886030968e-05,0.0237150898037423
50,50,6,"Abundance","AMO",-8,0.240063846848731,0.0719655632092526,0.0151553436376983,5.95422149172307e-56
50,50,6,"Abundance","AMO",-7,0.287759208384991,0.117113469940767,0.000336296764708033,3.17755121333481e-44
50,50,6,"Abundance","AMO",-6,0.264220511516814,0.180139496462685,0.0412617759894029,7.22413121344861e-27
50,50,6,"Abundance","AMO",-5,0.389550088529914,0.108871032261938,4.94106357484814e-05,9.75266432683623e-59
50,50,6,"Abundance","AMO",-4,0.319727504475221,0.131764524701537,0.139049963024319,9.22128601388755e-44
50,50,6,"Abundance","AMO",-3,0.480130803659817,0.0735231501334836,1.43717926448517e-08,1.65521407582e-83
50,50,6,"Abundance","AMO",-2,0.388634857921352,0.0674990486281373,0.194916733337412,3.12918432387644e-78
50,50,6,"Abundance","AMO",-1,0.208601223526501,0.100050064940455,0.0197806317594083,2.67873585708702e-38
50,50,6,"Abundance","AMO",0,0.285924449338654,0.0956028533032115,1.02027024606599e-07,1.12025250758632e-51
50,50,9,"Abundance","SBT",-8,0.855155823603529,0.0234730395496853,1.01554342712973e-09,6.08065930379024e-157
50,50,9,"Abundance","SBT",-7,0.861758431723893,0.0248135344425063,1.65377562755253e-08,6.91003345995822e-155
50,50,9,"Abundance","SBT",-6,0.864992557276496,0.0265749152064947,4.47206138787237e-09,4.2125972205909e-152
50,50,9,"Abundance","SBT",-5,0.864327135348927,0.0255890461322757,1.01554342712973e-09,1.0806757758712e-153
50,50,9,"Abundance","SBT",-4,0.862088610062214,0.0297659327256396,1.65377562755253e-08,4.35936176465305e-147
50,50,9,"Abundance","SBT",-3,0.860144061987217,0.0247826954483103,2.29414265362493e-11,7.35545337251594e-155
50,50,9,"Abundance","SBT",-2,0.854272733410217,0.0241351930691288,5.33772028799007e-08,1.05558721827961e-155
50,50,9,"Abundance","SBT",-1,0.867916317080415,0.0226390831151581,1.82002413140481e-10,3.92032967751766e-159
50,50,9,"Abundance","SBT",0,0.873873796227943,0.0228781262478322,4.47206138787237e-09,5.63250990099629e-159
50,50,9,"Abundance","CVofSBT",-8,0.637126955149402,0.0403470515041335,1.82002413140481e-10,4.55615140155359e-121
50,50,9,"Abundance","CVofSBT",-7,0.63881639806409,0.045687340232015,9.95137651838007e-07,7.3449833387425e-116
50,50,9,"Abundance","CVofSBT",-6,0.568758879066837,0.0666282106829569,0.00826999894823977,7.99785936976486e-95
50,50,9,"Abundance","CVofSBT",-5,0.599803299482787,0.040694345840974,0.0743349808489937,4.07529564061064e-118
50,50,9,"Abundance","CVofSBT",-4,0.629192996259233,0.0493558781870031,0.0926425669115816,6.5707416268434e-112
50,50,9,"Abundance","CVofSBT",-3,0.647817791495926,0.0441550848828471,2.27466720525982e-06,6.41985275875063e-118
50,50,9,"Abundance","CVofSBT",-2,0.675210937329358,0.0413209608760633,3.70285639796908e-05,1.56146121411767e-122
50,50,9,"Abundance","CVofSBT",-1,0.607206094685011,0.0474607274028995,6.7103643037747e-05,4.61761985395659e-112
50,50,9,"Abundance","CVofSBT",0,0.646952434860949,0.0372263772901356,0.000117603724415938,3.58217857751659e-125
50,50,9,"Abundance","SST",-8,0.873603195161339,0.0208510370386982,1.82002413140481e-10,5.99057256414112e-163
50,50,9,"Abundance","SST",-7,0.868403025187128,0.020407525981432,1.01554342712973e-09,1.28865924622855e-163
50,50,9,"Abundance","SST",-6,0.873415920117364,0.0251396304047025,1.82002413140481e-10,6.65469863346774e-155
50,50,9,"Abundance","SST",-5,0.866477469836611,0.022110395038589,4.47206138787237e-09,4.45969308366973e-160
50,50,9,"Abundance","SST",-4,0.86963854351486,0.0244784501440489,1.01554342712973e-09,7.31674197693932e-156
50,50,9,"Abundance","SST",-3,0.856611323605232,0.0232603148199467,1.01554342712973e-09,2.08810606255514e-157
50,50,9,"Abundance","SST",-2,0.855087298129572,0.0297384414554819,4.47206138787237e-09,8.91114044992314e-147
50,50,9,"Abundance","SST",-1,0.865163214372355,0.0206596444826955,1.82002413140481e-10,6.28608903045322e-163
50,50,9,"Abundance","SST",0,0.865773296595318,0.0283890656638628,5.33772028799007e-08,2.64385481630841e-149
50,50,4,"Abundance","CVofSST",-8,0.566115303708203,0.0566232682928595,2.3940311955073e-08,1.5313777859709e-101
50,50,4,"Abundance","CVofSST",-7,0.549501624441925,0.0671070466194596,0.000628513226241134,4.64602249879683e-93
50,50,4,"Abundance","CVofSST",-6,0.516398453164578,0.0716126144778729,0.108864594807745,1.10398068771654e-87
50,50,4,"Abundance","CVofSST",-5,0.632436037286609,0.0467241203116124,2.02700778006992e-06,1.79953788664348e-114
50,50,4,"Abundance","CVofSST",-4,0.718728584012885,0.0444423094050644,3.85990572837613e-10,4.33969950201061e-122
50,50,4,"Abundance","CVofSST",-3,0.677520094363823,0.0482095260721907,3.57438545428579e-09,4.45011900814706e-116
50,50,4,"Abundance","CVofSST",-2,0.648790235251471,0.0581513121539384,9.57597512396546e-09,3.2388470604485e-106
50,50,4,"Abundance","CVofSST",-1,0.614492010977851,0.0536314983569662,3.57438545428579e-09,2.3740621382187e-107
50,50,4,"Abundance","CVofSST",0,0.635563975322194,0.0483607915743714,3.71891752570797e-06,3.28368546211172e-113
50,50,7,"Abundance","CV.CPUE",-8,0.0556950572554006,0.118984679150616,0.0960497087334704,4.54180898642027e-06
50,50,7,"Abundance","CV.CPUE",-7,0.129062208016805,0.116904160192316,2.8762465771548e-05,2.99034996803598e-19
50,50,7,"Abundance","CV.CPUE",-6,0.186462519707341,0.09835636224847,2.8762465771548e-05,5.08138536051638e-35
50,50,7,"Abundance","CV.CPUE",-5,0.16965737004624,0.100368064382112,4.94106357484814e-05,3.04712568657614e-31
50,50,7,"Abundance","CV.CPUE",-4,0.16162284041679,0.0982024953415732,4.94106357484814e-05,2.1558121278822e-30
50,50,7,"Abundance","CV.CPUE",-3,-0.000682085983316767,0.109463181247098,5.50848431757345e-07,0.524779961929421
50,50,7,"Abundance","CV.CPUE",-2,0.110052514015036,0.12703287997293,0.000134937164551818,4.46033267934307e-14
50,50,7,"Abundance","CV.CPUE",-1,0.108019337257386,0.117861063600331,4.72451181354749e-06,3.62371740516906e-15
50,50,7,"Abundance","CV.CPUE",0,0.272259895714771,0.120421819983837,2.44193725018604e-07,3.50011986918996e-41
50,50,3,"Abundance","AgeDiversity",-8,-0.179219450703139,0.132551067190505,1.07002412212691e-06,1
50,50,3,"Abundance","AgeDiversity",-7,-0.0015543876953642,0.0972475473724796,0.000194890902400102,0.563332918931759
50,50,3,"Abundance","AgeDiversity",-6,-0.131555419908285,0.0921743820626267,0.021725331256792,1
50,50,3,"Abundance","AgeDiversity",-5,-0.132753683281232,0.111017911783438,1.94253663082384e-05,1
50,50,3,"Abundance","AgeDiversity",-4,-0.0896606714244594,0.0964628806851253,0.776494067688393,0.999999999999998
50,50,3,"Abundance","AgeDiversity",-3,-0.0198201285274036,0.120199730331056,0.0133675143234996,0.948834379000899
50,50,3,"Abundance","AgeDiversity",-2,0.183342365335216,0.0763023135071371,5.34750022040953e-12,2.11646915200655e-43
50,50,3,"Abundance","AgeDiversity",-1,-0.0140192380815004,0.102785821321288,0.839341553303608,0.912158249552514
50,50,3,"Abundance","AgeDiversity",0,0.0278967902726087,0.092148652877118,0.000127680419398368,0.00157248839757976
50,50,6,"Abundance","AMO",-8,0.238458147319586,0.0859014557846722,0.228133658769073,8.23316799983674e-49
50,50,6,"Abundance","AMO",-7,0.282007903924848,0.146358971656389,0.000134937164551818,1.42946051013923e-35
50,50,6,"Abundance","AMO",-6,0.293113781645863,0.133059815313307,0.26504598877832,3.00749664365181e-40
50,50,6,"Abundance","AMO",-5,0.387182954792008,0.112194149618845,1.62687221838542e-05,2.68925308713084e-57
50,50,6,"Abundance","AMO",-4,0.312942186470286,0.133356821161353,0.0326257135943189,1.55778760410994e-42
50,50,6,"Abundance","AMO",-3,0.488438550495799,0.0590220432466661,1.17934845844658e-06,1.65454118025741e-93
50,50,6,"Abundance","AMO",-2,0.401604451858676,0.0761405806258355,0.116047433028545,1.39838307280443e-74
50,50,6,"Abundance","AMO",-1,0.215089730553835,0.0940358164496196,0.00635528422852749,1.32999069750728e-41
50,50,6,"Abundance","AMO",0,0.279552774602372,0.0852652075586064,1.17934845844658e-06,2.86560224940982e-55
50,50,9,"Abundance","SBT",-8,0.852427887863613,0.0277757804072844,1.82002413140481e-10,1.41719717181689e-149
50,50,9,"Abundance","SBT",-7,0.858631937292844,0.0255384870670996,2.29414265362493e-11,1.70894948748088e-153
50,50,9,"Abundance","SBT",-6,0.865015444995964,0.0235137913493761,5.33772028799007e-08,2.32249180044101e-157
50,50,9,"Abundance","SBT",-5,0.862921984495163,0.0227947949382135,5.33772028799007e-08,1.36706943786705e-158
50,50,9,"Abundance","SBT",-4,0.872389635016355,0.021598284446333,4.47206138787237e-09,2.2397174410103e-161
50,50,9,"Abundance","SBT",-3,0.857914674868345,0.0241674469708336,4.47206138787237e-09,7.90868024061886e-156
50,50,9,"Abundance","SBT",-2,0.851501419112915,0.0313625555745,4.47206138787237e-09,2.59269641475967e-144
50,50,9,"Abundance","SBT",-1,0.868219686767501,0.021528310125622,1.65377562755253e-08,2.60997854519485e-161
50,50,9,"Abundance","SBT",0,0.874303407556181,0.02484761121161,1.82002413140481e-10,1.89474116109404e-155
50,50,9,"Abundance","CVofSBT",-8,0.642219768066481,0.0385548304761852,5.33772028799007e-08,2.35096819837694e-123
50,50,9,"Abundance","CVofSBT",-7,0.632180353317999,0.0506685550516869,4.90647530981825e-06,5.45580538418359e-111
50,50,9,"Abundance","CVofSBT",-6,0.578061542800297,0.0617861854535614,0.0114099160304104,1.02180462022299e-98
50,50,9,"Abundance","CVofSBT",-5,0.595909426117697,0.0413384620306079,0.281566070295568,3.63921256411769e-117
50,50,9,"Abundance","CVofSBT",-4,0.62927133215864,0.0486452794402653,0.000117603724415938,1.5576058915003e-112
50,50,9,"Abundance","CVofSBT",-3,0.642471158694836,0.052742109111698,1.00560004248074e-05,5.76081350688611e-110
50,50,9,"Abundance","CVofSBT",-2,0.666826368826,0.0438832096690135,6.7103643037747e-05,2.01906616334909e-119
50,50,9,"Abundance","CVofSBT",-1,0.61647672734571,0.0423004931705146,6.7103643037747e-05,1.23994625383873e-117
50,50,9,"Abundance","CVofSBT",0,0.650480777232348,0.0326809623125685,1.00560004248074e-05,5.46753439379807e-131
50,50,9,"Abundance","SST",-8,0.867638742891603,0.0261195786463261,1.01554342712973e-09,5.63567059189385e-153
50,50,9,"Abundance","SST",-7,0.869537028545778,0.0244749328063629,4.07346058883817e-07,7.29725276824429e-156
50,50,9,"Abundance","SST",-6,0.873637420854076,0.0240467303469135,1.65377562755253e-08,7.99346744922549e-157
50,50,9,"Abundance","SST",-5,0.866106402921608,0.0250270555009497,4.47206138787237e-09,9.80308537077539e-155
50,50,9,"Abundance","SST",-4,0.870766023587851,0.0249724532029004,1.01554342712973e-09,4.64544760369766e-155
50,50,9,"Abundance","SST",-3,0.861154815319796,0.0208822273000129,4.07346058883817e-07,2.87351657071084e-162
50,50,9,"Abundance","SST",-2,0.854155736404446,0.0241040503383593,4.07346058883817e-07,9.41688502615891e-156
50,50,9,"Abundance","SST",-1,0.865649785316104,0.0267763931327967,2.29414265362493e-11,8.24823652879844e-152
50,50,9,"Abundance","SST",0,0.859791926393912,0.0286929314596637,1.82002413140481e-10,1.50403390094116e-148
50,50,4,"Abundance","CVofSST",-8,0.564496439100392,0.051632884843919,9.57597512396546e-09,2.37478678118654e-105
50,50,4,"Abundance","CVofSST",-7,0.543358720068954,0.0671859883750215,0.00245512856408392,1.56025097692691e-92
50,50,4,"Abundance","CVofSST",-6,0.516439073462809,0.0675855053669754,0.0340889014111891,3.9326704046097e-90
50,50,4,"Abundance","CVofSST",-5,0.635874844104934,0.0442319355019956,3.71891752570797e-06,4.76745342985909e-117
50,50,4,"Abundance","CVofSST",-4,0.712844810428911,0.0429757086457066,2.3940311955073e-08,3.56504461041895e-123
50,50,4,"Abundance","CVofSST",-3,0.695374924390442,0.0390849236769081,3.85990572837613e-10,3.53756953900785e-126
50,50,4,"Abundance","CVofSST",-2,0.65696827428263,0.0559356921712169,3.85990572837613e-10,2.07992001472262e-108
50,50,4,"Abundance","CVofSST",-1,0.606180147206763,0.0530768718080266,1.94253663081678e-05,3.25877118003897e-107
50,50,4,"Abundance","CVofSST",0,0.637005847844362,0.0521880911760816,2.3940311955073e-08,4.7243406850507e-110
50,50,7,"Abundance","CV.CPUE",-8,0.0727779181670457,0.130649476090962,0.0114805970670178,1.09419451087864e-07
50,50,7,"Abundance","CV.CPUE",-7,0.135860949878333,0.124389447914936,3.98309214499903e-08,5.38248074153325e-19
50,50,7,"Abundance","CV.CPUE",-6,0.174950606158071,0.108081377206709,5.50848431757345e-07,7.18321964564221e-30
50,50,7,"Abundance","CV.CPUE",-5,0.163016446739215,0.104926749036831,0.000215302430799813,1.33963463642924e-28
