"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"Abundance","AgeDiversity",-5,0.173243684386812,0.0818945142920456,9.57597512396546e-09,8.26386196577905e-39
50,50,4,"Abundance","AgeDiversity",-4,0.273902220321246,0.0895604223218094,0.000292493771958391,1.52045831518359e-52
50,50,4,"Abundance","AgeDiversity",-3,0.526231628993996,0.0550716558732521,0.00178032394187722,1.29349095500363e-99
50,50,4,"Abundance","AgeDiversity",-2,0.549150043808804,0.0587453722723496,5.18722751399192e-05,1.10951935741135e-98
50,50,4,"Abundance","AgeDiversity",-1,0.62382082504645,0.0543874027830759,2.62814214835316e-11,2.13685209777284e-107
50,50,4,"Abundance","AgeDiversity",0,0.661592832200332,0.0574038743814127,5.63431610256515e-08,1.3322329135301e-107
50,50,6,"Abundance","AMO",-8,0.392506868364527,0.0684514391641701,4.72556482833397e-09,4.63997853135702e-78
50,50,6,"Abundance","AMO",-7,0.367559425999293,0.0783061481740972,4.72556482833397e-09,9.30591564062288e-70
50,50,6,"Abundance","AMO",-6,0.401118877979046,0.074893946415913,3.5587999214215e-10,3.23531228130151e-75
50,50,6,"Abundance","AMO",-5,0.293497174929672,0.0705070209791442,0.000514926454439069,7.68321388875011e-65
50,50,6,"Abundance","AMO",-4,0.207714636913336,0.0758145116169639,0.0516768954242628,2.60159609507208e-48
50,50,6,"Abundance","AMO",-3,0.219673137636842,0.0841759599238889,0.00237216390671047,1.79795932647687e-46
50,50,6,"Abundance","AMO",-2,0.267065827043136,0.0794364183481284,5.50848431757345e-07,2.92122371304722e-56
50,50,6,"Abundance","AMO",-1,0.350606268987544,0.10017774456252,1.43717926448517e-08,7.42694224815443e-58
50,50,6,"Abundance","AMO",0,0.101837161898504,0.145252872779965,0.00114261804195204,1.46844530130978e-10
50,50,9,"Abundance","SBT",-8,-0.0200377427985354,0.116602319194,0.0358972373678887,0.95558149772089
50,50,9,"Abundance","SBT",-7,-0.0227917003270858,0.108704383953768,0.0743349808489937,0.980714045175267
50,50,9,"Abundance","SBT",-6,-0.0170772000144668,0.0976329325864416,0.201842824225182,0.958315517900266
50,50,9,"Abundance","SBT",-5,-0.0455732602483097,0.103402457610056,0.168577873677493,0.999986715362464
50,50,9,"Abundance","SBT",-4,-0.0191194704250103,0.104824010267434,0.0462924754154086,0.964412485873597
50,50,9,"Abundance","SBT",-3,-0.0629512868688412,0.115048898086063,0.168577873677493,0.999999831857198
50,50,9,"Abundance","SBT",-2,-0.0425090406099666,0.108633278867901,0.0926425669115816,0.999916344877808
50,50,9,"Abundance","SBT",-1,-0.010651257119416,0.105475226944675,0.0114099160304104,0.842481923152482
50,50,9,"Abundance","SBT",0,-0.0369670413490457,0.103097930481076,0.0589958450512353,0.999737893459103
50,50,9,"Abundance","CVofSBT",-8,-0.031175994979513,0.0887664383366551,0.00414288160001619,0.999664349087521
50,50,9,"Abundance","CVofSBT",-7,-0.100756081167769,0.109273156636721,0.328233587669434,0.999999999999997
50,50,9,"Abundance","CVofSBT",-6,-0.00987410363760286,0.123245852509975,0.000117603724415938,0.787524414525896
50,50,9,"Abundance","CVofSBT",-5,-0.126963959376123,0.0984603688536106,0.139462859119068,1
50,50,9,"Abundance","CVofSBT",-4,-0.0344090279574934,0.107054656553295,0.0589958450512353,0.999116685266903
50,50,9,"Abundance","CVofSBT",-3,-0.0361344447970533,0.0850099915693062,0.0462924754154086,0.999975843564226
50,50,9,"Abundance","CVofSBT",-2,-0.116220617401423,0.102259516921285,0.435118910932114,1
50,50,9,"Abundance","CVofSBT",-1,-0.0492896248369731,0.117112311108056,0.0743349808489937,0.999971723561624
50,50,9,"Abundance","CVofSBT",0,-0.0764722399850536,0.0980479120834324,0.626494517515847,0.999999999996782
50,50,9,"Abundance","SST",-8,-0.0158920485926354,0.106151806529155,0.0589958450512353,0.931226376394356
50,50,9,"Abundance","SST",-7,-0.0668753839371277,0.112921847300202,0.0589958450512353,0.99999997697099
50,50,9,"Abundance","SST",-6,-0.0288654167449107,0.108766793872676,0.0274952652157514,0.995364232624763
50,50,9,"Abundance","SST",-5,-0.0445376096718632,0.117401793244403,0.168577873677493,0.999872156502449
50,50,9,"Abundance","SST",-4,-0.0367740311204237,0.114763692701882,0.0207906153223614,0.999088936747842
50,50,9,"Abundance","SST",-3,-0.0883911894476339,0.104642898300955,0.626494517515847,0.999999999999869
50,50,9,"Abundance","SST",-2,-0.0590020706370621,0.105118470400163,0.0743349808489937,0.999999909125094
50,50,9,"Abundance","SST",-1,-0.0285780011137119,0.0955895696402478,0.0207906153223614,0.998238383581973
50,50,9,"Abundance","SST",0,-0.034808718807359,0.100563452913259,0.0589958450512353,0.999602594535773
50,50,4,"Abundance","CVofSST",-8,0.205792563598803,0.0930462297845923,5.55111512312578e-15,2.16082573807564e-40
50,50,4,"Abundance","CVofSST",-7,0.0861393692231911,0.10026298219812,1.08016262601041e-10,6.38654505010034e-14
50,50,4,"Abundance","CVofSST",-6,0.0131989919296799,0.0977377680165703,1.25716599574943e-07,0.0899754290809738
50,50,4,"Abundance","CVofSST",-5,-0.0632642051179469,0.10198891365111,0.000194890902400102,0.999999993551019
50,50,4,"Abundance","CVofSST",-4,0.0221215052287297,0.0895566811959483,1.23139010099749e-09,0.00760861424051502
50,50,4,"Abundance","CVofSST",-3,-0.0182523726172096,0.108958108733236,9.57597512396546e-09,0.951471901493304
50,50,4,"Abundance","CVofSST",-2,-0.00946519027946834,0.0841310885924035,2.02700778006992e-06,0.868356516693771
50,50,4,"Abundance","CVofSST",-1,-0.0726013968491109,0.104108312429311,0.00600683882392206,0.999999999824482
50,50,4,"Abundance","CVofSST",0,-0.018949444395932,0.0965239750984822,5.63431610256515e-08,0.973784789330808
50,50,4,"Abundance","CV.CPUE",-8,0.20012353521519,0.103027142214785,0.00600683882392206,7.58717832195472e-36
50,50,4,"Abundance","CV.CPUE",-7,0.322385516542511,0.0846386244696084,0.000127680419398368,3.02720399270038e-61
50,50,4,"Abundance","CV.CPUE",-6,0.362658897849333,0.0851220107542122,5.63431610256515e-08,8.69772996684763e-66
50,50,4,"Abundance","CV.CPUE",-5,0.396970576330592,0.104057339782609,5.45407092600314e-07,2.61876368396465e-61
50,50,4,"Abundance","CV.CPUE",-4,0.389157708354123,0.091991633158505,2.3940311955073e-08,1.6924921898079e-65
50,50,4,"Abundance","CV.CPUE",-3,0.220091919461668,0.0656551264332153,0.00178032394187722,3.8073620791146e-56
50,50,4,"Abundance","CV.CPUE",-2,0.423704025081179,0.0747050581795961,1.94253663081678e-05,1.32804455763408e-77
50,50,4,"Abundance","CV.CPUE",-1,0.438984877372452,0.0753391574685831,8.21617886030968e-05,9.9246031597202e-79
50,50,4,"Abundance","CV.CPUE",0,0.453899448361976,0.0837135744576943,5.63431610256515e-08,9.97156701653528e-76
50,50,4,"Abundance","AgeDiversity",-8,0.0815025482053834,0.114747287503991,0.00334566238264355,9.46671251322116e-11
50,50,4,"Abundance","AgeDiversity",-7,0.0835887523905316,0.129368710452241,5.45407092600314e-07,1.96001549105275e-09
50,50,4,"Abundance","AgeDiversity",-6,0.232160649414719,0.129461986854167,2.62814214835316e-11,3.64971076365779e-33
50,50,4,"Abundance","AgeDiversity",-5,0.155621842160026,0.0851202909553126,2.67494632888443e-07,8.36207374111399e-34
50,50,4,"Abundance","AgeDiversity",-4,0.288322493861354,0.0764525544015013,5.18722751399192e-05,7.61125176332392e-61
50,50,4,"Abundance","AgeDiversity",-3,0.522132515725688,0.0534112893081014,0.000194890902400102,1.38660319103156e-100
50,50,4,"Abundance","AgeDiversity",-2,0.551922669270067,0.0570764023222388,6.62542542095856e-06,4.02743426229547e-100
50,50,4,"Abundance","AgeDiversity",-1,0.62558354065028,0.0577319244646942,1.08016262601041e-10,5.69079127876826e-105
50,50,4,"Abundance","AgeDiversity",0,0.665346444016691,0.0580127661686978,9.57597512396546e-09,2.15495471729092e-107
50,50,6,"Abundance","AMO",-8,0.383267089676061,0.0791474849891318,3.98309214499903e-08,4.83495885269034e-71
50,50,6,"Abundance","AMO",-7,0.357909868519341,0.0819776002679356,1.02027024606599e-07,8.71858386149706e-67
50,50,6,"Abundance","AMO",-6,0.388884807821204,0.0720625063513074,1.43717926448517e-08,1.56799076417083e-75
50,50,6,"Abundance","AMO",-5,0.311878157191563,0.0804286870334178,1.02027024606599e-07,5.75347605235771e-62
50,50,6,"Abundance","AMO",-4,0.210942625363917,0.0768823477057939,0.0641134326023778,2.29442464657759e-48
50,50,6,"Abundance","AMO",-3,0.242301611506814,0.0793656246911721,2.41022656499723e-06,1.77694776177046e-52
50,50,6,"Abundance","AMO",-2,0.270780010724067,0.0803215242814843,3.98309214499903e-08,2.27766681751731e-56
50,50,6,"Abundance","AMO",-1,0.351348193000587,0.0916889931810688,1.38948963446239e-09,1.73208329860289e-61
50,50,6,"Abundance","AMO",0,0.0973460367281589,0.139250380123831,0.00334096185825072,1.61789151329e-10
50,50,9,"Abundance","SBT",-8,-0.0240360758212327,0.101474712731562,0.0274952652157514,0.990103380217579
50,50,9,"Abundance","SBT",-7,-0.0209018539015779,0.0981864806065221,0.0589958450512353,0.982123566187647
50,50,9,"Abundance","SBT",-6,-0.0341979456540719,0.0957796846613305,0.0274952652157514,0.999724112369412
50,50,9,"Abundance","SBT",-5,-0.066978922629929,0.108685646335994,0.114247172395445,0.999999992242755
50,50,9,"Abundance","SBT",-4,-0.0247481213422765,0.10873611958872,0.0358972373678887,0.987499264938282
50,50,9,"Abundance","SBT",-3,-0.0604082275304482,0.107319997198702,0.201842824225182,0.999999915240647
50,50,9,"Abundance","SBT",-2,-0.0569336697426806,0.095037274626136,0.139462859119068,0.999999983072306
50,50,9,"Abundance","SBT",-1,-0.0377658044804852,0.094646871810809,0.0926425669115816,0.999936654859148
50,50,9,"Abundance","SBT",0,-0.0272360236897985,0.106852557609784,0.0926425669115816,0.993829600443944
50,50,9,"Abundance","CVofSBT",-8,-0.0353319546455251,0.104493444444798,0.0358972373678887,0.999482965312305
50,50,9,"Abundance","CVofSBT",-7,-0.114844809701037,0.106290930695553,0.495050852624803,1
50,50,9,"Abundance","CVofSBT",-6,-0.016484817178292,0.123329516432189,3.70285639796908e-05,0.907799383762272
50,50,9,"Abundance","CVofSBT",-5,-0.132152926069939,0.112784443756179,0.770495669755301,1
50,50,9,"Abundance","CVofSBT",-4,-0.0188328268364014,0.0847944668385569,0.00285822937534252,0.985684948452399
50,50,9,"Abundance","CVofSBT",-3,-0.0493176532439912,0.0897488858513103,0.00826999894823977,0.999999848060933
50,50,9,"Abundance","CVofSBT",-2,-0.0748981647938502,0.115200105485058,1,0.999999998374999
50,50,9,"Abundance","CVofSBT",-1,-0.0475068647340845,0.103928141679365,0.0274952652157514,0.999992982386179
50,50,9,"Abundance","CVofSBT",0,-0.0904583888216275,0.0970390431972553,0.281566070295568,0.999999999999998
50,50,9,"Abundance","SST",-8,-0.0166443849327692,0.099779742860202,0.0274952652157514,0.950773291407437
50,50,9,"Abundance","SST",-7,-0.0409375964512376,0.107772689996246,0.139462859119068,0.999874343519205
50,50,9,"Abundance","SST",-6,-0.0325806094575916,0.0964682702150521,0.0589958450512353,0.999476318004106
50,50,9,"Abundance","SST",-5,-0.0708153655896044,0.0900224640926549,0.239458815685833,0.999999999997683
50,50,9,"Abundance","SST",-4,-0.0514453920962424,0.107632871540071,0.0926425669115816,0.999996946089884
50,50,9,"Abundance","SST",-3,-0.0731517853605291,0.105605243013521,0.201842824225182,0.99999999978073
50,50,9,"Abundance","SST",-2,-0.0723757882353602,0.0947214500676308,0.0926425669115816,0.999999999993005
50,50,9,"Abundance","SST",-1,-0.0411672142544919,0.111837036596456,0.0155108232250676,0.999810805101923
50,50,9,"Abundance","SST",0,-0.0338435064896253,0.104466082996035,0.0926425669115816,0.999185065481619
50,50,4,"Abundance","CVofSST",-8,0.213008493769914,0.0964821081856375,9.54791801177635e-14,2.50618916021279e-40
50,50,4,"Abundance","CVofSST",-7,0.0919840852114073,0.0960566559985619,1.23139010099749e-09,4.60272935250482e-16
50,50,4,"Abundance","CVofSST",-6,0.00896179181982103,0.111067133191596,5.63431610256515e-08,0.210834743205607
50,50,4,"Abundance","CVofSST",-5,-0.0608907568350224,0.0999230869803479,6.62542542095856e-06,0.999999989385633
50,50,4,"Abundance","CVofSST",-4,0.0256872481944084,0.0867547692242498,1.25716599574943e-07,0.0019197040908611
50,50,4,"Abundance","CVofSST",-3,-0.0127683424160091,0.0926346284922089,1.14878905332905e-05,0.914399666273283
50,50,4,"Abundance","CVofSST",-2,-0.0191562523964513,0.08014941237765,2.02700778006992e-06,0.990631238142524
50,50,4,"Abundance","CVofSST",-1,-0.09261702463971,0.0871904264261422,0.0273297946472719,1
50,50,4,"Abundance","CVofSST",0,0.00753405380140554,0.0931285132742091,5.45407092600314e-07,0.210228890077459
50,50,4,"Abundance","CV.CPUE",-8,0.200669705361074,0.0963428562084945,0.000628513226241134,2.90572872397146e-38
50,50,4,"Abundance","CV.CPUE",-7,0.325536029298728,0.0852336574214976,5.63431610256515e-08,2.35232635443047e-61
50,50,4,"Abundance","CV.CPUE",-6,0.386148451103207,0.0760370013046669,3.57438545428579e-09,5.21172667269889e-73
50,50,4,"Abundance","CV.CPUE",-5,0.401151695328357,0.091083872016415,5.45407092600314e-07,3.83311079017682e-67
50,50,4,"Abundance","CV.CPUE",-4,0.40283283057104,0.087661538069145,9.57597512396546e-09,6.94211334357294e-69
50,50,4,"Abundance","CV.CPUE",-3,0.214843697681491,0.0909435343347581,0.0171191105492448,8.87810491565015e-43
50,50,4,"Abundance","CV.CPUE",-2,0.422565608467316,0.0670030093341526,5.45407092600314e-07,4.81336395379593e-82
50,50,4,"Abundance","CV.CPUE",-1,0.445134939437424,0.069765431578738,1.14878905332905e-05,1.56399084388208e-82
50,50,4,"Abundance","CV.CPUE",0,0.449268447458691,0.0962746151850247,6.62542542095856e-06,1.61891147218903e-69
50,50,4,"Abundance","AgeDiversity",-8,0.0977985927029926,0.10187681372557,2.02700778006992e-06,4.08678798926026e-16
50,50,4,"Abundance","AgeDiversity",-7,0.0982128457605307,0.1201341356802,5.63431610256515e-08,5.0483695048275e-13
50,50,4,"Abundance","AgeDiversity",-6,0.249404575489722,0.105642597192665,3.85990572837613e-10,9.38342074351057e-43
50,50,4,"Abundance","AgeDiversity",-5,0.160787777189771,0.0823674258981516,2.67494632888443e-07,5.13786965304845e-36
50,50,4,"Abundance","AgeDiversity",-4,0.283805611644954,0.0908458681191788,1.94253663081678e-05,2.2520746980673e-53
50,50,4,"Abundance","AgeDiversity",-3,0.53365301738626,0.0507057646419325,0.000901334702084089,9.96740220771079e-104
50,50,4,"Abundance","AgeDiversity",-2,0.543594649933532,0.0670707108427619,3.71891752570797e-06,1.26490552657435e-92
50,50,4,"Abundance","AgeDiversity",-1,0.613159486814568,0.0697142202344714,1.08016262601041e-10,4.30839107681599e-96
50,50,4,"Abundance","AgeDiversity",0,0.647063101992746,0.0666409376845455,6.62542542095856e-06,2.6930684503322e-100
50,50,6,"Abundance","AMO",-8,0.381803148249031,0.0703813625814225,3.98309214499903e-08,9.50322272477443e-76
50,50,6,"Abundance","AMO",-7,0.343787899338078,0.0764755090134724,1.38948963446239e-09,5.54496099784942e-68
50,50,6,"Abundance","AMO",-6,0.409317732229353,0.0631232094654381,1.38948963446239e-09,3.27587027819252e-83
50,50,6,"Abundance","AMO",-5,0.312860171422788,0.0722255197736445,2.8762465771548e-05,1.82912647475791e-66
50,50,6,"Abundance","AMO",-4,0.216820969235648,0.0785999554353147,0.228133658769073,1.43032442187149e-48
50,50,6,"Abundance","AMO",-3,0.236248460871775,0.081979110876817,2.41022656499723e-06,3.03315049863979e-50
50,50,6,"Abundance","AMO",-2,0.244620665372323,0.0996460168401579,5.50848431757345e-07,3.42959666473879e-44
50,50,6,"Abundance","AMO",-1,0.350096827713399,0.0927351614827481,1.38948963446239e-09,6.90407160062653e-61
50,50,6,"Abundance","AMO",0,0.107627031212723,0.124655422714908,0.000134937164551818,5.16366314051199e-14
50,50,9,"Abundance","SBT",-8,-0.0383242940320551,0.113365129382435,0.0274952652157514,0.999481862962422
50,50,9,"Abundance","SBT",-7,-0.0373898144853845,0.105264479202675,0.0589958450512353,0.999706354611724
50,50,9,"Abundance","SBT",-6,-0.0334734185307392,0.104879082218052,0.0589958450512353,0.999051859865695
50,50,9,"Abundance","SBT",-5,-0.074081616830812,0.109396273512044,0.0462924754154086,0.999999999542706
50,50,9,"Abundance","SBT",-4,-0.0189885933112773,0.107636608786889,0.0589958450512353,0.959603410529337
50,50,9,"Abundance","SBT",-3,-0.0911080664638032,0.113942552684758,0.0462924754154086,0.999999999998776
50,50,9,"Abundance","SBT",-2,-0.0479048562333817,0.10291048384132,0.0926425669115816,0.999994965184769
50,50,9,"Abundance","SBT",-1,-0.029618130223647,0.113573695799575,0.0207906153223614,0.994739349550043
50,50,9,"Abundance","SBT",0,-0.013195650775867,0.117052108334397,0.0462924754154086,0.868836331031832
50,50,9,"Abundance","CVofSBT",-8,-0.0251737737430241,0.105104854950335,0.00826999894823977,0.990751972194105
50,50,9,"Abundance","CVofSBT",-7,-0.0982209642443561,0.108941695988707,0.770495669755301,0.999999999999992
50,50,9,"Abundance","CVofSBT",-6,-0.039586022429983,0.119590713447413,4.07346058883817e-07,0.999349119352145
50,50,9,"Abundance","CVofSBT",-5,-0.116256858055488,0.113159869139688,0.495050852624803,1
50,50,9,"Abundance","CVofSBT",-4,-0.0451181007442121,0.0926396193838875,0.0155108232250676,0.999997885643334
50,50,9,"Abundance","CVofSBT",-3,-0.0249891118549869,0.107247703986514,0.00590158628390269,0.989082780203678
50,50,9,"Abundance","CVofSBT",-2,-0.0795221355038318,0.103847321477502,0.558966072122322,0.999999999993553
50,50,9,"Abundance","CVofSBT",-1,-0.0282980025922588,0.104858349134158,0.0462924754154086,0.995906938958109
50,50,9,"Abundance","CVofSBT",0,-0.0837441885385234,0.0986556447973894,0.495050852624803,0.999999999999893
50,50,9,"Abundance","SST",-8,-0.00774359491731926,0.0999352445569971,0.0358972373678887,0.779865778981254
50,50,9,"Abundance","SST",-7,-0.0564175936780334,0.0945645688204391,0.168577873677493,0.999999981084961
50,50,9,"Abundance","SST",-6,-0.0195529088185615,0.113018816826681,0.0589958450512353,0.95663189428145
50,50,9,"Abundance","SST",-5,-0.0755975162693934,0.123253269030054,0.558966072122322,0.999999991141382
50,50,9,"Abundance","SST",-4,-0.0433162853052662,0.109189225310858,0.0743349808489937,0.999931127250425
50,50,9,"Abundance","SST",-3,-0.0874218716932157,0.109403490058321,0.201842824225182,0.999999999998744
50,50,9,"Abundance","SST",-2,-0.0632471725454571,0.109290748087136,0.0926425669115816,0.999999957869522
50,50,9,"Abundance","SST",-1,-0.0570412866598552,0.105669987374625,0.0926425669115816,0.999999768931069
50,50,9,"Abundance","SST",0,-0.0441852267210954,0.0949145807686276,0.0207906153223614,0.999994970386089
50,50,4,"Abundance","CVofSST",-8,0.219093170516422,0.0982180324703597,5.34750022040953e-12,1.06753029279484e-40
50,50,4,"Abundance","CVofSST",-7,0.081456042865155,0.0930696078924404,9.57597512396546e-09,2.86209214797108e-14
50,50,4,"Abundance","CVofSST",-6,0.0200193642077726,0.125523333482684,2.67494632888443e-07,0.0569642375736495
50,50,4,"Abundance","CVofSST",-5,-0.0796980044010816,0.1044071703967,0.00127503317278777,0.999999999992743
50,50,4,"Abundance","CVofSST",-4,0.0219532865108775,0.0934052518657226,3.57438545428579e-09,0.0103702531457765
50,50,4,"Abundance","CVofSST",-3,-0.0241721609138024,0.0880140494472935,3.71891752570797e-06,0.996420786313754
50,50,4,"Abundance","CVofSST",-2,0.000910564594738799,0.105519369168702,2.67494632888443e-07,0.465703658594165
50,50,4,"Abundance","CVofSST",-1,-0.0895420655844357,0.0944328888793784,0.108864594807745,0.999999999999999
50,50,4,"Abundance","CVofSST",0,-0.0106679333942095,0.0937485611990876,5.63431610256515e-08,0.871052007200142
50,50,4,"Abundance","CV.CPUE",-8,0.187989874615283,0.0834502860039657,5.18722751399192e-05,4.7273884199239e-41
50,50,4,"Abundance","CV.CPUE",-7,0.32586680150604,0.0815977675784651,2.02700778006992e-06,3.7090268475706e-63
50,50,4,"Abundance","CV.CPUE",-6,0.379884007385619,0.0636381449876721,3.85990572837613e-10,9.66599487920444e-80
50,50,4,"Abundance","CV.CPUE",-5,0.380956834075204,0.0874337671781257,0.000628513226241134,1.05554615699598e-66
50,50,4,"Abundance","CV.CPUE",-4,0.400452852637401,0.0820177796532274,9.57597512396546e-09,2.2088871234771e-71
50,50,4,"Abundance","CV.CPUE",-3,0.218117296282937,0.0903509383691752,0.021725331256792,1.42382177483977e-43
50,50,4,"Abundance","CV.CPUE",-2,0.410686547038378,0.0697047317264651,1.14878905332905e-05,3.41061122136015e-79
50,50,4,"Abundance","CV.CPUE",-1,0.44312108238487,0.0713030701294584,1.14878905332905e-05,1.99162364866225e-81
50,50,4,"Abundance","CV.CPUE",0,0.442938675854018,0.10432269379447,1.25716599574943e-07,1.20086103651469e-65
50,50,4,"Abundance","AgeDiversity",-8,0.0948698928276538,0.101587743840523,1.14878905332905e-05,1.51554422284747e-15
50,50,4,"Abundance","AgeDiversity",-7,0.0967727081834545,0.128752822496245,2.67494632888443e-07,1.28502902517091e-11
50,50,4,"Abundance","AgeDiversity",-6,0.265038456436807,0.104330383821757,5.34750022040953e-12,1.8334266444367e-45
50,50,4,"Abundance","AgeDiversity",-5,0.150341154116531,0.0755673047135835,1.25716599574943e-07,1.14444668896664e-36
50,50,4,"Abundance","AgeDiversity",-4,0.28827002749645,0.0857301044180975,0.00127503317278777,2.88016758867336e-56
50,50,4,"Abundance","AgeDiversity",-3,0.520286648885672,0.0590184424731945,2.67494632888443e-07,3.43772645644356e-96
50,50,4,"Abundance","AgeDiversity",-2,0.543979053731552,0.0633927107703207,3.20901942447716e-05,4.79662655348772e-95
50,50,4,"Abundance","AgeDiversity",-1,0.604523128524172,0.0630749568790909,2.3940311955073e-08,9.63221523277151e-100
50,50,4,"Abundance","AgeDiversity",0,0.65815403684398,0.0527187312406775,3.57438545428579e-09,5.14360491816408e-111
50,50,6,"Abundance","AMO",-8,0.381423157805891,0.0731002818917895,1.02027024606599e-07,3.92994939379835e-74
50,50,6,"Abundance","AMO",-7,0.362805049212784,0.0813973753218838,1.02027024606599e-07,1.24057139532491e-67
50,50,6,"Abundance","AMO",-6,0.392043641179105,0.0750672797139859,5.50848431757345e-07,3.60221376171296e-74
50,50,6,"Abundance","AMO",-5,0.304254168425949,0.0682785229938598,0.000336296764708033,1.27071227563773e-67
50,50,6,"Abundance","AMO",-4,0.186699227748365,0.0841072095302165,0.16527546850601,1.60074360219209e-40
50,50,6,"Abundance","AMO",-3,0.240097087260265,0.0812562758631517,2.44193725018604e-07,3.29050820492061e-51
50,50,6,"Abundance","AMO",-2,0.277020351485163,0.0892713969844973,1.38948963446239e-09,4.11929092241914e-53
50,50,6,"Abundance","AMO",-1,0.338663668383599,0.0951203013350703,1.43717926448517e-08,1.53917952094733e-58
50,50,6,"Abundance","AMO",0,0.0847142961168022,0.126428228291792,0.0197806317594083,6.39950335646977e-10
50,50,9,"Abundance","SBT",-8,-0.0225682294386851,0.091485751336292,0.0155108232250676,0.992326022010402
50,50,9,"Abundance","SBT",-7,-0.0337491333241265,0.114078211623015,0.0589958450512353,0.998066049818763
50,50,9,"Abundance","SBT",-6,-0.00673855309133204,0.113343736924318,0.0358972373678887,0.723240880344626
50,50,9,"Abundance","SBT",-5,-0.0601268182098306,0.102284195505077,0.0926425669115816,0.999999971967569
50,50,9,"Abundance","SBT",-4,-0.0336555601390484,0.0974933147418886,0.0358972373678887,0.999590207841579
50,50,9,"Abundance","SBT",-3,-0.0561335695496617,0.106466336681745,0.0589958450512353,0.999999604479812
50,50,9,"Abundance","SBT",-2,-0.0466006056241667,0.101751962727235,0.114247172395445,0.999993218814647
50,50,9,"Abundance","SBT",-1,-0.0265302355327263,0.10307515609392,0.0589958450512353,0.994230796656812
50,50,9,"Abundance","SBT",0,-0.0455543878665836,0.104337915780912,0.0358972373678887,0.999984427792444
50,50,9,"Abundance","CVofSBT",-8,-0.00638337599441669,0.0981258769272961,0.00414288160001619,0.74157136317083
50,50,9,"Abundance","CVofSBT",-7,-0.118691777837753,0.117982257871184,0.626494517515847,1
50,50,9,"Abundance","CVofSBT",-6,-0.0336037211417854,0.110281061415606,1.96940497039222e-05,0.998518799008752
50,50,9,"Abundance","CVofSBT",-5,-0.104006939848829,0.0971773827531963,0.558966072122322,1
50,50,9,"Abundance","CVofSBT",-4,-0.0421176152203936,0.110129235894563,0.0155108232250676,0.999885295207259
50,50,9,"Abundance","CVofSBT",-3,-0.0299910111886283,0.0940392956859031,0.00414288160001619,0.999044640078773
50,50,9,"Abundance","CVofSBT",-2,-0.092203544986155,0.110241336987357,1,0.999999999999802
50,50,9,"Abundance","CVofSBT",-1,-0.0519567004833623,0.113248407133676,0.0462924754154086,0.999993430206787
50,50,9,"Abundance","CVofSBT",0,-0.0815610577133804,0.106894857406766,0.770495669755301,0.999999999992623
50,50,9,"Abundance","SST",-8,0.000856409415938975,0.114934061192407,0.0462924754154086,0.470376233263994
50,50,9,"Abundance","SST",-7,-0.051623430370054,0.102486518369614,0.0926425669115816,0.999998936182564
50,50,9,"Abundance","SST",-6,-0.0243812436684583,0.111712695567901,0.0743349808489937,0.98428113277101
50,50,9,"Abundance","SST",-5,-0.0847691904560373,0.104885245504163,0.139462859119068,0.9999999999992
50,50,9,"Abundance","SST",-4,-0.052845750411288,0.112560162024181,0.0462924754154086,0.99999570575331
50,50,9,"Abundance","SST",-3,-0.102096000362348,0.101560545077324,0.281566070295568,1
50,50,9,"Abundance","SST",-2,-0.0564514048811897,0.0980231340734739,0.0462924754154086,0.999999952278317
50,50,9,"Abundance","SST",-1,-0.0584283201360421,0.103694631507829,0.0589958450512353,0.999999917392387
50,50,9,"Abundance","SST",0,-0.0552743525761413,0.106943751621515,0.0743349808489937,0.999999386113443
50,50,4,"Abundance","CVofSST",-8,0.197821228726753,0.0962371975480569,5.34750022040953e-12,8.4183924957179e-38
50,50,4,"Abundance","CVofSST",-7,0.0910980278777336,0.104044673908465,9.57597512396546e-09,2.81246367863251e-14
50,50,4,"Abundance","CVofSST",-6,0.0289102058209712,0.103644825965357,5.63431610256515e-08,0.0031676096143585
50,50,4,"Abundance","CVofSST",-5,-0.0718818218569819,0.0922681359240421,0.000194890902400102,0.999999999996637
50,50,4,"Abundance","CVofSST",-4,0.0171748796668351,0.0853702465193341,3.57438545428579e-09,0.0234786117548086
50,50,4,"Abundance","CVofSST",-3,-0.0362072448957284,0.0985277520858772,2.67494632888443e-07,0.999806738487998
50,50,4,"Abundance","CVofSST",-2,0.0163816356849411,0.0907812306555344,3.71891752570797e-06,0.0370953057830455
50,50,4,"Abundance","CVofSST",-1,-0.0857122680071458,0.0896838368620771,0.0171191105492448,1
50,50,4,"Abundance","CVofSST",0,0.00337373578918643,0.0891178324278154,2.67494632888443e-07,0.352908825415878
50,50,4,"Abundance","CV.CPUE",-8,0.185117337291512,0.098565668506192,2.02700778006992e-06,1.05179922548015e-34
50,50,4,"Abundance","CV.CPUE",-7,0.336667437396496,0.0793028667337825,9.57597512396546e-09,1.21459142129594e-65
50,50,4,"Abundance","CV.CPUE",-6,0.363902622532637,0.0891092072645332,5.63431610256515e-08,4.6058093992682e-64
50,50,4,"Abundance","CV.CPUE",-5,0.384504067026378,0.089500660841551,5.18722751399192e-05,3.97557403979416e-66
50,50,4,"Abundance","CV.CPUE",-4,0.401216674151251,0.082191343952539,2.62814214835316e-11,2.25308969076938e-71
